#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.23294353        0.01372626        1.19535755        0.02211899        0.00174073
       -9.99000000        1.74013353        0.02728578        1.65915355        0.04963778        0.00405642
       -9.98000000        1.24210967        0.02231834        1.17630917        0.04060042        0.00288174
       -9.97000000        0.11339764        0.00076258        0.11001726        0.00245951        0.00015829
       -9.96000000        1.13017344        0.01602158        1.09218032        0.02089398        0.00107757
       -9.95000000        7.49795138        0.08888488        7.22293948        0.17460075        0.01152628
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02287169        0.00054721        0.02084605        0.00138076        0.00009767
       -9.91000000        0.61563450        0.01091084        0.57437028        0.02727295        0.00308044
       -9.90000000        1.03704489        0.01682246        0.98249926        0.03300587        0.00471730
       -9.89000000        1.16659547        0.02295368        1.11392371        0.02545887        0.00425920
       -9.88000000        0.99077861        0.01618883        0.95401261        0.01767673        0.00290044
       -9.87000000        0.45743694        0.00664894        0.43799605        0.01158063        0.00121131
       -9.86000000        0.64101744        0.00763795        0.61326848        0.01857774        0.00153327
       -9.85000000        0.21746881        0.00265700        0.20765286        0.00676500        0.00039396
       -9.84000000        1.46878684        0.02645300        1.37371416        0.06416006        0.00445963
       -9.83000000        1.44840943        0.04333840        1.33379034        0.06657836        0.00470233
       -9.82000000        0.58403052        0.00974259        0.55337655        0.01937107        0.00154032
       -9.81000000        0.64297729        0.00930502        0.60834153        0.02329511        0.00203563
       -9.80000000        0.98978808        0.01110010        0.94033729        0.03508090        0.00326978
       -9.79000000        1.21249872        0.01732348        1.14221102        0.04887079        0.00409343
       -9.78000000        0.56869353        0.01067858        0.53942458        0.01713299        0.00145738
       -9.77000000        2.72203832        0.04748611        2.60408408        0.06533615        0.00513198
       -9.76000000        1.20697210        0.02330453        1.15382857        0.02799059        0.00184840
       -9.75000000        0.84395723        0.01840198        0.80237933        0.02191192        0.00126400
       -9.74000000        1.10363783        0.03190674        1.02819891        0.04123846        0.00229372
       -9.73000000        2.19516702        0.04649357        2.04641751        0.09818425        0.00407170
       -9.72000000        0.63298103        0.01338469        0.58531211        0.03304163        0.00124259
       -9.71000000        0.31871488        0.00400885        0.30302706        0.01116438        0.00051459
       -9.70000000        0.35123305        0.00415455        0.33454783        0.01195226        0.00057840
       -9.69000000        0.37853605        0.00422304        0.36112973        0.01253932        0.00064396
       -9.68000000        0.40062388        0.00421432        0.38277275        0.01292553        0.00071127
       -9.67000000        0.41749655        0.00412840        0.39947690        0.01311091        0.00078033
       -9.66000000        0.42915405        0.00396528        0.41124217        0.01309546        0.00085114
       -9.65000000        0.43559638        0.00372495        0.41806857        0.01287917        0.00092369
       -9.64000000        0.21608591        0.00210633        0.20673823        0.00666991        0.00057143
       -9.63000000        0.27880743        0.00723154        0.26197058        0.00881732        0.00078799
       -9.62000000        0.19231670        0.01240443        0.17357744        0.00589079        0.00044404
       -9.61000000        0.10148914        0.01028164        0.08801094        0.00301234        0.00018421
       -9.60000000        0.22579579        0.01134825        0.20737717        0.00632548        0.00074489
       -9.59000000        0.37567998        0.01523528        0.34778792        0.01119150        0.00146528
       -9.58000000        0.30198242        0.01242928        0.27867645        0.00958038        0.00129632
       -9.57000000        0.24901092        0.01162937        0.22936909        0.00709426        0.00091821
       -9.56000000        0.25595801        0.01281762        0.23520381        0.00702541        0.00091117
       -9.55000000        0.27159721        0.01411247        0.24869691        0.00773625        0.00105158
       -9.54000000        0.14808375        0.00662915        0.13626681        0.00462635        0.00056144
       -9.53000000        0.18284141        0.00796522        0.16892063        0.00541341        0.00054215
       -9.52000000        0.00328980        0.00009257        0.00296921        0.00020305        0.00002497
       -9.51000000        0.03295824        0.00096960        0.02994179        0.00181548        0.00023137
       -9.50000000        0.06513676        0.00199285        0.05952968        0.00319104        0.00042320
       -9.49000000        0.09982535        0.00316230        0.09173287        0.00432972        0.00060046
       -9.48000000        0.13702401        0.00447798        0.12655137        0.00523152        0.00076315
       -9.47000000        1.59284082        0.04930400        1.47945493        0.05789421        0.00618768
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.33979599        0.01505033        0.31432588        0.00985229        0.00056748
       -9.43000000        0.63646191        0.02578800        0.59263616        0.01673943        0.00129832
       -9.42000000        0.78536691        0.03186470        0.73204051        0.01966039        0.00180131
       -9.41000000        0.67804348        0.02829174        0.63119637        0.01697116        0.00158421
       -9.40000000        0.55587671        0.02346716        0.51729495        0.01379462        0.00131998
       -9.39000000        0.41886662        0.01739099        0.39033626        0.01013075        0.00100862
       -9.38000000        0.20642277        0.00684121        0.19463635        0.00449092        0.00045429
       -9.37000000        0.07469852        0.00117296        0.07213435        0.00131791        0.00007330
       -9.36000000        0.06084863        0.00086899        0.05887341        0.00105595        0.00005028
       -9.35000000        0.04440615        0.00057903        0.04303707        0.00075938        0.00003068
       -9.34000000        0.02537109        0.00030305        0.02462532        0.00042821        0.00001450
       -9.33000000        0.00374344        0.00004108        0.00363818        0.00006244        0.00000174
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        2.02496122        0.21269716        1.75620439        0.05087841        0.00518127
       -9.28000000        2.58067780        0.26204490        2.24503524        0.06712197        0.00647569
       -9.27000000        0.01755079        0.00086789        0.01579501        0.00077692        0.00011097
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        5.97816004        0.66966945        5.11205911        0.17470473        0.02172674
       -9.24000000        2.02248778        0.21448122        1.73811056        0.06201519        0.00788080
       -9.23000000        0.39723120        0.04442440        0.34102801        0.01001847        0.00176033
       -9.22000000        0.16510598        0.01780250        0.14213488        0.00437142        0.00079717
       -9.21000000        2.88846694        0.24275742        2.56308662        0.07299618        0.00962672
       -9.20000000        1.62664860        0.16805064        1.40310844        0.04705837        0.00843115
       -9.19000000        0.13202661        0.01467866        0.11131191        0.00506245        0.00097359
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        2.79713629        0.13251132        2.57192431        0.08179142        0.01090924
       -9.15000000        0.55151380        0.03364760        0.49546173        0.01941400        0.00299047
       -9.14000000        1.70692026        0.10425353        1.52383028        0.06817774        0.01065871
       -9.13000000        1.89560795        0.09062988        1.70540803        0.08455481        0.01501523
       -9.12000000        1.11175925        0.02929446        1.00994565        0.06268315        0.00983598
       -9.11000000        1.42099535        0.06057483        1.27456162        0.07502553        0.01083337
       -9.10000000        1.90046921        0.07336175        1.70612608        0.10403323        0.01694815
       -9.09000000        1.04987664        0.07174630        0.92207323        0.04596582        0.01009130
       -9.08000000        1.04695247        0.04910141        0.94752765        0.04254329        0.00778012
       -9.07000000        2.59989466        0.10057467        2.31864741        0.16066180        0.02001077
       -9.06000000        0.60408803        0.02685333        0.53133852        0.04025238        0.00564380
       -9.05000000        0.76536799        0.04597137        0.67149805        0.04125506        0.00664350
       -9.04000000        1.33057423        0.07453312        1.17708296        0.07003455        0.00892360
       -9.03000000        2.50667897        0.14648139        2.23026159        0.11329957        0.01663642
       -9.02000000        0.72470438        0.03690575        0.64669990        0.03508278        0.00601595
       -9.01000000        0.52243832        0.02954311        0.46433675        0.02500032        0.00355815
       -9.00000000        1.85887107        0.09621689        1.67406358        0.07877734        0.00981326
       -8.99000000        1.39045179        0.07492483        1.24818106        0.05989088        0.00745502
       -8.98000000        0.41323115        0.02044174        0.37266614        0.01767817        0.00244511
       -8.97000000        0.95364203        0.05621507        0.84669774        0.04433843        0.00639079
       -8.96000000        1.69347245        0.10665204        1.49771052        0.07776895        0.01134095
       -8.95000000        0.87164314        0.05684440        0.77567451        0.03400709        0.00511714
       -8.94000000        1.67747436        0.09394709        1.51522461        0.05858848        0.00971417
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        1.62517237        0.10737372        1.45638583        0.04957008        0.01184275
       -8.90000000        1.38925954        0.07583704        1.25935531        0.04583614        0.00823106
       -8.89000000        0.70869692        0.03076103        0.64381742        0.03037679        0.00374168
       -8.88000000        0.60022025        0.03013677        0.54283136        0.02396888        0.00328324
       -8.87000000        0.64256189        0.03402562        0.57740825        0.02696433        0.00416369
       -8.86000000        0.67204839        0.03551724        0.59977474        0.03135033        0.00540609
       -8.85000000        0.33687709        0.01886920        0.29909218        0.01610535        0.00281036
       -8.84000000        0.30180459        0.01750307        0.26524741        0.01613050        0.00292361
       -8.83000000        0.14679131        0.00771982        0.12805349        0.00925013        0.00176787
       -8.82000000        0.69469812        0.03287283        0.63057485        0.02684635        0.00440410
       -8.81000000        0.79119221        0.05216512        0.70930214        0.02527536        0.00444960
