#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53364821        0.00858420        0.49932743        0.02371767        0.00201892
       -9.99000000        0.91034632        0.02353522        0.84906800        0.03425908        0.00348402
       -9.98000000        0.71211511        0.01738795        0.65850073        0.03371642        0.00251002
       -9.97000000        0.05564523        0.00068250        0.05233206        0.00237540        0.00025527
       -9.96000000        0.47526530        0.00666474        0.44775516        0.01957213        0.00127327
       -9.95000000        2.86926136        0.07853887        2.64010682        0.14164095        0.00897472
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02227946        0.00076056        0.02047727        0.00098064        0.00006100
       -9.91000000        0.43596679        0.01214381        0.40365599        0.01849378        0.00167322
       -9.90000000        0.68169877        0.01395730        0.63797383        0.02672701        0.00304063
       -9.89000000        0.91828579        0.01786484        0.86618828        0.03013165        0.00410103
       -9.88000000        0.68863464        0.01095536        0.65198578        0.02278621        0.00290728
       -9.87000000        0.26343332        0.00647593        0.24554994        0.01017572        0.00123173
       -9.86000000        0.19770746        0.00642856        0.18137205        0.00879568        0.00111117
       -9.85000000        0.02793838        0.00085843        0.02594301        0.00099963        0.00013732
       -9.84000000        0.68011425        0.01959379        0.63571912        0.02217145        0.00262988
       -9.83000000        1.07988582        0.02862705        1.01740225        0.02944702        0.00440950
       -9.82000000        0.28827833        0.00935010        0.26748114        0.01016190        0.00128519
       -9.81000000        0.29567692        0.00936029        0.27542223        0.00969394        0.00120047
       -9.80000000        0.58874604        0.02033034        0.55035288        0.01597183        0.00209100
       -9.79000000        0.82130086        0.03647941        0.76255726        0.01923598        0.00302820
       -9.78000000        0.36071560        0.01233819        0.33411727        0.01283041        0.00142974
       -9.77000000        1.15199268        0.02181893        1.06386912        0.06157285        0.00473177
       -9.76000000        0.45583961        0.00686304        0.41828220        0.02856525        0.00212912
       -9.75000000        0.30183676        0.00476329        0.27660532        0.01896741        0.00150073
       -9.74000000        0.37389494        0.00743688        0.34903451        0.01534595        0.00207760
       -9.73000000        0.90328066        0.01367777        0.84866730        0.03653396        0.00440164
       -9.72000000        0.27954350        0.00468011        0.26368000        0.00953265        0.00165075
       -9.71000000        0.14357001        0.00257407        0.13376335        0.00668118        0.00055140
       -9.70000000        0.16577044        0.00333167        0.15464960        0.00715847        0.00063070
       -9.69000000        0.18817202        0.00418394        0.17578609        0.00748971        0.00071229
       -9.68000000        0.21077475        0.00513087        0.19717282        0.00767491        0.00079616
       -9.67000000        0.23357863        0.00617247        0.21880979        0.00771406        0.00088231
       -9.66000000        0.25658365        0.00730874        0.24069700        0.00760716        0.00097076
       -9.65000000        0.27978983        0.00853967        0.26283444        0.00735423        0.00106149
       -9.64000000        0.16022957        0.00507847        0.15078250        0.00373156        0.00063703
       -9.63000000        0.24698122        0.00655839        0.23511789        0.00439266        0.00091228
       -9.62000000        0.20620589        0.00300103        0.19992796        0.00266366        0.00061324
       -9.61000000        0.12687271        0.00081664        0.12451940        0.00122114        0.00031554
       -9.60000000        0.23411837        0.00627510        0.22312329        0.00381571        0.00090427
       -9.59000000        0.39129746        0.01251410        0.36926369        0.00782084        0.00169884
       -9.58000000        0.30599610        0.00992567        0.28779003        0.00683775        0.00144265
       -9.57000000        0.22863336        0.00709721        0.21590078        0.00447208        0.00116329
       -9.56000000        0.22749874        0.00663159        0.21557986        0.00405681        0.00123049
       -9.55000000        0.24559541        0.00667937        0.23313635        0.00437792        0.00140177
       -9.54000000        0.12465185        0.00370132        0.11802656        0.00220900        0.00071496
       -9.53000000        0.10553760        0.00424565        0.09832550        0.00221706        0.00074940
       -9.52000000        0.00356086        0.00012229        0.00324626        0.00017355        0.00001876
       -9.51000000        0.03623431        0.00110195        0.03342345        0.00153053        0.00017837
       -9.50000000        0.07262874        0.00195432        0.06769228        0.00264694        0.00033520
       -9.49000000        0.11274416        0.00267939        0.10605275        0.00352279        0.00048924
       -9.48000000        0.15658057        0.00327715        0.14850485        0.00415808        0.00064049
       -9.47000000        1.10562333        0.03134492        1.04156245        0.02703955        0.00567641
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.08256216        0.00297246        0.07529401        0.00350721        0.00078848
       -9.43000000        0.24547508        0.00731167        0.22542968        0.01097838        0.00175535
       -9.42000000        0.36694606        0.00999431        0.33847731        0.01611349        0.00236096
       -9.41000000        0.29785737        0.00727362        0.27363669        0.01491740        0.00202966
       -9.40000000        0.23409795        0.00506362        0.21434156        0.01303215        0.00166062
       -9.39000000        0.17566780        0.00336431        0.16059191        0.01045773        0.00125385
       -9.38000000        0.09172407        0.00192768        0.08457905        0.00463116        0.00058618
       -9.37000000        0.03427054        0.00065671        0.03248542        0.00100157        0.00012685
       -9.36000000        0.02632232        0.00046086        0.02501830        0.00075057        0.00009259
       -9.35000000        0.01819300        0.00028908        0.01733708        0.00050611        0.00006072
       -9.34000000        0.00988259        0.00014138        0.00944177        0.00026819        0.00003125
       -9.33000000        0.00139109        0.00001774        0.00133237        0.00003682        0.00000416
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.54921121        0.01530664        0.49407846        0.03433915        0.00548696
       -9.28000000        0.76783994        0.02095162        0.69695680        0.04270317        0.00722835
       -9.27000000        0.01174976        0.00025253        0.01094352        0.00039516        0.00015855
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        3.75839647        0.09427065        3.50480667        0.14229883        0.01702032
       -9.24000000        1.38576033        0.03672845        1.28822374        0.05423664        0.00657150
       -9.23000000        0.12360409        0.00445068        0.11035861        0.00727379        0.00152101
       -9.22000000        0.05464478        0.00242618        0.04884238        0.00270847        0.00066775
       -9.21000000        1.73370588        0.07918621        1.56886175        0.07806021        0.00759772
       -9.20000000        1.18623951        0.05021340        1.07572482        0.05425832        0.00604298
       -9.19000000        0.14464773        0.00666871        0.13091488        0.00621664        0.00084749
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        2.69356565        0.15442783        2.41932963        0.10772216        0.01208602
       -9.15000000        0.56467777        0.03032484        0.50131865        0.03001501        0.00301927
       -9.14000000        2.27374904        0.14103680        2.00433386        0.11651417        0.01186421
       -9.13000000        2.86312184        0.17739713        2.52474970        0.14417398        0.01680102
       -9.12000000        2.00775038        0.10089971        1.78585401        0.11062880        0.01036786
       -9.11000000        2.31214047        0.16579778        2.03280216        0.10113692        0.01240362
       -9.10000000        4.67194366        0.36277667        4.07950016        0.20509916        0.02456767
       -9.09000000        1.72530673        0.13167534        1.48945825        0.09407784        0.01009530
       -9.08000000        2.00010455        0.14974694        1.75067325        0.08933412        0.01035024
       -9.07000000        5.17234803        0.36044179        4.55447074        0.22918923        0.02824628
       -9.06000000        1.64220830        0.12602359        1.43539548        0.07171833        0.00907090
       -9.05000000        1.07927486        0.09637232        0.93312899        0.04354669        0.00622686
       -9.04000000        1.91660298        0.16782360        1.66343691        0.07463974        0.01070271
       -9.03000000        3.51607692        0.25784768        3.09601402        0.14313848        0.01907673
       -9.02000000        0.87936693        0.05344125        0.78540913        0.03536774        0.00514881
       -9.01000000        0.48123393        0.03141958        0.42626947        0.02071565        0.00282923
       -9.00000000        1.31872392        0.10331592        1.15356287        0.05415240        0.00769274
       -8.99000000        0.88175672        0.06625055        0.77208848        0.03839893        0.00501877
       -8.98000000        0.34886625        0.02673611        0.30310412        0.01696747        0.00205855
       -8.97000000        0.83068952        0.06041011        0.72758796        0.03836572        0.00432573
       -8.96000000        1.88389470        0.14249437        1.65525043        0.07646228        0.00968762
       -8.95000000        1.21248844        0.09612969        1.06818766        0.04119079        0.00698031
       -8.94000000        2.39942925        0.14768259        2.16416547        0.07302805        0.01455314
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        1.18492055        0.08836882        1.03959531        0.04882821        0.00812822
       -8.90000000        1.32318065        0.11999343        1.15584685        0.04004833        0.00729204
       -8.89000000        0.90384529        0.07424981        0.79671874        0.02749031        0.00538643
