#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38846346        0.00939982        0.36378904        0.01310708        0.00216751
       -9.99000000        1.22966908        0.01792474        1.16816685        0.03805641        0.00552108
       -9.98000000        0.71082117        0.00915615        0.67246705        0.02591067        0.00328730
       -9.97000000        0.04538049        0.00042194        0.04342522        0.00135949        0.00017384
       -9.96000000        0.50824257        0.00457390        0.48700659        0.01550219        0.00115988
       -9.95000000        4.77419207        0.02343710        4.62201249        0.12142272        0.00731977
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.01966391        0.00042963        0.01833791        0.00083838        0.00005799
       -9.91000000        0.46346498        0.00955316        0.43454334        0.01740703        0.00196145
       -9.90000000        0.95371094        0.01439720        0.90811245        0.02752555        0.00367574
       -9.89000000        1.41540765        0.02253179        1.35567384        0.03195608        0.00524594
       -9.88000000        0.96062387        0.01692683        0.91674485        0.02354195        0.00341024
       -9.87000000        0.40277319        0.00565974        0.38650528        0.00919804        0.00141014
       -9.86000000        0.38628987        0.00694756        0.36912989        0.00897039        0.00124203
       -9.85000000        0.13847085        0.00153909        0.13501122        0.00175895        0.00016160
       -9.84000000        0.92495410        0.02020378        0.87847608        0.02345129        0.00282294
       -9.83000000        1.43330137        0.03242690        1.36132938        0.03462185        0.00492325
       -9.82000000        0.33399207        0.01031964        0.31032479        0.01199984        0.00134779
       -9.81000000        0.36294747        0.01368956        0.33640311        0.01155843        0.00129637
       -9.80000000        0.55978496        0.02038020        0.52381544        0.01381674        0.00177257
       -9.79000000        0.76225126        0.02473040        0.71856405        0.01606140        0.00289541
       -9.78000000        0.29735445        0.01507325        0.27247729        0.00836618        0.00143772
       -9.77000000        0.94444327        0.03767488        0.87591049        0.02797128        0.00288661
       -9.76000000        0.31053735        0.01391428        0.28421140        0.01122699        0.00118469
       -9.75000000        0.20080451        0.00923132        0.18283089        0.00791003        0.00083227
       -9.74000000        0.51167174        0.01821283        0.47843461        0.01311127        0.00191303
       -9.73000000        1.12118081        0.02948226        1.05781140        0.02961836        0.00426880
       -9.72000000        0.49023929        0.01537672        0.46194013        0.01078111        0.00214133
       -9.71000000        0.11564925        0.00402838        0.10645763        0.00462338        0.00053985
       -9.70000000        0.12495521        0.00463788        0.11481570        0.00486298        0.00063865
       -9.69000000        0.13308443        0.00520005        0.12209005        0.00504566        0.00074866
       -9.68000000        0.14003692        0.00571490        0.12828071        0.00517142        0.00086990
       -9.67000000        0.14581269        0.00618242        0.13338765        0.00524026        0.00100235
       -9.66000000        0.15041172        0.00660262        0.13741090        0.00525217        0.00114602
       -9.65000000        0.15383401        0.00697549        0.14035043        0.00520717        0.00130092
       -9.64000000        0.08936870        0.00309804        0.08204638        0.00340098        0.00082330
       -9.63000000        0.14564435        0.00359243        0.13617816        0.00470095        0.00117281
       -9.62000000        0.13069165        0.00178698        0.12538580        0.00282135        0.00069753
       -9.61000000        0.08419475        0.00059495        0.08201117        0.00127667        0.00031196
       -9.60000000        0.14638778        0.00316407        0.13721428        0.00507476        0.00093467
       -9.59000000        0.24843054        0.00581519        0.23164088        0.00905214        0.00192233
       -9.58000000        0.20076591        0.00565555        0.18577590        0.00768379        0.00165067
       -9.57000000        0.16735931        0.00564726        0.15365970        0.00690956        0.00114279
       -9.56000000        0.17894654        0.00648841        0.16384653        0.00755943        0.00105218
       -9.55000000        0.20094712        0.00749524        0.18391541        0.00844554        0.00109093
       -9.54000000        0.09694974        0.00360786        0.08853632        0.00426418        0.00054138
       -9.53000000        0.09368727        0.00529604        0.08237875        0.00535640        0.00065607
       -9.52000000        0.00192087        0.00004879        0.00179456        0.00004472        0.00003280
       -9.51000000        0.02158295        0.00043754        0.02034232        0.00051240        0.00029070
