#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87184247        0.01822078        0.04407886        0.80259131        0.00653732        0.00041420
       -9.99000000        1.41333700        0.10811888        0.18489318        1.10394265        0.01605280        0.00032950
       -9.98000000        1.00936766        0.05931289        0.07586654        0.86050931        0.01346003        0.00021889
       -9.97000000        0.05501944        0.00869943        0.00717305        0.03810599        0.00102869        0.00001228
       -9.96000000        0.70272820        0.06319161        0.04021265        0.59270745        0.00643618        0.00018031
       -9.95000000        3.97832908        0.62432642        0.23230493        3.07253034        0.04788681        0.00128058
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02993176        0.00354998        0.00274199        0.02326220        0.00037391        0.00000368
       -9.91000000        0.66276009        0.06031828        0.11431186        0.48166872        0.00633066        0.00013057
       -9.90000000        0.99391365        0.06771032        0.20374982        0.71454179        0.00764713        0.00026460
       -9.89000000        1.09152876        0.05534220        0.23353002        0.79327843        0.00903746        0.00034065
       -9.88000000        0.77443856        0.03987312        0.20991044        0.51780831        0.00660244        0.00024424
       -9.87000000        0.33839359        0.01764719        0.04754397        0.26998417        0.00308746        0.00013080
       -9.86000000        0.35105565        0.03450444        0.05226141        0.26115227        0.00296508        0.00017245
       -9.85000000        0.07293663        0.01321652        0.01290910        0.04622542        0.00054173        0.00004385
       -9.84000000        0.98347751        0.07375117        0.17325922        0.72975813        0.00635105        0.00035794
       -9.83000000        1.36432096        0.08857059        0.15050091        1.11458893        0.01019929        0.00046123
       -9.82000000        0.44443946        0.02351345        0.06910089        0.34760410        0.00409563        0.00012539
       -9.81000000        0.42713285        0.04017049        0.08683213        0.29641068        0.00359705        0.00012251
       -9.80000000        0.70756554        0.07948276        0.14631434        0.47508761        0.00646606        0.00021478
       -9.79000000        0.91218145        0.11920679        0.15089760        0.63325322        0.00850797        0.00031586
       -9.78000000        0.43205320        0.05851284        0.08322129        0.28731716        0.00287858        0.00012333
       -9.77000000        1.69046692        0.25567589        0.35706732        1.06662304        0.01066656        0.00043411
       -9.76000000        0.75444558        0.12320323        0.15057310        0.47632981        0.00415887        0.00018057
       -9.75000000        0.53299467        0.08895127        0.10739949        0.33384791        0.00266929        0.00012670
       -9.74000000        0.64053302        0.07175344        0.15659834        0.40758227        0.00440061        0.00019835
       -9.73000000        1.57083007        0.20541703        0.28690570        1.06880125        0.00923080        0.00047529
       -9.72000000        0.47551144        0.04257550        0.09248829        0.33795600        0.00231934        0.00017231
       -9.71000000        0.24181157        0.04223609        0.02688263        0.17119710        0.00143611        0.00005963
       -9.70000000        0.26620540        0.04453921        0.02873584        0.19099656        0.00186445        0.00006933
       -9.69000000        0.28757776        0.04545416        0.03045822        0.20925065        0.00233518        0.00007955
       -9.68000000        0.30592865        0.04498094        0.03204975        0.22595936        0.00284828        0.00009031
       -9.67000000        0.32125807        0.04311957        0.03351045        0.24112270        0.00340377        0.00010159
       -9.66000000        0.33356601        0.03987002        0.03484030        0.25474065        0.00400165        0.00011340
       -9.65000000        0.34285249        0.03523231        0.03603931        0.26681324        0.00464190        0.00012573
