#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.08000000        1.82102005        0.15744017        1.58179605        0.07111441        0.01066942
       -9.07000000        4.40004965        0.31237581        3.85604156        0.20269465        0.02893763
       -9.06000000        1.67227326        0.14339062        1.45970215        0.05934980        0.00983068
       -9.05000000        1.43214505        0.11799345        1.26792383        0.04034590        0.00588187
       -9.04000000        1.87342269        0.15443162        1.64274521        0.06611792        0.01012793
       -9.03000000        3.36501299        0.25764379        2.96719220        0.12058818        0.01958881
       -9.02000000        0.84638949        0.06053485        0.75541434        0.02623083        0.00420947
       -9.01000000        0.46605441        0.03444193        0.41253343        0.01660990        0.00246915
       -9.00000000        1.40774108        0.11201478        1.24439266        0.04383630        0.00749735
       -8.99000000        0.86516846        0.06778131        0.76081719        0.03186673        0.00470324
       -8.98000000        0.35391932        0.02721340        0.31096321        0.01368397        0.00205874
       -8.97000000        0.75814821        0.05320142        0.66815759        0.03205422        0.00473498
       -8.96000000        1.70092405        0.11990305        1.50254589        0.06864190        0.00983321
       -8.95000000        1.14120504        0.09560321        1.00348776        0.03640698        0.00570710
       -8.94000000        2.62677168        0.16302020        2.37227279        0.08071496        0.01076372
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        1.55987193        0.07491806        1.41321094        0.06578136        0.00596156
       -8.90000000        1.44642584        0.09425307        1.30602628        0.03961682        0.00652967
       -8.89000000        0.91511805        0.07140223        0.81033220        0.02903105        0.00435256
       -8.88000000        0.74238964        0.05644494        0.65712792        0.02480402        0.00401276
       -8.87000000        0.88762580        0.06918501        0.78358736        0.02959644        0.00525699
       -8.86000000        1.10699816        0.09032431        0.97445300        0.03526522        0.00695563
       -8.85000000        0.58900427        0.04738472        0.51850232        0.01947989        0.00363733
       -8.84000000        0.57038940        0.04351390        0.50309991        0.02020076        0.00357484
       -8.83000000        0.26702501        0.01662162        0.23713253        0.01141400        0.00185685
       -8.82000000        0.87785694        0.06773783        0.77378239        0.03028496        0.00605176
       -8.81000000        0.90483736        0.06016835        0.80661792        0.03149713        0.00655396
       -8.80000000        0.28484270        0.01355309        0.25610799        0.01266025        0.00252137
       -8.79000000        0.08900495        0.00251823        0.08120502        0.00443132        0.00085039
       -8.78000000        0.07671078        0.00181927        0.07097072        0.00332700        0.00059378
       -8.77000000        0.18883012        0.00706817        0.17279581        0.00756241        0.00140374
       -8.76000000        0.32078460        0.01462100        0.29169210        0.01205868        0.00241282
       -8.75000000        0.21746522        0.00867625        0.19897934        0.00823083        0.00157880
       -8.74000000        0.19335120        0.00735282        0.17729488        0.00731359        0.00138990
       -8.73000000        0.44215096        0.01893858        0.40776778        0.01315464        0.00228996
       -8.72000000        0.60614792        0.02517989        0.55857565        0.01930450        0.00308789
       -8.71000000        0.52890823        0.02029226        0.48765180        0.01818793        0.00277624
       -8.70000000        0.34969134        0.01274828        0.32289739        0.01197164        0.00207403
       -8.69000000        0.30895885        0.01045286        0.28568053        0.01086585        0.00195960
       -8.68000000        0.55230421        0.02196418        0.50145878        0.02462797        0.00425328
       -8.67000000        0.54200971        0.01901184        0.49460369        0.02420921        0.00418497
       -8.66000000        0.53129309        0.01655696        0.48721011        0.02347623        0.00404979
       -8.65000000        0.47340032        0.01292807        0.43615404        0.02083667        0.00348154
       -8.64000000        0.47783376        0.01078870        0.44331374        0.02054444        0.00318688
       -8.63000000        0.50791914        0.01008532        0.47355124        0.02111414        0.00316844
       -8.62000000        0.52675384        0.00947790        0.49278694        0.02136076        0.00312824
       -8.61000000        0.52296901        0.00909621        0.48995906        0.02087106        0.00304267
       -8.60000000        0.44663062        0.00783850        0.41834653        0.01781683        0.00262876
       -8.59000000        0.56253941        0.01079202        0.52746750        0.02118055        0.00309935
       -8.58000000        0.55245934        0.01068205        0.51730444        0.02149067        0.00298218
       -8.57000000        0.47670445        0.00964992        0.44550822        0.01897907        0.00256724
       -8.56000000        0.61289272        0.01280806        0.57138059        0.02497866        0.00372541
       -8.55000000        0.52328831        0.01124732        0.49118802        0.01796802        0.00288495
       -8.54000000        1.29421131        0.02625957        1.21470739        0.04737066        0.00587369
       -8.53000000        1.03157917        0.02209702        0.96301267        0.04176078        0.00470869
       -8.52000000        0.55188252        0.01633264        0.51116230        0.02206105        0.00232652
       -8.51000000        0.50179730        0.01790951        0.46262574        0.01946818        0.00179386
       -8.50000000        1.08736538        0.03814167        0.99316736        0.05211469        0.00394166
       -8.49000000        0.82751051        0.02067296        0.75056752        0.05180859        0.00446144
       -8.48000000        0.52248201        0.01375708        0.48103181        0.02462342        0.00306969
       -8.47000000        0.46654133        0.01324234        0.42134969        0.02804374        0.00390556
       -8.46000000        0.66922683        0.01990748        0.61384368        0.03014138        0.00533430
       -8.45000000        1.13665182        0.01674409        1.05683664        0.05665072        0.00642036
       -8.44000000        0.09701903        0.00291933        0.09027841        0.00323667        0.00058462
       -8.43000000        0.62469991        0.01821907        0.57537213        0.02767588        0.00343284
       -8.42000000        1.36093537        0.03492091        1.27002785        0.04987498        0.00611163
       -8.41000000        2.24061623        0.02666417        2.13031472        0.07376824        0.00986911
       -8.40000000        0.94066794        0.01633507        0.88812638        0.03240939        0.00379710
       -8.39000000        1.89284340        0.04354059        1.77496980        0.06392631        0.01040670
       -8.38000000        1.24197707        0.02410458        1.16128208        0.05085046        0.00573995
       -8.37000000        1.56783555        0.02488017        1.47125060        0.06487640        0.00682838
       -8.36000000        0.56367643        0.01017671        0.52489437        0.02564275        0.00296259
       -8.35000000        0.74739041        0.01396955        0.69920780        0.03059847        0.00361459
       -8.34000000        0.82335860        0.01609666        0.76359881        0.03930252        0.00436061
       -8.33000000        1.23635739        0.02174098        1.15785917        0.05078588        0.00597137
       -8.32000000        1.22417079        0.02639665        1.14753186        0.04361639        0.00662590
       -8.31000000        1.09018055        0.02035251        1.02187240        0.04197189        0.00598375
       -8.30000000        1.29022322        0.02221608        1.21534227        0.04665385        0.00601102
       -8.29000000        0.76753308        0.01713352        0.71414299        0.03174306        0.00451352
       -8.28000000        1.01057748        0.01691587        0.94371685        0.04374838        0.00619637
       -8.27000000        0.91899725        0.01409014        0.86610323        0.03335335        0.00545054
       -8.26000000        0.91707076        0.01234988        0.86306780        0.03759584        0.00405725
       -8.25000000        1.09127192        0.01479377        1.03033274        0.04112843        0.00501699
       -8.24000000        1.28761042        0.01879401        1.21702443        0.04485111        0.00694087
       -8.23000000        0.98241864        0.01447706        0.92714955        0.03488958        0.00590245
       -8.22000000        1.42486830        0.01870845        1.34520226        0.05249042        0.00846716
       -8.21000000        1.14040828        0.01870942        1.06682537        0.04516551        0.00970797
       -8.20000000        1.06521425        0.01498684        0.99655745        0.04459342        0.00907655
       -8.19000000        0.89410012        0.01431530        0.83991092        0.03320524        0.00666867
       -8.18000000        0.70423969        0.01332693        0.66063796        0.02467872        0.00559607
       -8.17000000        0.61364665        0.01363668        0.57100842        0.02453737        0.00446419
       -8.16000000        0.64339164        0.01393610        0.60144721        0.02223700        0.00577132
       -8.15000000        2.06896363        0.03964127        1.94512567        0.06252986        0.02166684
       -8.14000000        1.39921447        0.01943135        1.30913702        0.05406742        0.01657868
       -8.13000000        0.53174477        0.00769088        0.49576248        0.02168349        0.00660792
       -8.12000000        0.87635689        0.01213884        0.81286384        0.04216878        0.00918544
       -8.11000000        0.58150373        0.00664724        0.53777491        0.03054474        0.00653684
       -8.10000000        0.79758091        0.01172538        0.73602969        0.04103463        0.00879122
       -8.09000000        1.18253783        0.01662621        1.09078137        0.06154899        0.01358125
       -8.08000000        0.63710617        0.00848056        0.58981154        0.03160507        0.00720900
       -8.07000000        1.30074301        0.02165124        1.19888387        0.06577079        0.01443710
       -8.06000000        0.82219227        0.01342020        0.74634072        0.05066348        0.01176787
       -8.05000000        0.64742814        0.01084072        0.59096828        0.03796957        0.00764957
       -8.04000000        0.73505470        0.02854147        0.67688739        0.02364646        0.00597937
       -8.03000000        0.77554310        0.01956829        0.72002717        0.02900498        0.00694265
       -8.02000000        0.84869114        0.01819947        0.78835463        0.03294341        0.00919363
       -8.01000000        0.55270464        0.00726870        0.52033019        0.01936971        0.00573604
       -8.00000000        1.00306315        0.00920851        0.94332332        0.04006302        0.01046830
       -7.99000000        1.54003514        0.01587484        1.44254993        0.06648765        0.01512272
       -7.98000000        1.15150531        0.01683972        1.06585777        0.05533656        0.01347127
       -7.97000000        1.15957836        0.01677917        1.06568058        0.06170790        0.01541072
       -7.96000000        0.79978226        0.01066367        0.73412679        0.04498137        0.01001042
       -7.95000000        0.61299905        0.00891968        0.56133564        0.03563739        0.00710634
       -7.94000000        0.42237291        0.00728645        0.38439665        0.02581979        0.00487002
       -7.93000000        0.20583398        0.00460980        0.18567812        0.01296490        0.00258115
       -7.92000000        0.57095024        0.00548354        0.53229091        0.02485611        0.00831968
       -7.91000000        0.97497883        0.00969264        0.91089096        0.03925545        0.01513979
       -7.90000000        1.28648266        0.01248822        1.20300484        0.05593749        0.01505212
       -7.89000000        1.28527767        0.02004957        1.20463658        0.04771072        0.01288080
       -7.88000000        1.08647239        0.02223638        1.00506812        0.04558306        0.01358482
       -7.87000000        0.26399322        0.00256373        0.24000561        0.01670150        0.00472239
       -7.86000000        0.63115311        0.00770289        0.58740474        0.02999380        0.00605168
       -7.85000000        1.03594466        0.01048425        0.97045867        0.04578242        0.00921931
       -7.84000000        0.39613709        0.00392009        0.37193449        0.01583050        0.00445201
       -7.83000000        0.57972929        0.01004502        0.53524288        0.02898237        0.00545903
       -7.82000000        1.37277947        0.02128188        1.28224439        0.05438220        0.01487100
       -7.81000000        0.99313367        0.01408355        0.91781409        0.04783261        0.01340341
       -7.80000000        0.14584516        0.00137453        0.13667479        0.00619499        0.00160085
       -7.79000000        0.19822031        0.00220270        0.18552681        0.00824217        0.00224863
       -7.78000000        0.24414638        0.00317081        0.22820110        0.00990531        0.00286916
       -7.77000000        0.28553272        0.00429904        0.26649327        0.01124998        0.00349043
       -7.76000000        0.85943996        0.01209524        0.79178701        0.04535380        0.01020390
       -7.75000000        0.16208132        0.00180339        0.15110441        0.00719586        0.00197767
       -7.74000000        0.28233984        0.00276908        0.26288056        0.01352223        0.00316796
       -7.73000000        0.41901205        0.00371026        0.38975471        0.02108510        0.00446198
       -7.72000000        3.73777606        0.05390456        3.47730096        0.16521310        0.04135744
       -7.71000000        1.00902216        0.00473472        0.93867567        0.05723428        0.00837749
       -7.70000000        0.13552025        0.00148970        0.12539421        0.00696640        0.00166994
       -7.69000000        0.24614680        0.00259030        0.22835391        0.01222150        0.00298109
       -7.68000000        0.53480119        0.00454012        0.49976850        0.02433866        0.00615392
       -7.67000000        0.54271181        0.00387776        0.50638622        0.02624970        0.00619814
       -7.66000000        0.51772696        0.00375039        0.48232397        0.02595791        0.00569468
       -7.65000000        0.63342382        0.00467985        0.58905832        0.03276210        0.00692355
       -7.64000000        0.52407651        0.00465582        0.48638899        0.02693422        0.00609748
       -7.63000000        0.37290186        0.00453945        0.34588946        0.01749050        0.00498244
       -7.62000000        0.25547426        0.00335364        0.23680067        0.01201728        0.00330267
       -7.61000000        0.26654739        0.00364444        0.24666577        0.01282765        0.00340953
       -7.60000000        0.20100220        0.00247684        0.18522456        0.01056469        0.00273611
       -7.59000000        0.25077595        0.00385494        0.22978863        0.01328292        0.00384946
       -7.58000000        0.23590962        0.00356675        0.21582848        0.01296959        0.00354479
       -7.57000000        0.24361403        0.00372852        0.22265574        0.01353905        0.00369072
       -7.56000000        0.33961386        0.00450300        0.30982874        0.02024552        0.00503660
       -7.55000000        0.44527899        0.00592629        0.40725725        0.02557625        0.00651920
       -7.54000000        0.34150585        0.00450733        0.31598079        0.01657957        0.00443816
       -7.53000000        0.22878208        0.00319235        0.21102725        0.01146593        0.00309654
       -7.52000000        0.46071123        0.00950146        0.42493958        0.02096782        0.00530236
       -7.51000000        0.72318701        0.01142402        0.67019870        0.03341919        0.00814510
       -7.50000000        0.78460786        0.00948671        0.73060413        0.03629402        0.00822300
       -7.49000000        0.58369060        0.01067700        0.54251570        0.02453496        0.00596294
       -7.48000000        0.44455114        0.00651187        0.41280390        0.02046786        0.00476751
       -7.47000000        0.58743582        0.00710888        0.54570846        0.02855912        0.00605936
       -7.46000000        1.23644246        0.00844786        1.15165067        0.06165818        0.01468575
       -7.45000000        0.42180925        0.00459523        0.39404718        0.01895102        0.00421582
       -7.44000000        0.50215737        0.00494706        0.46646412        0.02549644        0.00524974
       -7.43000000        0.35011729        0.00353496        0.32306432        0.01922510        0.00429291
       -7.42000000        0.27784513        0.00279592        0.25507424        0.01621277        0.00376219
       -7.41000000        0.27494767        0.00278464        0.25206047        0.01633668        0.00376588
       -7.40000000        0.39293012        0.00478528        0.35820759        0.02487633        0.00506093
       -7.39000000        0.44188206        0.00576071        0.40382766        0.02727112        0.00502257
       -7.38000000        0.45575011        0.00680744        0.41994710        0.02488294        0.00411263
       -7.37000000        0.86255382        0.02100583        0.80026086        0.03561215        0.00567498
       -7.36000000        1.18514291        0.03496033        1.10794983        0.03508502        0.00714774
       -7.35000000        0.81662161        0.01948618        0.75609690        0.03503220        0.00600633
       -7.34000000        0.73500342        0.01549063        0.67775773        0.03559106        0.00616400
       -7.33000000        1.00322673        0.02436670        0.92778185        0.04247984        0.00859834
       -7.32000000        1.41400461        0.02369139        1.30172018        0.07494437        0.01364868
       -7.31000000        0.68070279        0.01918994        0.62308983        0.03015429        0.00826874
       -7.30000000        0.73841242        0.01743965        0.67601273        0.03517719        0.00978285
       -7.29000000        0.67843763        0.01981025        0.62930405        0.02279231        0.00653103
       -7.28000000        0.34434721        0.01099931        0.32309155        0.00769644        0.00255990
       -7.27000000        0.92380679        0.02336477        0.86434342        0.02900939        0.00708921
       -7.26000000        6.33349901        0.14410324        5.96347409        0.18493937        0.04098232
       -7.25000000        0.78240277        0.02395490        0.72694349        0.02560238        0.00590199
       -7.24000000        1.27431037        0.04077314        1.19677907        0.02885200        0.00790616
       -7.23000000        1.27434631        0.04170994        1.19509361        0.02932679        0.00821597
       -7.22000000        1.07262083        0.03740155        0.99949765        0.02868196        0.00703968
       -7.21000000        1.66962203        0.05752250        1.55318343        0.04745927        0.01145684
       -7.20000000        1.30681728        0.04658689        1.22312750        0.02886842        0.00823447
       -7.19000000        1.50631287        0.05479755        1.41091907        0.03132085        0.00927539
       -7.18000000        1.63059079        0.05893461        1.53107073        0.03089812        0.00968733
       -7.17000000        1.79347372        0.06419413        1.68991470        0.02971439        0.00965050
       -7.16000000        1.69310382        0.06182217        1.59433917        0.02765602        0.00928646
       -7.15000000        1.87253019        0.06832817        1.76177688        0.03159757        0.01082757
       -7.14000000        1.49467086        0.05400228        1.40288898        0.02839527        0.00938434
       -7.13000000        1.58073362        0.05547437        1.48164439        0.03292305        0.01069181
       -7.12000000        1.71380313        0.06010262        1.60593284        0.03641986        0.01134782
       -7.11000000        1.68652297        0.05967222        1.57908508        0.03639033        0.01137534
       -7.10000000        1.41692238        0.04758182        1.32558735        0.03388262        0.00987059
       -7.09000000        2.18893836        0.07149969        2.03573531        0.06181448        0.01988888
       -7.08000000        0.90329816        0.02901587        0.84458007        0.02261295        0.00708926
       -7.07000000        1.00220772        0.03343652        0.93563995        0.02511777        0.00801347
       -7.06000000        0.90108814        0.03009146        0.84084735        0.02302338        0.00712595
       -7.05000000        0.92044405        0.02925456        0.85948797        0.02412756        0.00757397
       -7.04000000        1.09707466        0.03531943        1.02352694        0.02923418        0.00899411
       -7.03000000        0.98791309        0.03168578        0.92327956        0.02530745        0.00764030
       -7.02000000        1.62258607        0.04296953        1.51612706        0.04823522        0.01525425
       -7.01000000        1.13044927        0.03392087        1.04932033        0.03605028        0.01115779
       -7.00000000        0.68338750        0.01957126        0.63519800        0.02229041        0.00632783
       -6.99000000        0.72918630        0.02005057        0.67747411        0.02476546        0.00689617
       -6.98000000        0.68569863        0.01880988        0.63906923        0.02075545        0.00706407
       -6.97000000        0.76813898        0.02175701        0.71631716        0.02248672        0.00757809
       -6.96000000        0.68965469        0.01589406        0.64732937        0.01976601        0.00666525
       -6.95000000        0.67685682        0.01501520        0.63522941        0.02026745        0.00634476
       -6.94000000        0.78258313        0.01694211        0.73233793        0.02610807        0.00719502
       -6.93000000        1.24871752        0.02470829        1.16408159        0.04755808        0.01236957
       -6.92000000        1.07386954        0.02398955        0.99867753        0.04080804        0.01039443
       -6.91000000        0.98197776        0.02200727        0.91581750        0.03471334        0.00943964
       -6.90000000        0.58274559        0.01262090        0.54183694        0.02194500        0.00634275
       -6.89000000        0.80865281        0.02070139        0.74846812        0.03162168        0.00786162
       -6.88000000        0.99303328        0.02229501        0.92417938        0.03796902        0.00858988
       -6.87000000        0.45059606        0.01177988        0.42262220        0.01265079        0.00354318
       -6.86000000        0.53312877        0.01351037        0.49991358        0.01551416        0.00419067
       -6.85000000        0.27810850        0.00354225        0.25834535        0.01318446        0.00303644
       -6.84000000        6.94503046        0.10568949        6.35869508        0.38660165        0.09404424
       -6.83000000        1.21269819        0.03894097        1.12931471        0.03512639        0.00931612
       -6.82000000        0.84096897        0.02019460        0.78188706        0.03132960        0.00755771
       -6.81000000        0.61182672        0.01445152        0.57435036        0.01820141        0.00482342
       -6.80000000        1.04688396        0.02378531        0.98522322        0.03014638        0.00772905
       -6.79000000        0.89264888        0.02249404        0.83738878        0.02624550        0.00652055
       -6.78000000        0.41002494        0.00929511        0.38395609        0.01333802        0.00343572
       -6.77000000        1.42009518        0.02772635        1.34068967        0.04011117        0.01156799
       -6.76000000        1.22611190        0.02877675        1.15450026        0.03374875        0.00908613
       -6.75000000        1.44446031        0.03711761        1.35755631        0.03908755        0.01069884
       -6.74000000        0.72553707        0.01401872        0.68275744        0.02291377        0.00584714
       -6.73000000        1.44852371        0.02799004        1.37337303        0.03773819        0.00942246
       -6.72000000        0.79031321        0.01407358        0.74601228        0.02387053        0.00635683
       -6.71000000        0.66070654        0.01144279        0.62516627        0.01883537        0.00526211
       -6.70000000        0.82434739        0.01369963        0.78168360        0.02264713        0.00631703
       -6.69000000        0.75733125        0.01184403        0.71684174        0.02242141        0.00622408
       -6.68000000        0.86612547        0.01301365        0.81695836        0.02795832        0.00819515
       -6.67000000        0.86453138        0.01248058        0.81652991        0.02711805        0.00840285
       -6.66000000        0.60460968        0.00919913        0.56701840        0.02218444        0.00620771
       -6.65000000        0.56503263        0.00862680        0.52944793        0.02093776        0.00602015
       -6.64000000        0.61989676        0.00937836        0.58116717        0.02277853        0.00657271
       -6.63000000        0.73674769        0.01109320        0.69344012        0.02507804        0.00713633
       -6.62000000        0.79845674        0.01556717        0.75279367        0.02300800        0.00708789
       -6.61000000        0.38441624        0.00666679        0.36059194        0.01305220        0.00410531
       -6.60000000        0.81687733        0.01427829        0.76779506        0.02673328        0.00807069
       -6.59000000        0.61663908        0.01086390        0.57988459        0.02045394        0.00543665
       -6.58000000        0.50972183        0.00826300        0.47868861        0.01786016        0.00491005
       -6.57000000        0.64359803        0.01128109        0.60518596        0.02131295        0.00581804
       -6.56000000        1.54357152        0.02580775        1.45898590        0.04534240        0.01343546
       -6.55000000        1.79915490        0.01999942        1.68568461        0.07580080        0.01767007
       -6.54000000        1.82477289        0.02166415        1.72071361        0.06445080        0.01794433
       -6.53000000        0.87214744        0.00865689        0.82163041        0.03315537        0.00870477
       -6.52000000        0.67398362        0.00695731        0.63594477        0.02487641        0.00620513
       -6.51000000        0.63915098        0.00695199        0.60080325        0.02519171        0.00620404
       -6.50000000        0.97782673        0.01480686        0.91726057        0.03677100        0.00898830
       -6.49000000        0.90500154        0.01160731        0.85379992        0.03195473        0.00763958
       -6.48000000        1.05062641        0.01226495        0.99123232        0.03807320        0.00905595
       -6.47000000        0.83632981        0.01062059        0.78563969        0.03211838        0.00795114
       -6.46000000        0.53911544        0.00733581        0.50504345        0.02171495        0.00502123
       -6.45000000        0.58298707        0.00656522        0.54793815        0.02202661        0.00645709
       -6.44000000        0.86176342        0.00924419        0.80377411        0.03833809        0.01040704
       -6.43000000        0.85753509        0.01271331        0.79229857        0.04152019        0.01100302
       -6.42000000        0.65296396        0.01156406        0.59982417        0.03294940        0.00862633
       -6.41000000        1.99836582        0.02511362        1.86215149        0.08828562        0.02281508
       -6.40000000        0.77579671        0.00977111        0.71805012        0.03804031        0.00993517
