#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96898491        0.13305879        0.00473409        0.02917492        0.09707811        0.00199023        0.00008145
       -4.95898491        0.11257047        0.00628015        0.02558821        0.07845993        0.00215571        0.00008646
       -4.94898491        0.00499269        0.00106565        0.00146585        0.00237696        0.00008215        0.00000209
       -4.93898491        0.04861027        0.00889991        0.01299670        0.02591896        0.00077449        0.00002020
       -4.92898491        0.09351456        0.01436542        0.02262076        0.05504717        0.00144267        0.00003855
       -4.91898491        0.13970557        0.01746215        0.03033803        0.08976156        0.00208669        0.00005714
       -4.90898491        0.18718330        0.01819012        0.03614851        0.13006216        0.00270653        0.00007598
       -4.89898491        1.36519578        0.12026301        0.27896286        0.94171384        0.02358928        0.00066680
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.15366149        0.02944432        0.04830272        0.07318843        0.00262622        0.00009980
       -4.85898491        0.37847734        0.06605678        0.08291995        0.22277521        0.00654972        0.00017568
       -4.84898491        0.51790149        0.08246082        0.09991475        0.32595475        0.00935413        0.00021704
       -4.83898491        0.47119961        0.08340824        0.09269789        0.28709011        0.00781651        0.00018686
       -4.82898491        0.40519517        0.07679426        0.07980540        0.24214522        0.00629801        0.00015230
       -4.81898491        0.31988819        0.06261887        0.06123728        0.19112007        0.00479863        0.00011333
       -4.80898491        0.14811758        0.02563775        0.02738677        0.09245523        0.00258153        0.00005630
       -4.79898491        0.03580429        0.00177673        0.00189379        0.03113462        0.00098251        0.00001664
       -4.78898491        0.02768275        0.00118137        0.00119621        0.02451217        0.00077966        0.00001334
       -4.77898491        0.01925663        0.00069256        0.00065205        0.01734663        0.00055580        0.00000959
       -4.76898491        0.01052595        0.00031030        0.00026131        0.00963802        0.00031091        0.00000541
       -4.75898491        0.00149069        0.00003460        0.00002398        0.00138632        0.00004500        0.00000079
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        1.05217918        0.30955283        0.25175418        0.47973141        0.01019074        0.00095001
       -4.70898491        1.28462329        0.32704962        0.30761215        0.63570455        0.01303814        0.00121882
       -4.69898491        0.01559304        0.00189453        0.00467496        0.00890462        0.00010239        0.00001653
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        3.54693450        0.74936231        0.75099804        1.99194492        0.05074320        0.00388603
       -4.66898491        1.44088955        0.31996167        0.29277031        0.80779916        0.01901642        0.00134198
       -4.65898491        0.25788822        0.05768215        0.06135351        0.13666502        0.00192463        0.00026290
       -4.64898491        0.10235184        0.01847566        0.02817678        0.05482150        0.00075722        0.00012068
       -4.63898491        1.64417112        0.17706828        0.43392104        1.01629777        0.01518483        0.00169919
       -4.62898491        1.09391006        0.07918858        0.29623968        0.70790645        0.00903188        0.00154347
       -4.61898491        0.12596536        0.00191433        0.04118926        0.08186046        0.00080017        0.00020113
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.27035469        0.33432127        0.96347457        0.95678983        0.01246018        0.00330883
       -4.57898491        0.63473562        0.09646775        0.11910591        0.41459679        0.00395002        0.00061515
       -4.56898491        2.51648550        0.42841518        0.46320474        1.60978744        0.01302815        0.00204999
       -4.55898491        3.17986076        0.33617378        0.58563392        2.23928801        0.01613932        0.00262573
       -4.54898491        2.14210148        0.19424920        0.58835855        1.34928518        0.00835134        0.00185720
       -4.53898491        2.34541452        0.14838880        0.42385639        1.75887765        0.01208716        0.00220452
       -4.52898491        4.66964977        0.09821114        0.66172574        3.87950251        0.02629921        0.00391116
       -4.51898491        2.08378472        0.13405012        0.27558824        1.65813546        0.01454609        0.00146480
       -4.50898491        1.84605168        0.19175887        0.34263960        1.29896621        0.01047434        0.00221266
       -4.49898491        5.30634016        0.40599016        0.72388490        4.13956817        0.03298677        0.00391016
       -4.48898491        1.57101585        0.13038689        0.24476980        1.18538610        0.00894962        0.00152344
       -4.47898491        1.12792374        0.08416776        0.20587669        0.82593545        0.01055459        0.00138925
       -4.46898491        1.88571741        0.26905134        0.23307615        1.36597406        0.01599799        0.00161787
       -4.45898491        3.44613641        0.24208721        0.44307517        2.72900678        0.02925906        0.00270818
       -4.44898491        0.90882534        0.04030486        0.17967932        0.68067122        0.00722708        0.00094286
       -4.43898491        0.55131700        0.04547759        0.09068274        0.41040834        0.00423210        0.00051623
       -4.42898491        1.54517564        0.11489760        0.29611663        1.11891992        0.01337705        0.00186445
       -4.41898491        1.08922554        0.11390454        0.18938752        0.77555755        0.00920987        0.00116605
       -4.40898491        0.39572240        0.02536721        0.08844221        0.27823226        0.00305890        0.00062183
       -4.39898491        0.97651689        0.11171333        0.13978134        0.71480599        0.00896227        0.00125395
       -4.38898491        1.87012380        0.19550942        0.29262184        1.35982317        0.01958138        0.00258798
       -4.37898491        0.99554152        0.08765841        0.17789316        0.71640018        0.01222146        0.00136831
       -4.36898491        2.59444221        0.15679672        0.32616205        2.08555301        0.02307996        0.00285046
       -4.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33898491        1.36293175        0.05504515        0.17668456        1.10776853        0.02159642        0.00183709
       -4.32898491        1.15035422        0.08472816        0.20861390        0.83743827        0.01793225        0.00164163
       -4.31898491        0.76968221        0.12776572        0.13392146        0.49844232        0.00863259        0.00092012
       -4.30898491        0.68071944        0.13723965        0.10016314        0.43438651        0.00805241        0.00087772
       -4.29898491        0.84415583        0.16777049        0.11115819        0.55391175        0.01017500        0.00114039
       -4.28898491        1.05353821        0.18545779        0.13647279        0.71728248        0.01281417        0.00151098
       -4.27898491        0.55128451        0.10240185        0.06753958        0.37299165        0.00751730        0.00083414
       -4.26898491        0.55204031        0.10588981        0.05952432        0.37751024        0.00820284        0.00091309
       -4.25898491        0.31057253        0.06609543        0.02597336        0.21305777        0.00490803        0.00053795
       -4.24898491        0.83730442        0.15365561        0.10955711        0.55848846        0.01384016        0.00176308
       -4.23898491        1.00265108        0.10863384        0.11652244        0.76067919        0.01479365        0.00202196
       -4.22898491        0.46899349        0.03599471        0.03650266        0.39028699        0.00540326        0.00080587
       -4.21898491        0.17726068        0.00771769        0.01076203        0.15691387        0.00157078        0.00029632
       -4.20898491        0.13415792        0.00477661        0.00507350        0.12292803        0.00114543        0.00023434
       -4.19898491        0.27357420        0.00858016        0.02284327        0.23902323        0.00272601        0.00040154
       -4.18898491        0.43262094        0.01182387        0.04173703        0.37410514        0.00436095        0.00059394
       -4.17898491        0.30141011        0.00760799        0.02880821        0.26132707        0.00326153        0.00040531
       -4.16898491        0.27149542        0.00624682        0.02792552        0.23376810        0.00321399        0.00034099
       -4.15898491        0.39032378        0.00797734        0.07064372        0.30487055        0.00630727        0.00052490
       -4.14898491        0.52892613        0.00866324        0.10402664        0.40543995        0.01010596        0.00069034
       -4.13898491        0.53585309        0.00778012        0.09177274        0.42606504        0.00964846        0.00058673
       -4.12898491        0.41396877        0.00495238        0.06605641        0.33555556        0.00694080        0.00046362
       -4.11898491        0.41213323        0.00388952        0.06171741        0.33944875        0.00663040        0.00044714
       -4.10898491        0.93353055        0.01325529        0.13788461        0.77012698        0.01073444        0.00152922
       -4.09898491        0.83675569        0.01237351        0.11881832        0.69378919        0.01052365        0.00125102
       -4.08898491        0.78362914        0.01327011        0.10303440        0.65645644        0.00977366        0.00109453
       -4.07898491        0.70113124        0.01522844        0.08155753        0.59559505        0.00779509        0.00095513
       -4.06898491        0.67860686        0.01755355        0.06487106        0.58797756        0.00735850        0.00084620
       -4.05898491        0.73187002        0.01928182        0.05639309        0.64781708        0.00754240        0.00083562
       -4.04898491        0.79169239        0.02011218        0.04994275        0.71313987        0.00764556        0.00085204
       -4.03898491        0.85146809        0.01929568        0.04557405        0.77808017        0.00762276        0.00089543
       -4.02898491        0.79639521        0.01648838        0.04459920        0.72774726        0.00678006        0.00078031
       -4.01898491        0.97696242        0.02662928        0.04449649        0.89680344        0.00794963        0.00108359
       -4.00898491        1.05858487        0.02396129        0.04886564        0.97612018        0.00865786        0.00097991
       -3.99898491        0.96398087        0.01887870        0.04529435        0.89102023        0.00799333        0.00079426
       -3.98898491        1.29841141        0.02227322        0.08572140        1.17793708        0.01136466        0.00111505
       -3.97898491        0.83640024        0.00966607        0.05711726        0.76036295        0.00840697        0.00084698
       -3.96898491        1.61121295        0.04973466        0.14645505        1.39394086        0.01902222        0.00206017
       -3.95898491        1.26879846        0.03071041        0.13600264        1.08471521        0.01557758        0.00179263
       -3.94898491        0.65303602        0.01652855        0.08896915        0.53896491        0.00768238        0.00089103
       -3.93898491        0.57333147        0.01388104        0.08436602        0.46884375        0.00553928        0.00070138
       -3.92898491        1.43038395        0.04297526        0.18689202        1.18496280        0.01384471        0.00170917
       -3.91898491        1.04696839        0.05300258        0.14903413        0.83363034        0.00990825        0.00139308
       -3.90898491        0.75159838        0.03455914        0.08674206        0.62167237        0.00756947        0.00105534
       -3.89898491        0.56278428        0.02593593        0.12466764        0.40182236        0.00923505        0.00112330
       -3.88898491        1.03228354        0.03242877        0.13508133        0.85122681        0.01168336        0.00186327
       -3.87898491        1.35206922        0.04899659        0.16932758        1.11369822        0.01706229        0.00298454
       -3.86898491        0.16068355        0.00185046        0.01469181        0.14246178        0.00147794        0.00020155
       -3.85898491        0.73012174        0.03796229        0.13372303        0.54790838        0.00962819        0.00089985
       -3.84898491        1.20353298        0.02346380        0.27073165        0.88882931        0.01845528        0.00205293
       -3.83898491        2.31855634        0.02884051        0.39861555        1.86891478        0.01744225        0.00474325
       -3.82898491        0.89652670        0.01142358        0.12675137        0.74767686        0.00768527        0.00298962
       -3.81898491        1.48820964        0.02318112        0.20550280        1.22674834        0.02863563        0.00414175
       -3.80898491        1.14077070        0.01979443        0.13832885        0.96311548        0.01652043        0.00301152
       -3.79898491        1.51780240        0.02738270        0.13958971        1.32992596        0.01655435        0.00434970
       -3.78898491        0.48416800        0.01216762        0.06650783        0.39790991        0.00626240        0.00132025
       -3.77898491        0.58864313        0.01057444        0.08615532        0.48229282        0.00797665        0.00164391
       -3.76898491        0.77254058        0.01195017        0.09368901        0.65631089        0.00859009        0.00200042
       -3.75898491        1.17944554        0.01574739        0.14175976        1.00556467        0.01301952        0.00335420
       -3.74898491        1.39435458        0.01615982        0.13749570        1.22345581        0.01430306        0.00294018
       -3.73898491        1.38126445        0.01888485        0.12020347        1.22712622        0.01291682        0.00213309
       -3.72898491        1.50482910        0.02053877        0.13706476        1.33047364        0.01427875        0.00247318
       -3.71898491        0.97038320        0.01808653        0.08611502        0.85422965        0.00990489        0.00204710
       -3.70898491        1.27197088        0.02336838        0.11070520        1.12248613        0.01186662        0.00354456
       -3.69898491        1.06926305        0.01821093        0.08416288        0.95396674        0.01006432        0.00285818
       -3.68898491        0.89410785        0.01508399        0.08933717        0.77774264        0.00918940        0.00275465
       -3.67898491        1.02639225        0.01349304        0.09942004        0.89919874        0.01084895        0.00343148
       -3.66898491        1.10590574        0.01647740        0.09927406        0.97282334        0.01311504        0.00421590
       -3.65898491        0.96258360        0.01112245        0.07511258        0.86363005        0.00918449        0.00353403
       -3.64898491        1.38032472        0.01663580        0.12542021        1.22051364        0.01305004        0.00470502
       -3.63898491        1.36974867        0.01945767        0.09504877        1.23841927        0.01284371        0.00397924
       -3.62898491        1.20460905        0.01817382        0.09897386        1.07316018        0.01051778        0.00378341
       -3.61898491        0.73855157        0.01692785        0.07474738        0.63459008        0.00893104        0.00335522
       -3.60898491        0.58410988        0.01512871        0.05197110        0.50719817        0.00723268        0.00257923
       -3.59898491        0.46310561        0.01401665        0.04574591        0.39366999        0.00694722        0.00272584
       -3.58898491        0.67401039        0.01327807        0.02920671        0.62092384        0.00766182        0.00293996
       -3.57898491        2.13400293        0.01591492        0.06149446        2.02104125        0.02353986        0.01201243
       -3.56898491        2.62022671        0.02516970        0.07991544        2.49037514        0.01949451        0.00527192
       -3.55898491        0.96403042        0.00773236        0.02495171        0.92137797        0.00662371        0.00334467
       -3.54898491        1.52275422        0.02048089        0.06598308        1.42036872        0.01141033        0.00451121
       -3.53898491        1.09567621        0.01729115        0.05308450        1.01500529        0.00746589        0.00282938
       -3.52898491        1.16529823        0.02537255        0.06663477        1.05495803        0.01458579        0.00374709
       -3.51898491        1.86940215        0.04598309        0.10032121        1.69965512        0.01686796        0.00657478
       -3.50898491        0.94706151        0.00531717        0.04330710        0.88494297        0.01143495        0.00205932
       -3.49898491        2.08911136        0.02601098        0.08134232        1.95676473        0.02098833        0.00400500
       -3.48898491        1.54572643        0.01815144        0.11574899        1.39265501        0.01593795        0.00323305
       -3.47898491        0.96488645        0.00942497        0.07614960        0.86340786        0.01286948        0.00303454
       -3.46898491        0.97091592        0.02265700        0.04657584        0.88733328        0.01186046        0.00248934
       -3.45898491        0.97630810        0.01079629        0.05424336        0.89780705        0.01000155        0.00345987
       -3.44898491        1.17689455        0.01251528        0.04611572        1.10365436        0.01117454        0.00343465
       -3.43898491        0.75690279        0.00629391        0.02739230        0.71558020        0.00553022        0.00210616
       -3.42898491        1.10646834        0.01913283        0.04552841        1.02717665        0.01001476        0.00461569
       -3.41898491        1.59601005        0.02539982        0.11474145        1.43204658        0.01772891        0.00609330
       -3.40898491        1.65032752        0.02003112        0.08104837        1.52992192        0.01515149        0.00417462
       -3.39898491        1.82381650        0.02461724        0.07588954        1.70198052        0.01708792        0.00424129
       -3.38898491        1.22736037        0.01775180        0.05468143        1.14148720        0.01064279        0.00279715
       -3.37898491        0.92682029        0.01409964        0.04104902        0.86102371        0.00847199        0.00217593
       -3.36898491        0.66538488        0.00954534        0.02886554        0.61891399        0.00662429        0.00143572
       -3.35898491        0.34621645        0.00331640        0.01432450        0.32398339        0.00398326        0.00060891
       -3.34898491        0.97500913        0.00264335        0.02987287        0.93395250        0.00724267        0.00129773
       -3.33898491        1.84428477        0.01096269        0.05440245        1.76000062        0.01616319        0.00275582
       -3.32898491        2.03565938        0.02865315        0.08921328        1.88413181        0.02902851        0.00463263
       -3.31898491        1.80482696        0.02474592        0.11107330        1.63704775        0.02928531        0.00267469
       -3.30898491        1.64330059        0.04127639        0.11706284        1.45823622        0.02336256        0.00336258
       -3.29898491        0.50255307        0.01217872        0.03502780        0.44574814        0.00828982        0.00130859
       -3.28898491        0.65038237        0.01765096        0.05691030        0.56126263        0.01273821        0.00182027
       -3.27898491        1.03734085        0.01923513        0.11795248        0.87656650        0.02129284        0.00229390
       -3.26898491        0.43967021        0.00535955        0.04105650        0.38264284        0.00967831        0.00093301
       -3.25898491        0.78236992        0.00861534        0.05549105        0.70719119        0.00968805        0.00138430
       -3.24898491        1.82795732        0.01966287        0.12512949        1.64982476        0.02881653        0.00452366
       -3.23898491        1.40170902        0.00178850        0.17573567        1.19681184        0.02366764        0.00370536
       -3.22898491        0.22222145        0.00637470        0.00838867        0.20424630        0.00272572        0.00048606
       -3.21898491        0.31326162        0.00792750        0.01216769        0.28833018        0.00415138        0.00068485
       -3.20898491        0.40116937        0.00874020        0.01604415        0.36978406        0.00572432        0.00087664
       -3.19898491        0.48927328        0.00882882        0.02010664        0.45173218        0.00753758        0.00106806
       -3.18898491        1.35483792        0.02525936        0.11175296        1.18917371        0.02517799        0.00347390
       -3.17898491        0.22973447        0.00278647        0.01468147        0.20741057        0.00425441        0.00060156
       -3.16898491        0.39744345        0.00533405        0.03454346        0.34977341        0.00675779        0.00103475
       -3.15898491        0.59988951        0.00793167        0.05927159        0.52218609        0.00902685        0.00147331
       -3.14898491        6.50193617        0.06409019        0.25572305        6.11043615        0.05378473        0.01790204
       -3.13898491        1.24353100        0.01702269        0.21962953        0.98537203        0.01955945        0.00194729
       -3.12898491        0.20548481        0.00138818        0.01541139        0.18483151        0.00344700        0.00040673
       -3.11898491        0.40917580        0.00218772        0.02260037        0.37775802        0.00586622        0.00076347
       -3.10898491        0.89753828        0.00464367        0.03908454        0.84125888        0.01090187        0.00164932
       -3.09898491        0.90789326        0.00597169        0.04300680        0.84596159        0.01118464        0.00176853
       -3.08898491        0.79793552        0.00631851        0.04855968        0.73124742        0.01027757        0.00153234
       -3.07898491        0.94123708        0.00891727        0.06533076        0.85247443        0.01259523        0.00191938
       -3.06898491        0.77289712        0.00909770        0.05226063        0.69919686        0.01048479        0.00185714
       -3.05898491        0.56984670        0.00666977        0.02796980        0.52528164        0.00820111        0.00172439
       -3.04898491        0.37938185        0.00466036        0.02068885        0.34715974        0.00570608        0.00116683
       -3.03898491        0.37997254        0.00487429        0.02135871        0.34664543        0.00589382        0.00120029
       -3.02898491        0.30679856        0.00407183        0.02011013        0.27691018        0.00472250        0.00098392
       -3.01898491        0.44776173        0.00613817        0.02433194        0.40778842        0.00805814        0.00144507
       -3.00898491        0.40557126        0.00564328        0.02480500        0.36648722        0.00728941        0.00134635
       -2.99898491        0.42345723        0.00591524        0.02703196        0.38133756        0.00777224        0.00140022
       -2.98898491        0.56475559        0.00818827        0.05099681        0.49321291        0.01047538        0.00188222
       -2.97898491        0.72240740        0.01026526        0.06193454        0.63502142        0.01280276        0.00238342
       -2.96898491        0.52467014        0.00521010        0.04206963        0.46580825        0.00990068        0.00168149
       -2.95898491        0.37564285        0.00484765        0.02038948        0.34226334        0.00692450        0.00121788
       -2.94898491        0.72448866        0.00921236        0.04861134        0.65197623        0.01267527        0.00201346
       -2.93898491        1.15540107        0.01302816        0.08859778        1.03134970        0.01925717        0.00316826
       -2.92898491        1.04622906        0.01205936        0.09426863        0.91944184        0.01760448        0.00285475
       -2.91898491        0.82145067        0.00815806        0.06333411        0.73455411        0.01327399        0.00213040
       -2.90898491        0.65121267        0.00542096        0.05144635        0.58329003        0.00943935        0.00161599
       -2.89898491        0.82536712        0.00553788        0.07656299        0.72908762        0.01217220        0.00200643
       -2.88898491        1.86544645        0.00931323        0.10966330        1.72159321        0.01978582        0.00509088
       -2.87898491        0.65756813        0.00381858        0.06875873        0.57346149        0.00986621        0.00166311
       -2.86898491        0.84604721        0.00398681        0.08956792        0.73820711        0.01224642        0.00203895
       -2.85898491        0.65400722        0.00267430        0.06007176        0.58027205        0.00934017        0.00164894
       -2.84898491        0.54670656        0.00212533        0.04802994        0.48702654        0.00808433        0.00144042
       -2.83898491        0.52486719        0.00208745        0.05599442        0.45674958        0.00853586        0.00149987
       -2.82898491        0.64749349        0.00287960        0.08396623        0.54792074        0.01105690        0.00167001
       -2.81898491        0.62245738        0.00322160        0.10284152        0.50414905        0.01062456        0.00162065
       -2.80898491        0.52763933        0.00374743        0.11031481        0.40273402        0.00951655        0.00132651
       -2.79898491        0.79129800        0.00876835        0.16464709        0.60076215        0.01491139        0.00220902
       -2.78898491        1.08310938        0.01260988        0.19670207        0.85129405        0.01925994        0.00324344
       -2.77898491        0.54184919        0.00890366        0.13542948        0.38327302        0.01264269        0.00160034
       -2.76898491        0.61280811        0.00872984        0.12080979        0.47034476        0.01128744        0.00163628
       -2.75898491        1.06229805        0.00903434        0.14148197        0.89161939        0.01741700        0.00274534
       -2.74898491        1.58364493        0.02589837        0.22035272        1.31042537        0.02333831        0.00363015
       -2.73898491        1.03711617        0.00430258        0.08437790        0.93132569        0.01362576        0.00348424
       -2.72898491        1.32536287        0.00452087        0.09604313        1.20668169        0.01373175        0.00438543
       -2.71898491        0.93785222        0.00243351        0.06452504        0.85540765        0.01244745        0.00303857
       -2.70898491        0.37204342        0.00081229        0.04952674        0.31425586        0.00607078        0.00137774
       -2.69898491        0.95574878        0.00428437        0.16290527        0.77011221        0.01522143        0.00322549
       -2.68898491        6.46525102        0.03025794        1.12984506        5.18379897        0.09608816        0.02526090
       -2.67898491        0.87063664        0.00259141        0.16633715        0.68482674        0.01397644        0.00290491
       -2.66898491        1.24111872        0.00496655        0.26128408        0.94915486        0.02119035        0.00452288
       -2.65898491        1.16376247        0.00486163        0.21097339        0.92152688        0.02189471        0.00450587
       -2.64898491        0.81448431        0.00546898        0.16099207        0.62905787        0.01517165        0.00379375
       -2.63898491        1.24813792        0.00943734        0.24558405        0.96371068        0.02364702        0.00575882
       -2.62898491        0.91654743        0.00456576        0.14784103        0.74113545        0.01830073        0.00470446
       -2.61898491        1.14456552        0.00527311        0.17984778        0.93178526        0.02201396        0.00564540
       -2.60898491        1.24131613        0.00511243        0.19128658        1.01570823        0.02306644        0.00614246
       -2.59898491        1.20015155        0.00581737        0.20423659        0.96135367        0.02240841        0.00633551
       -2.58898491        1.13936581        0.00466459        0.19805637        0.91115987        0.01985317        0.00563181
       -2.57898491        1.35031884        0.00478315        0.22826503        1.08960752        0.02155517        0.00610797
       -2.56898491        1.16820911        0.00388282        0.15456343        0.98690088        0.01793433        0.00492766
       -2.55898491        1.37836677        0.00417759        0.17160528        1.17746169        0.01971360        0.00540862
       -2.54898491        1.55024435        0.00482300        0.18105041        1.33635318        0.02187868        0.00613908
       -2.53898491        1.56090102        0.00567580        0.14981939        1.37822674        0.02089249        0.00628660
       -2.52898491        1.32353648        0.00602079        0.13489647        1.15888441        0.01863254        0.00510226
       -2.51898491        2.47323272        0.00898750        0.17253899        2.25374664        0.02906484        0.00889474
       -2.50898491        0.90070426        0.00415397        0.08665883        0.79422450        0.01228729        0.00337968
       -2.49898491        0.96527889        0.00475563        0.09690344        0.84617550        0.01378579        0.00365853
       -2.48898491        0.84499457        0.00446023        0.09032582        0.73476650        0.01217551        0.00326651
       -2.47898491        0.84522624        0.00430011        0.10345577        0.72165940        0.01260009        0.00321088
       -2.46898491        1.14057077        0.00649347        0.13010904        0.98252012        0.01742507        0.00402308
       -2.45898491        0.85382643        0.00638966        0.10906457        0.72133362        0.01381408        0.00322449
       -2.44898491        1.88818756        0.01104331        0.16578643        1.67870451        0.02603616        0.00661715
       -2.43898491        1.38571078        0.00687495        0.15960808        1.19433215        0.02034256        0.00455304
       -2.42898491        0.74054766        0.00468003        0.09187571        0.62967971        0.01173364        0.00257856
       -2.41898491        0.76270838        0.00535367        0.09843920        0.64322463        0.01302621        0.00266466
       -2.40898491        0.93184343        0.00416451        0.08453811        0.82585248        0.01436833        0.00292000
       -2.39898491        0.92588909        0.00467215        0.09721514        0.80590764        0.01507562        0.00301854
       -2.38898491        0.90065369        0.00382948        0.10028157        0.77933335        0.01441564        0.00279365
       -2.37898491        0.82765706        0.00483944        0.10482429        0.70183190        0.01358942        0.00257201
       -2.36898491        0.96324725        0.00580117        0.13840332        0.80080251        0.01539374        0.00284651
       -2.35898491        1.65075906        0.00781154        0.24155150        1.37503792        0.02113683        0.00522127
       -2.34898491        1.23426192        0.00747685        0.18815327        1.01580046        0.01912907        0.00370227
       -2.33898491        1.15694007        0.00647501        0.15055346        0.97895301        0.01757251        0.00338608
       -2.32898491        0.82665121        0.00549030        0.09413018        0.71278197        0.01190868        0.00234008
