#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.42898491        0.88010319        0.01745302        0.14132882        0.71485644        0.00598695        0.00047795
       -5.41898491        1.99788462        0.07396199        0.29114739        1.62068594        0.01143081        0.00065850
       -5.40898491        1.31196860        0.03558023        0.16173155        1.10641187        0.00780954        0.00043541
       -5.39898491        0.12412858        0.00423206        0.01210962        0.10720888        0.00051594        0.00006208
       -5.38898491        0.66030638        0.01980166        0.12193792        0.51290578        0.00537410        0.00028692
       -5.37898491        5.51124606        0.20432949        0.57502967        4.69065730        0.03937391        0.00185568
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.03633661        0.00104404        0.00237155        0.03255461        0.00035842        0.00000798
       -5.33898491        0.87583292        0.04293503        0.05841479        0.76674163        0.00745389        0.00028758
       -5.32898491        1.39529020        0.07005194        0.10776830        1.20560204        0.01135610        0.00051183
       -5.31898491        1.56027213        0.05004194        0.16518867        1.33162935        0.01281632        0.00059585
       -5.30898491        1.17304934        0.03380551        0.15490726        0.97579078        0.00810805        0.00043773
       -5.29898491        0.45214138        0.02036178        0.04885179        0.37868521        0.00407800        0.00016460
       -5.28898491        0.43177646        0.02735441        0.03832582        0.36236187        0.00357947        0.00015489
       -5.27898491        0.08473713        0.00831883        0.00350365        0.07231419        0.00057756        0.00002289
       -5.26898491        1.32962657        0.05859891        0.08980126        1.17045266        0.01040449        0.00036925
       -5.25898491        1.69638724        0.05143513        0.13766716        1.48965698        0.01703727        0.00059070
       -5.24898491        0.57250631        0.01145142        0.07015858        0.48622610        0.00453106        0.00013915
       -5.23898491        0.52700049        0.01086256        0.04661997        0.46490001        0.00447929        0.00013867
       -5.22898491        0.65292800        0.01873306        0.06957598        0.55687417        0.00756634        0.00017845
       -5.21898491        0.61480996        0.02523835        0.08062701        0.49661957        0.01210150        0.00022353
       -5.20898491        0.36236081        0.00629257        0.01671455        0.33414928        0.00509697        0.00010743
       -5.19898491        1.06310451        0.04369703        0.06195263        0.94120823        0.01586016        0.00038645
       -5.18898491        0.42399073        0.01678086        0.02563430        0.37494817        0.00646192        0.00016549
       -5.17898491        0.28722193        0.01055440        0.01788682        0.25406308        0.00460628        0.00011136
       -5.16898491        0.60810367        0.01528273        0.05274716        0.53276723        0.00716007        0.00014647
       -5.15898491        1.22538504        0.06580976        0.11339495        1.03091740        0.01489207        0.00037086
       -5.14898491        0.42526699        0.03047589        0.03586538        0.35364494        0.00513506        0.00014572
       -5.13898491        0.14337617        0.01107343        0.01128163        0.11838090        0.00259692        0.00004330
       -5.12898491        0.17081294        0.01178922        0.01372615        0.14219465        0.00305277        0.00005014
       -5.11898491        0.19925097        0.01212280        0.01688717        0.16666317        0.00352018        0.00005766
       -5.10898491        0.22869026        0.01207415        0.02076468        0.19178644        0.00399916        0.00006584
       -5.09898491        0.25913081        0.01164328        0.02535867        0.21756448        0.00448970        0.00007469
       -5.08898491        0.29057262        0.01083018        0.03066916        0.24399727        0.00499180        0.00008421
       -5.07898491        0.32301569        0.00963487        0.03669613        0.27108482        0.00550546        0.00009440
       -5.06898491        0.18086714        0.00309063        0.02851122        0.14611696        0.00308621        0.00006213
       -5.05898491        0.29921186        0.00253938        0.04044357        0.25222619        0.00390454        0.00009817
