#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.35616854        0.00523768        0.33627526        0.01263427        0.00202132
       -5.41898491        1.61763268        0.03778155        1.54303287        0.03094898        0.00586928
       -5.40898491        0.99096636        0.02469189        0.93867303        0.02417255        0.00342890
       -5.39898491        0.09582253        0.00091868        0.09312640        0.00149407        0.00028338
       -5.38898491        0.39314800        0.00790786        0.37272690        0.01130084        0.00121241
       -5.37898491        2.22531562        0.13495935        1.99259916        0.08675310        0.01100402
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.01809050        0.00071364        0.01658811        0.00073565        0.00005309
       -5.33898491        0.43827562        0.01685295        0.40147017        0.01815105        0.00180146
       -5.32898491        0.86591519        0.02829521        0.80695746        0.02709676        0.00356576
       -5.31898491        1.38892376        0.03077814        1.32640857        0.02705664        0.00468042
       -5.30898491        1.06570006        0.01933035        1.02208240        0.02099125        0.00329606
       -5.29898491        0.38080706        0.00904009        0.36414604        0.00646653        0.00115440
       -5.28898491        0.32525751        0.01019280        0.30675224        0.00677347        0.00153900
       -5.27898491        0.04079183        0.00385061        0.03471283        0.00170532        0.00052307
       -5.26898491        0.79310660        0.01915849        0.75280251        0.01846852        0.00267708
       -5.25898491        1.69044903        0.04103375        1.62057649        0.02510333        0.00373545
       -5.24898491        0.40338839        0.00860717        0.37954595        0.01419943        0.00103584
       -5.23898491        0.36648059        0.01137003        0.33984766        0.01396762        0.00129528
       -5.22898491        0.60139582        0.01785194        0.56466253        0.01647750        0.00240386
       -5.21898491        0.78984891        0.03367612        0.73420835        0.01809840        0.00386605
       -5.20898491        0.27612136        0.01625719        0.25139241        0.00709650        0.00137526
       -5.19898491        0.69190175        0.03763273        0.61625294        0.03350698        0.00450910
       -5.18898491        0.23421874        0.01525728        0.20471799        0.01271346        0.00153001
       -5.17898491        0.17323502        0.01208206        0.15202665        0.00817294        0.00095337
       -5.16898491        0.40417200        0.02815723        0.36272141        0.01160572        0.00168764
       -5.15898491        0.83944634        0.05459014        0.75911962        0.02170276        0.00403383
       -5.14898491        0.25166418        0.02537498        0.21933040        0.00544923        0.00150957
       -5.13898491        0.11559306        0.00717967        0.10412725        0.00372311        0.00056304
       -5.12898491        0.14433414        0.00843647        0.13093566        0.00430546        0.00065655
       -5.11898491        0.17346810        0.00965625        0.15817698        0.00487729        0.00075757
       -5.10898491        0.20299496        0.01083902        0.18585123        0.00543861        0.00086610
       -5.09898491        0.23291471        0.01198478        0.21395840        0.00598940        0.00098213
       -5.08898491        0.26322735        0.01309353        0.24249848        0.00652967        0.00110567
       -5.07898491        0.29393289        0.01416526        0.27147148        0.00705943        0.00123672
       -5.06898491        0.13941315        0.00669401        0.12810421        0.00384873        0.00076621
       -5.05898491        0.19317221        0.00811518        0.17872064        0.00529359        0.00104280
       -5.04898491        0.15246042        0.00403458        0.14417274        0.00371067        0.00054242
       -5.03898491        0.09013415        0.00134177        0.08660720        0.00198803        0.00019714
       -5.02898491        0.16199100        0.00747988        0.14843382        0.00502914        0.00104816
       -5.01898491        0.29351370        0.01327183        0.26840423        0.00987678        0.00196086
       -5.00898491        0.24605261        0.01076098        0.22517391        0.00847486        0.00164287
       -4.99898491        0.19350186        0.00993035        0.17619597        0.00628213        0.00109342
       -4.98898491        0.20279747        0.01078146        0.18476207        0.00627108        0.00098287
       -4.97898491        0.23139852        0.01161373        0.21179304        0.00697716        0.00101458
       -4.96898491        0.12188086        0.00613835        0.11133873        0.00389284        0.00051094
       -4.95898491        0.12111543        0.00831378        0.10793590        0.00434503        0.00052073
       -4.94898491        0.00446921        0.00003201        0.00421746        0.00018845        0.00003129
       -4.93898491        0.04217238        0.00049146        0.03972171        0.00168503        0.00027417
       -4.92898491        0.07862471        0.00128128        0.07391104        0.00296183        0.00047057
       -4.91898491        0.11382620        0.00240146        0.10678543        0.00401885        0.00062046
       -4.90898491        0.14777685        0.00385200        0.13834489        0.00485609        0.00072386
       -4.89898491        1.21515318        0.04380415        1.12515419        0.04043741        0.00575744
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.12811083        0.00346155        0.11873708        0.00535767        0.00055454
       -4.85898491        0.32354818        0.00776872        0.30276457        0.01155318        0.00146171
       -4.84898491        0.43809160        0.01077523        0.41032350        0.01485634        0.00213654
       -4.83898491        0.34655886        0.00813938        0.32497932        0.01180594        0.00163422
       -4.82898491        0.26389982        0.00585735        0.24788282        0.00894727        0.00121239
       -4.81898491        0.19011447        0.00392912        0.17903398        0.00628033        0.00087104
       -4.80898491        0.09402266        0.00180082        0.08900844        0.00270923        0.00050417
       -4.79898491        0.03053128        0.00054277        0.02898255        0.00073790        0.00026806
       -4.78898491        0.02241960        0.00036554        0.02132621        0.00051487        0.00021298
       -4.77898491        0.01479854        0.00021792        0.01410786        0.00032076        0.00015199
       -4.76898491        0.00766811        0.00009991        0.00732750        0.00015558        0.00008511
       -4.75898491        0.00102832        0.00001152        0.00098513        0.00001933        0.00001233
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
