#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.49096996        0.00558490        0.46867769        0.01509922        0.00160816
       -5.41898491        1.49790514        0.02611249        1.43125161        0.03541287        0.00512816
       -5.40898491        0.86442060        0.01944981        0.81592374        0.02647865        0.00256840
       -5.39898491        0.06123527        0.00144594        0.05473479        0.00450859        0.00054596
       -5.38898491        0.39930812        0.00436362        0.38044899        0.01303108        0.00146443
       -5.37898491        3.39798046        0.04268589        3.26123185        0.08665437        0.00740836
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.01353911        0.00011809        0.01278283        0.00059988        0.00003831
       -5.33898491        0.40400684        0.00389743        0.37603563        0.02239654        0.00167724
       -5.32898491        0.93641961        0.00909194        0.88447938        0.03928182        0.00356647
       -5.31898491        1.50153572        0.01291351        1.44425487        0.03955056        0.00481678
       -5.30898491        0.97420816        0.01230824        0.92975159        0.02860456        0.00354377
       -5.29898491        0.50976532        0.00306597        0.49354743        0.01161017        0.00154176
       -5.28898491        0.53049676        0.00224812        0.51731698        0.00951678        0.00141488
       -5.27898491        0.12149224        0.00050463        0.11980238        0.00093298        0.00025226
       -5.26898491        1.14708869        0.02288779        1.07969707        0.04061873        0.00388510
       -5.25898491        1.63919349        0.01665183        1.57692085        0.04045903        0.00516177
       -5.24898491        0.32999599        0.00531256        0.31029923        0.01279341        0.00159079
       -5.23898491        0.34843740        0.00522650        0.32635895        0.01541498        0.00143697
       -5.22898491        0.65720949        0.00812884        0.62332982        0.02369608        0.00205475
       -5.21898491        1.09733777        0.01209795        1.05996997        0.02281817        0.00245167
       -5.20898491        0.50008298        0.00516849        0.47984397        0.01387773        0.00119279
       -5.19898491        1.29959728        0.01485377        1.22683198        0.05415478        0.00375674
       -5.18898491        0.49909263        0.00907837        0.46601801        0.02235060        0.00164564
       -5.17898491        0.31548182        0.00799949        0.29216788        0.01407062        0.00124383
       -5.16898491        0.57358926        0.01321363        0.54034795        0.01781732        0.00221035
       -5.15898491        1.09331160        0.03063644        1.02389924        0.03512819        0.00364772
       -5.14898491        0.48554036        0.00764813        0.46166893        0.01530850        0.00091480
       -5.13898491        0.18473204        0.00351761        0.17561698        0.00518991        0.00040754
       -5.12898491        0.21523890        0.00390942        0.20552678        0.00531087        0.00049184
       -5.11898491        0.24779571        0.00424732        0.23764513        0.00532480        0.00057846
       -5.10898491        0.28240246        0.00453132        0.27197205        0.00523169        0.00066741
       -5.09898491        0.31905917        0.00476142        0.30850752        0.00503154        0.00075869
       -5.08898491        0.35776581        0.00493762        0.34725156        0.00472435        0.00085229
       -5.07898491        0.39852241        0.00505992        0.38820416        0.00431012        0.00094821
       -5.06898491        0.24165843        0.00247876        0.23601474        0.00265610        0.00050883
       -5.05898491        0.31998211        0.00292647        0.31265845        0.00368297        0.00071422
       -5.04898491        0.15847734        0.00167084        0.15386254        0.00242881        0.00051515
       -5.03898491        0.05228038        0.00070655        0.05006515        0.00122550        0.00028319
       -5.02898491        0.27849854        0.00262816        0.27194330        0.00341557        0.00051150
       -5.01898491        0.55527247        0.00585775        0.54077737        0.00769123        0.00094612
       -5.00898491        0.47204285        0.00513823        0.45935575        0.00665043        0.00089844
       -4.99898491        0.37603841        0.00542179        0.36454564        0.00510830        0.00096268
       -4.98898491        0.38879579        0.00669481        0.37571027        0.00520414        0.00118657
       -4.97898491        0.43116114        0.00819687        0.41570193        0.00580635        0.00145600
       -4.96898491        0.22282559        0.00500531        0.21424325        0.00281021        0.00076681
       -4.95898491        0.25873442        0.00603573        0.24864515        0.00311925        0.00093429
       -4.94898491        0.00445670        0.00000921        0.00433713        0.00010494        0.00000543
       -4.93898491        0.04425655        0.00022123        0.04301128        0.00094386        0.00008019
       -4.92898491        0.08675437        0.00067134        0.08420731        0.00167041        0.00020531
       -4.91898491        0.13195013        0.00135955        0.12792522        0.00228458        0.00038079
       -4.90898491        0.17984386        0.00228585        0.17416502        0.00278636        0.00060663
       -4.89898491        2.12766650        0.05019194        2.04437037        0.02740306        0.00570112
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.30681243        0.01057696        0.29208977        0.00306435        0.00108134
       -4.85898491        0.66322842        0.01493750        0.63692466        0.00935361        0.00201265
       -4.84898491        0.86553368        0.01398849        0.83511106        0.01393378        0.00250036
       -4.83898491        0.72289646        0.01082594        0.69694173        0.01317647        0.00195232
       -4.82898491        0.57633996        0.00773557        0.55547535        0.01168034        0.00144870
       -4.81898491        0.42586420        0.00471740        0.41071190        0.00944539        0.00098951
       -4.80898491        0.19948288        0.00173618        0.19306510        0.00420363        0.00047798
       -4.79898491        0.05303397        0.00030987        0.05185303        0.00071947        0.00015159
       -4.78898491        0.03950043        0.00021576        0.03864627        0.00052571        0.00011269
       -4.77898491        0.02646696        0.00013408        0.02591236        0.00034516        0.00007536
       -4.76898491        0.01393355        0.00006483        0.01365130        0.00017782        0.00003959
       -4.75898491        0.00190020        0.00000802        0.00186309        0.00002370        0.00000539
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.74187344        0.03405109        0.67283352        0.02932624        0.00566259
       -4.70898491        0.97628050        0.04513104        0.88890625        0.03439919        0.00784402
       -4.69898491        0.01190830        0.00113001        0.01004860        0.00044143        0.00028827
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        2.86327858        0.08839365        2.63396332        0.12638044        0.01454116
       -4.66898491        1.16170178        0.03856547        1.06466760        0.05334535        0.00512336
       -4.65898491        0.24407239        0.01357434        0.22316139        0.00603647        0.00130019
       -4.64898491        0.10738739        0.00664716        0.09761196        0.00245771        0.00067056
       -4.63898491        0.79741665        0.04484146        0.70400264        0.04156777        0.00700478
