#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35616854        0.00523768        0.33627526        0.01263427        0.00202132
       -9.99000000        1.61763268        0.03778155        1.54303287        0.03094898        0.00586928
       -9.98000000        0.99096636        0.02469189        0.93867303        0.02417255        0.00342890
       -9.97000000        0.09582253        0.00091868        0.09312640        0.00149407        0.00028338
       -9.96000000        0.39314800        0.00790786        0.37272690        0.01130084        0.00121241
       -9.95000000        2.22531562        0.13495935        1.99259916        0.08675310        0.01100402
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.01809050        0.00071364        0.01658811        0.00073565        0.00005309
       -9.91000000        0.43827562        0.01685295        0.40147017        0.01815105        0.00180146
       -9.90000000        0.86591519        0.02829521        0.80695746        0.02709676        0.00356576
       -9.89000000        1.38892376        0.03077814        1.32640857        0.02705664        0.00468042
       -9.88000000        1.06570006        0.01933035        1.02208240        0.02099125        0.00329606
       -9.87000000        0.38080706        0.00904009        0.36414604        0.00646653        0.00115440
       -9.86000000        0.32525751        0.01019280        0.30675224        0.00677347        0.00153900
       -9.85000000        0.04079183        0.00385061        0.03471283        0.00170532        0.00052307
       -9.84000000        0.79310660        0.01915849        0.75280251        0.01846852        0.00267708
       -9.83000000        1.69044903        0.04103375        1.62057649        0.02510333        0.00373545
       -9.82000000        0.40338839        0.00860717        0.37954595        0.01419943        0.00103584
       -9.81000000        0.36648059        0.01137003        0.33984766        0.01396762        0.00129528
       -9.80000000        0.60139582        0.01785194        0.56466253        0.01647750        0.00240386
       -9.79000000        0.78984891        0.03367612        0.73420835        0.01809840        0.00386605
       -9.78000000        0.27612136        0.01625719        0.25139241        0.00709650        0.00137526
       -9.77000000        0.69190175        0.03763273        0.61625294        0.03350698        0.00450910
       -9.76000000        0.23421874        0.01525728        0.20471799        0.01271346        0.00153001
       -9.75000000        0.17323502        0.01208206        0.15202665        0.00817294        0.00095337
       -9.74000000        0.40417200        0.02815723        0.36272141        0.01160572        0.00168764
       -9.73000000        0.83944634        0.05459014        0.75911962        0.02170276        0.00403383
       -9.72000000        0.25166418        0.02537498        0.21933040        0.00544923        0.00150957
       -9.71000000        0.11559306        0.00717967        0.10412725        0.00372311        0.00056304
       -9.70000000        0.14433414        0.00843647        0.13093566        0.00430546        0.00065655
       -9.69000000        0.17346810        0.00965625        0.15817698        0.00487729        0.00075757
       -9.68000000        0.20299496        0.01083902        0.18585123        0.00543861        0.00086610
       -9.67000000        0.23291471        0.01198478        0.21395840        0.00598940        0.00098213
       -9.66000000        0.26322735        0.01309353        0.24249848        0.00652967        0.00110567
       -9.65000000        0.29393289        0.01416526        0.27147148        0.00705943        0.00123672
       -9.64000000        0.13941315        0.00669401        0.12810421        0.00384873        0.00076621
       -9.63000000        0.19317221        0.00811518        0.17872064        0.00529359        0.00104280
       -9.62000000        0.15246042        0.00403458        0.14417274        0.00371067        0.00054242
       -9.61000000        0.09013415        0.00134177        0.08660720        0.00198803        0.00019714
       -9.60000000        0.16199100        0.00747988        0.14843382        0.00502914        0.00104816
       -9.59000000        0.29351370        0.01327183        0.26840423        0.00987678        0.00196086
       -9.58000000        0.24605261        0.01076098        0.22517391        0.00847486        0.00164287
       -9.57000000        0.19350186        0.00993035        0.17619597        0.00628213        0.00109342
       -9.56000000        0.20279747        0.01078146        0.18476207        0.00627108        0.00098287
       -9.55000000        0.23139852        0.01161373        0.21179304        0.00697716        0.00101458
       -9.54000000        0.12188086        0.00613835        0.11133873        0.00389284        0.00051094
       -9.53000000        0.12111543        0.00831378        0.10793590        0.00434503        0.00052073
       -9.52000000        0.00446921        0.00003201        0.00421746        0.00018845        0.00003129
       -9.51000000        0.04217238        0.00049146        0.03972171        0.00168503        0.00027417
       -9.50000000        0.07862471        0.00128128        0.07391104        0.00296183        0.00047057
       -9.49000000        0.11382620        0.00240146        0.10678543        0.00401885        0.00062046
       -9.48000000        0.14777685        0.00385200        0.13834489        0.00485609        0.00072386
       -9.47000000        1.21515318        0.04380415        1.12515419        0.04043741        0.00575744
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.12811083        0.00346155        0.11873708        0.00535767        0.00055454
       -9.43000000        0.32354818        0.00776872        0.30276457        0.01155318        0.00146171
       -9.42000000        0.43809160        0.01077523        0.41032350        0.01485634        0.00213654
       -9.41000000        0.34655886        0.00813938        0.32497932        0.01180594        0.00163422
       -9.40000000        0.26389982        0.00585735        0.24788282        0.00894727        0.00121239
       -9.39000000        0.19011447        0.00392912        0.17903398        0.00628033        0.00087104
       -9.38000000        0.09402266        0.00180082        0.08900844        0.00270923        0.00050417
       -9.37000000        0.03053128        0.00054277        0.02898255        0.00073790        0.00026806
       -9.36000000        0.02241960        0.00036554        0.02132621        0.00051487        0.00021298
       -9.35000000        0.01479854        0.00021792        0.01410786        0.00032076        0.00015199
       -9.34000000        0.00766811        0.00009991        0.00732750        0.00015558        0.00008511
       -9.33000000        0.00102832        0.00001152        0.00098513        0.00001933        0.00001233
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.46994165        0.02467280        0.42851314        0.01416952        0.00258620
       -9.28000000        0.67131054        0.02763558        0.61741722        0.02283937        0.00341838
       -9.27000000        0.02049492        0.00102309        0.01866940        0.00070900        0.00009343
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        2.41316980        0.13603355        2.17855990        0.08612599        0.01245037
       -9.24000000        0.95076058        0.06679029        0.84050855        0.03840932        0.00505242
       -9.23000000        0.05796394        0.00229042        0.05186101        0.00324169        0.00057083
       -9.22000000        0.02611317        0.00050431        0.02371990        0.00163139        0.00025757
       -9.21000000        2.00798029        0.13169338        1.80215036        0.06701649        0.00712006
       -9.20000000        0.89290690        0.05968989        0.78891561        0.03870619        0.00559521
       -9.19000000        0.08954038        0.00633256        0.07729125        0.00521290        0.00070367
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        3.20127536        0.25129228        2.80361798        0.13139053        0.01497458
       -9.15000000        1.29465280        0.10476548        1.14633034        0.03874694        0.00481004
       -9.14000000        4.54896570        0.35124445        4.02000850        0.15757010        0.02014265
       -9.13000000        5.89832935        0.50051484        5.14065603        0.22633627        0.03082222
       -9.12000000        2.73167559        0.20866938        2.40185121        0.10913509        0.01201990
       -9.11000000        2.15044052        0.12736108        1.93945983        0.07515805        0.00846155
       -9.10000000        3.68951909        0.29480407        3.26674610        0.11238560        0.01558331
       -9.09000000        2.33864034        0.15672261        2.08321666        0.08642833        0.01227274
       -9.08000000        1.48312298        0.08231835        1.32580949        0.06660245        0.00839270
       -9.07000000        4.98136364        0.39737684        4.30167680        0.24709941        0.03521059
       -9.06000000        1.16930591        0.08144917        1.03438213        0.04743888        0.00603574
       -9.05000000        0.87214816        0.06040286        0.76531358        0.04163996        0.00479176
       -9.04000000        1.51583872        0.10053413        1.32185435        0.08399919        0.00945105
       -9.03000000        2.85231870        0.18726549        2.53033176        0.11919562        0.01552582
       -9.02000000        0.75572516        0.04979526        0.67528741        0.02791610        0.00272639
       -9.01000000        0.38499600        0.02107503        0.34211390        0.01969797        0.00210909
       -9.00000000        0.99570460        0.02981560        0.90950102        0.05152607        0.00486191
       -8.99000000        0.76760790        0.02508390        0.69771082        0.04050817        0.00430501
       -8.98000000        0.35632822        0.01396025        0.32427573        0.01642636        0.00166589
       -8.97000000        0.85310817        0.04835041        0.76047431        0.03915927        0.00512418
       -8.96000000        2.25151525        0.15277279        2.00535756        0.08120288        0.01218202
       -8.95000000        0.80556240        0.05085990        0.72459808        0.02506986        0.00503455
       -8.94000000        1.26952768        0.06399115        1.14466743        0.04897488        0.01189422
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        0.86818334        0.03674030        0.77879505        0.04545039        0.00719760
       -8.90000000        0.78838813        0.03677358        0.72157342        0.02487105        0.00517009
       -8.89000000        0.91443140        0.05681553        0.82116790        0.03080077        0.00564720
       -8.88000000        0.76825379        0.04981530        0.68710049        0.02663085        0.00470714
       -8.87000000        0.88122269        0.06013854        0.78474060        0.03096820        0.00537534
       -8.86000000        0.94905407        0.06813525        0.84154832        0.03358749        0.00578302
       -8.85000000        0.47568687        0.03122021        0.42393305        0.01739519        0.00313842
       -8.84000000        0.50197569        0.03040258        0.44914697        0.01899144        0.00343470
       -8.83000000        0.30544854        0.01764214        0.27372019        0.01196416        0.00212205
       -8.82000000        0.93800668        0.06886993        0.83506680        0.02815256        0.00591740
       -8.81000000        1.06315058        0.07770139        0.94677263        0.03139673        0.00727982
       -8.80000000        0.40151732        0.02892961        0.35636302        0.01316548        0.00305922
       -8.79000000        0.13378933        0.00987003        0.11795528        0.00489554        0.00106848
       -8.78000000        0.10046464        0.00792670        0.08750787        0.00415923        0.00087084
       -8.77000000        0.20943271        0.01394785        0.18568834        0.00814511        0.00165141
       -8.76000000        0.35825598        0.02363728        0.31951096        0.01257526        0.00253248
       -8.75000000        0.23848192        0.01447807        0.21392872        0.00842540        0.00164974
       -8.74000000        0.21306462        0.01167612        0.19282388        0.00717426        0.00139035
       -8.73000000        0.44711583        0.01682400        0.41649326        0.01208567        0.00171290
       -8.72000000        0.59113337        0.01967599        0.55417600        0.01491836        0.00236302
       -8.71000000        0.48999749        0.01486980        0.45960669        0.01309256        0.00242845
       -8.70000000        0.38673565        0.01133434        0.36320068        0.01056986        0.00163077
       -8.69000000        0.36813567        0.00992204        0.34629983        0.01039130        0.00152250
       -8.68000000        0.71138430        0.01871574        0.65987711        0.02833214        0.00445931
       -8.67000000        0.70583382        0.01977028        0.65743106        0.02490425        0.00372823
       -8.66000000        0.68433275        0.02065368        0.63735782        0.02304385        0.00327739
       -8.65000000        0.58189248        0.01911483        0.53937469        0.02053219        0.00287077
       -8.64000000        0.48888107        0.01667064        0.45194651        0.01751440        0.00274951
       -8.63000000        0.46643369        0.01547189        0.43096965        0.01718811        0.00280404
       -8.62000000        0.45058813        0.01371144        0.41673179        0.01733280        0.00281210
       -8.61000000        0.43804837        0.01119999        0.40616099        0.01791081        0.00277659
       -8.60000000        0.40677505        0.00981596        0.37764354        0.01669617        0.00261939
       -8.59000000        0.49752188        0.01226005        0.45713792        0.02504033        0.00308359
       -8.58000000        0.52588296        0.01082226        0.48719324        0.02427140        0.00359606
       -8.57000000        0.48362863        0.00935293        0.45030854        0.02039491        0.00357224
       -8.56000000        0.64459114        0.01114567        0.60387414        0.02424440        0.00532693
