#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88405116        0.08057942        0.08398185        0.71239007        0.00666626        0.00043356
       -9.99000000        1.74522710        0.11516302        0.19620025        1.42056973        0.01228221        0.00101189
       -9.98000000        1.13921597        0.07641911        0.10443233        0.94985595        0.00792633        0.00058226
       -9.97000000        0.10769054        0.00709713        0.00768765        0.09215103        0.00066011        0.00009461
       -9.96000000        0.78210459        0.07422211        0.06699764        0.63475733        0.00574888        0.00037862
       -9.95000000        4.88638266        0.34518330        0.61879498        3.87989881        0.04010480        0.00240077
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.03551290        0.00235789        0.00314753        0.02977110        0.00022510        0.00001128
       -9.91000000        0.85473135        0.05709545        0.06461022        0.72501473        0.00768181        0.00032914
       -9.90000000        1.20942595        0.07730500        0.09005999        1.02822974        0.01327374        0.00055749
       -9.89000000        1.14257178        0.06464471        0.09364144        0.96983761        0.01376736        0.00068067
       -9.88000000        0.87694636        0.05904287        0.06898786        0.73749299        0.01088984        0.00053281
       -9.87000000        0.38494774        0.02790464        0.03858830        0.31377956        0.00441358        0.00026166
       -9.86000000        0.45112321        0.02378544        0.05779224        0.36455705        0.00466660        0.00032188
       -9.85000000        0.10875439        0.00497890        0.01797318        0.08447430        0.00125014        0.00007787
       -9.84000000        1.26985649        0.08405533        0.12430133        1.04396186        0.01671533        0.00082265
       -9.83000000        1.47756383        0.10397632        0.13148474        1.21980007        0.02123912        0.00106358
       -9.82000000        0.58426119        0.03840546        0.04379619        0.49566512        0.00607689        0.00031754
       -9.81000000        0.60382639        0.03871591        0.04684522        0.51114252        0.00678186        0.00034088
       -9.80000000        0.86601157        0.05294420        0.07839351        0.72451865        0.00962271        0.00053250
       -9.79000000        1.03736672        0.05458696        0.11511444        0.85623885        0.01076835        0.00065812
       -9.78000000        0.48855958        0.02302375        0.04226993        0.41708602        0.00577706        0.00040282
       -9.77000000        1.95222883        0.12473113        0.10095556        1.70142930        0.02350749        0.00160535
       -9.76000000        0.83520260        0.04701382        0.03655994        0.74104102        0.00985308        0.00073474
       -9.75000000        0.57773216        0.02834960        0.02455616        0.51791915        0.00639247        0.00051478
       -9.74000000        0.84012556        0.05213267        0.05204598        0.72548517        0.00988353        0.00057822
       -9.73000000        1.57792973        0.09510665        0.13391672        1.33119344        0.01641883        0.00129409
       -9.72000000        0.50822391        0.03377424        0.05267301        0.41593887        0.00540079        0.00043699
       -9.71000000        0.20619853        0.01242562        0.02255677        0.16913501        0.00191651        0.00016461
       -9.70000000        0.23257678        0.01303681        0.02453014        0.19261745        0.00220931        0.00018307
       -9.69000000        0.25772698        0.01324503        0.02651210        0.21526312        0.00250640        0.00020033
       -9.68000000        0.28164914        0.01305027        0.02850265        0.23707202        0.00280780        0.00021640
       -9.67000000        0.30434324        0.01245254        0.03050178        0.25804415        0.00311351        0.00023127
       -9.66000000        0.32580930        0.01145182        0.03250951        0.27817950        0.00342351        0.00024495
       -9.65000000        0.34604730        0.01004813        0.03452583        0.29747809        0.00373782        0.00025744
       -9.64000000        0.19081595        0.00389214        0.02302093        0.16159918        0.00215578        0.00014792
       -9.63000000        0.25102012        0.00598688        0.03271848        0.20889385        0.00320601        0.00021491
       -9.62000000        0.15186988        0.00815613        0.01886414        0.12224526        0.00243889        0.00016547
       -9.61000000        0.06942595        0.00633230        0.00808898        0.05350707        0.00140161        0.00009600
       -9.60000000        0.22494113        0.00653833        0.03142585        0.18396969        0.00283870        0.00016856
       -9.59000000        0.42453373        0.01006994        0.06037076        0.34850924        0.00526354        0.00032025
       -9.58000000        0.35843280        0.00954838        0.04876075        0.29550834        0.00433038        0.00028496
