#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.45707180        0.02328494        0.41827193        0.01415372        0.00136121
       -5.41898491        0.86219241        0.05661707        0.76591985        0.03536192        0.00429356
       -5.40898491        0.50930203        0.02625522        0.45884458        0.02179165        0.00241057
       -5.39898491        0.02964465        0.00272192        0.02230093        0.00423781        0.00038399
       -5.38898491        0.22465908        0.01298225        0.20142785        0.00916738        0.00108161
       -5.37898491        1.91060935        0.05338469        1.77568768        0.07276083        0.00877615
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.00900357        0.00059468        0.00800119        0.00036599        0.00004172
       -5.33898491        0.43736021        0.01753699        0.40143233        0.01680920        0.00158169
       -5.32898491        0.86779073        0.02858702        0.80314688        0.03287365        0.00318319
       -5.31898491        1.08923168        0.03157681        1.01713362        0.03641396        0.00410730
       -5.30898491        0.64467909        0.03257827        0.58300116        0.02592141        0.00317825
       -5.29898491        0.34606958        0.00643831        0.32505426        0.01324430        0.00133272
       -5.28898491        0.34125974        0.00480495        0.32261710        0.01248197        0.00135572
       -5.27898491        0.08366708        0.00033489        0.08139990        0.00163334        0.00029894
       -5.26898491        0.93348167        0.01970151        0.86236861        0.04707796        0.00433359
       -5.25898491        1.29611148        0.01961637        1.21868178        0.05214803        0.00566529
       -5.24898491        0.28778875        0.01028485        0.26396371        0.01187610        0.00166410
       -5.23898491        0.34412758        0.01175358        0.31721282        0.01338422        0.00177696
       -5.22898491        0.62774529        0.01844027        0.58725425        0.01889084        0.00315993
       -5.21898491        1.09188529        0.01474537        1.05088670        0.02261336        0.00363985
       -5.20898491        0.46214631        0.01009675        0.43915092        0.01103192        0.00186673
       -5.19898491        1.33012470        0.03535487        1.24447564        0.04407718        0.00621700
       -5.18898491        0.49982003        0.01246297        0.46508329        0.01996102        0.00231275
       -5.17898491        0.32243843        0.00640675        0.30013899        0.01444045        0.00145224
       -5.16898491        0.56092680        0.00921342        0.53122752        0.01820467        0.00228119
       -5.15898491        1.16953638        0.00782494        1.11999680        0.03805460        0.00366003
       -5.14898491        0.48514184        0.00205989        0.47134385        0.01063218        0.00110591
       -5.13898491        0.15782398        0.00047717        0.15073985        0.00606389        0.00054307
       -5.12898491        0.18539470        0.00062758        0.17760196        0.00649753        0.00066763
       -5.11898491        0.21476219        0.00083579        0.20634029        0.00679138        0.00079473
       -5.10898491        0.24592644        0.00110180        0.23695486        0.00694543        0.00092436
       -5.09898491        0.27888747        0.00142560        0.26944565        0.00695970        0.00105652
       -5.08898491        0.31364527        0.00180720        0.30381268        0.00683417        0.00119122
       -5.07898491        0.35019983        0.00224660        0.34005593        0.00656886        0.00132845
       -5.06898491        0.20981556        0.00193368        0.20413434        0.00307636        0.00067118
       -5.05898491        0.28930829        0.00283031        0.28181931        0.00371983        0.00093883
       -5.04898491        0.16727334        0.00126270        0.16276118        0.00253983        0.00070963
       -5.03898491        0.07201032        0.00031900        0.06995840        0.00132720        0.00040573
       -5.02898491        0.29164373        0.00441097        0.28319626        0.00324493        0.00079156
       -5.01898491        0.57988575        0.00692619        0.56555949        0.00582497        0.00157509
       -5.00898491        0.50870375        0.00543898        0.49678626        0.00512158        0.00135692
       -4.99898491        0.31764370        0.00502019        0.30737250        0.00404835        0.00120265
       -4.98898491        0.26953940        0.00593498        0.25811126        0.00414343        0.00134973
       -4.97898491        0.27436562        0.00723386        0.26096335        0.00458808        0.00158032
       -4.96898491        0.13585139        0.00370692        0.12887941        0.00243359        0.00083148
       -4.95898491        0.15205983        0.00274671        0.14534134        0.00304421        0.00092757
       -4.94898491        0.01179981        0.00000775        0.01170171        0.00007381        0.00001653
       -4.93898491        0.10073241        0.00015168        0.09968908        0.00071945        0.00017221
       -4.92898491        0.16734942        0.00043413        0.16517748        0.00138556        0.00035225
       -4.91898491        0.21165082        0.00085510        0.20816690        0.00207216        0.00055667
       -4.90898491        0.23363663        0.00141460        0.22865734        0.00277924        0.00078546
       -4.89898491        1.46380417        0.01618481        1.41087730        0.02910178        0.00764029
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.17551252        0.00140991        0.16740356        0.00595566        0.00074340
