#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.90898491        0.17686775        0.00130680        0.03183153        0.14101034        0.00264575        0.00007333
       -4.89898491        1.50435347        0.02089818        0.33947274        1.12213710        0.02126635        0.00057910
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.18371616        0.00329929        0.04136426        0.13626896        0.00269474        0.00008890
       -4.85898491        0.39479787        0.00713959        0.09751761        0.28332109        0.00661130        0.00020827
       -4.84898491        0.50953676        0.01048253        0.13319910        0.35647508        0.00909771        0.00028235
       -4.83898491        0.39800308        0.00966061        0.11244179        0.26832776        0.00734020        0.00023272
       -4.82898491        0.29698251        0.00829663        0.09098846        0.19181444        0.00569880        0.00018416
       -4.81898491        0.20647506        0.00639061        0.06883911        0.12693513        0.00417353        0.00013668
       -4.80898491        0.09745996        0.00213235        0.03466212        0.05852146        0.00207609        0.00006794
       -4.79898491        0.02777307        0.00060092        0.01055250        0.01589372        0.00070358        0.00002234
       -4.78898491        0.01962591        0.00046703        0.00813867        0.01047184        0.00053125        0.00001712
       -4.77898491        0.01241103        0.00032650        0.00564784        0.00606389        0.00036099        0.00001181
       -4.76898491        0.00612844        0.00017933        0.00308002        0.00266989        0.00019280        0.00000641
       -4.75898491        0.00077814        0.00002551        0.00043521        0.00028982        0.00002669        0.00000090
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.86699174        0.06016004        0.16900848        0.62402837        0.01309383        0.00070102
       -4.70898491        1.20211468        0.07564424        0.23164595        0.87559275        0.01825897        0.00097277
       -4.69898491        0.03084941        0.00168636        0.00266428        0.02573829        0.00073693        0.00002354
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        3.30825341        0.31152938        0.83224939        2.12127434        0.04013212        0.00306817
       -4.66898491        1.21529881        0.09967665        0.29324394        0.80625671        0.01490757        0.00121394
       -4.65898491        0.21976347        0.01180163        0.03435510        0.17124042        0.00218324        0.00018308
       -4.64898491        0.10078051        0.00278875        0.01553337        0.08135577        0.00102085        0.00008177
       -4.63898491        1.38418335        0.22723466        0.32096075        0.81505121        0.01914960        0.00178713
       -4.62898491        1.10231735        0.08486157        0.20947418        0.79670300        0.00998713        0.00129147
       -4.61898491        0.14536369        0.00246909        0.02375003        0.11823867        0.00075433        0.00015157
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.26545925        0.26071410        0.40194906        1.58256710        0.01757650        0.00265249
       -4.57898491        0.65561696        0.05306065        0.10948279        0.48583705        0.00644486        0.00079162
       -4.56898491        2.44071444        0.20860506        0.38086630        1.82445114        0.02355308        0.00323887
       -4.55898491        3.07902865        0.27166000        0.43630999        2.34503560        0.02197382        0.00404924
       -4.54898491        2.08498709        0.47277103        0.31472532        1.27803413        0.01631574        0.00314087
       -4.53898491        1.99556371        0.22380208        0.35944856        1.39289700        0.01658721        0.00282888
       -4.52898491        3.42997079        0.27661993        0.75826210        2.36171236        0.02810331        0.00527310
       -4.51898491        1.84206343        0.22493915        0.32893750        1.26620961        0.01924043        0.00273674
       -4.50898491        1.78050473        0.18386729        0.26059130        1.31767815        0.01611511        0.00225288
       -4.49898491        4.64319775        0.55522782        0.85387979        3.18502573        0.04310598        0.00595843
       -4.48898491        1.39023379        0.07958484        0.21942897        1.07852155        0.01108473        0.00161369
       -4.47898491        1.05657008        0.10773298        0.17764608        0.75684992        0.01288450        0.00145660
       -4.46898491        1.73045027        0.11919693        0.27905901        1.31377135        0.01663939        0.00178359
       -4.45898491        3.10653233        0.39391625        0.57468277        2.10871874        0.02587593        0.00333864
       -4.44898491        0.87596682        0.10268538        0.15350527        0.60905250        0.00981205        0.00091162
       -4.43898491        0.56696355        0.05151577        0.10171685        0.40737989        0.00569351        0.00065754
       -4.42898491        1.41978682        0.13042933        0.30051128        0.97216149        0.01486802        0.00181671
       -4.41898491        1.09435720        0.09930643        0.20981426        0.77170720        0.01202535        0.00150396
       -4.40898491        0.34001448        0.06805767        0.05821999        0.20849763        0.00464185        0.00059734
       -4.39898491        0.88847528        0.15586655        0.13686379        0.58218005        0.01214651        0.00141837
       -4.38898491        1.73480497        0.31835070        0.25489951        1.13389268        0.02496700        0.00269509
       -4.37898491        0.95237798        0.13034995        0.14403306        0.66530169        0.01147628        0.00121700
       -4.36898491        2.15518744        0.22641259        0.28373253        1.60444041        0.03823454        0.00236737
       -4.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33898491        1.59472258        0.11994664        0.28240702        1.16365593        0.02704477        0.00166822
       -4.32898491        1.24277742        0.10574604        0.16611107        0.95266526        0.01683765        0.00141738
       -4.31898491        0.92920000        0.08123189        0.11924361        0.71548801        0.01210870        0.00112778
       -4.30898491        0.83776473        0.07541472        0.11191156        0.63858127        0.01081481        0.00104238
       -4.29898491        1.01447689        0.10008581        0.13154408        0.76887999        0.01267477        0.00129224
       -4.28898491        1.20670329        0.13148691        0.14618398        0.91313046        0.01433085        0.00157109
       -4.27898491        0.61135794        0.09663323        0.06939896        0.43668579        0.00776813        0.00087183
       -4.26898491        0.62718235        0.13082437        0.06187224        0.42535688        0.00815537        0.00097350
       -4.25898491        0.37303046        0.09228544        0.02995254        0.24533737        0.00482673        0.00062839
       -4.24898491        1.12487628        0.16285323        0.09308227        0.85687773        0.01059178        0.00147127
       -4.23898491        1.27828535        0.11997724        0.11224188        1.02962941        0.01490358        0.00153324
       -4.22898491        0.52832636        0.04185691        0.04534076        0.43292069        0.00757236        0.00063565
       -4.21898491        0.17458490        0.00843159        0.01594057        0.14725386        0.00273729        0.00022159
       -4.20898491        0.11415642        0.00519234        0.01323278        0.09362773        0.00192112        0.00018246
       -4.19898491        0.28520630        0.00799388        0.04953842        0.22377401        0.00344313        0.00045687
       -4.18898491        0.47124830        0.01355877        0.08407880        0.36791401        0.00498069        0.00071604
       -4.17898491        0.29575740        0.00849230        0.05036801        0.23294186        0.00348135        0.00047388
       -4.16898491        0.25701175        0.00712341        0.04141838        0.20489647        0.00316675        0.00040673
       -4.15898491        0.39239833        0.01466108        0.06282353        0.30802060        0.00634423        0.00054889
       -4.14898491        0.54498552        0.02247584        0.07707893        0.43411123        0.01056585        0.00075367
       -4.13898491        0.49772430        0.02053312        0.06085952        0.40530593        0.01029712        0.00072861
       -4.12898491        0.35952161        0.01769576        0.04263712        0.29164728        0.00704516        0.00049629
       -4.11898491        0.33440628        0.01849400        0.03652756        0.27219844        0.00672829        0.00045798
       -4.10898491        0.71122028        0.07307833        0.04640728        0.57834265        0.01222633        0.00116570
       -4.09898491        0.70134369        0.05608734        0.05567116        0.57669424        0.01184574        0.00104522
       -4.08898491        0.66787508        0.04617685        0.06039201        0.54919612        0.01114058        0.00096952
       -4.07898491        0.55677263        0.03729307        0.05427195        0.45518379        0.00915359        0.00087022
       -4.06898491        0.51418910        0.02768267        0.05261712        0.42370323        0.00931316        0.00087292
       -4.05898491        0.51026624        0.02363045        0.05730512        0.41843366        0.00996718        0.00092983
       -4.04898491        0.50168221        0.02082274        0.06336966        0.40635250        0.01015922        0.00097808
       -4.03898491        0.48463291        0.02053002        0.06933151        0.38398655        0.00977892        0.00100591
       -4.02898491        0.42572919        0.02153402        0.05893169        0.33649361        0.00787122        0.00089865
       -4.01898491        0.50795896        0.03415918        0.08424937        0.37951055        0.00884830        0.00119157
       -4.00898491        0.51232628        0.03256341        0.07631424        0.39379901        0.00844024        0.00120939
       -3.99898491        0.45183381        0.02956360        0.05768201        0.35607301        0.00746887        0.00104632
       -3.98898491        0.60435556        0.03980827        0.06880796        0.48373782        0.01072516        0.00127636
       -3.97898491        0.46833549        0.03607626        0.05121095        0.37026095        0.00992270        0.00086463
       -3.96898491        1.19772049        0.05309580        0.13796796        0.98307468        0.02104853        0.00253351
       -3.95898491        1.01718013        0.04256302        0.13103960        0.82716193        0.01441084        0.00200475
       -3.94898491        0.55828975        0.01671066        0.08289230        0.45063710        0.00696551        0.00108418
       -3.93898491        0.48222940        0.01031083        0.08602223        0.37895613        0.00603399        0.00090622
       -3.92898491        1.16097840        0.02735331        0.18420717        0.93298983        0.01423614        0.00219196
       -3.91898491        0.83255362        0.03232202        0.18227817        0.60509013        0.01099482        0.00186848
       -3.90898491        0.56248424        0.02382908        0.10674071        0.42246319        0.00845291        0.00099834
       -3.89898491        0.55515972        0.02727564        0.13065670        0.38856076        0.00792597        0.00074065
       -3.88898491        0.93341871        0.04147868        0.14542713        0.73385742        0.01067540        0.00198008
       -3.87898491        1.23299373        0.03757555        0.20957731        0.96607104        0.01720156        0.00256827
       -3.86898491        0.09383131        0.00210745        0.00853794        0.08177268        0.00120912        0.00020412
       -3.85898491        0.60200058        0.01471498        0.11223955        0.46579100        0.00799167        0.00126338
       -3.84898491        1.24868112        0.02453605        0.15598943        1.05239955        0.01319465        0.00256144
       -3.83898491        1.74185256        0.04266631        0.31733099        1.35373384        0.02304419        0.00507723
       -3.82898491        0.79312813        0.01597564        0.10794888        0.65979952        0.00722337        0.00218072
       -3.81898491        2.34133922        0.02607301        0.21190286        2.07714059        0.02121566        0.00500710
       -3.80898491        1.21002786        0.02938935        0.11069147        1.05447770        0.01276761        0.00270174
       -3.79898491        1.56740765        0.03353701        0.14551765        1.36817587        0.01609910        0.00407802
       -3.78898491        0.68241489        0.01451720        0.05164709        0.60644762        0.00761710        0.00218587
       -3.77898491        0.83568284        0.01315303        0.06188206        0.74843620        0.00955436        0.00265719
       -3.76898491        0.96861279        0.01335846        0.07342972        0.86924050        0.01008604        0.00249807
       -3.75898491        1.32620041        0.01780944        0.11792006        1.17409288        0.01273572        0.00364232
       -3.74898491        1.42089983        0.01663784        0.09511396        1.29293888        0.01262843        0.00358072
       -3.73898491        0.90562775        0.01813896        0.08290573        0.79175385        0.01021333        0.00261589
       -3.72898491        1.00665431        0.01259024        0.10128320        0.87902624        0.01104950        0.00270513
       -3.71898491        0.91098129        0.01193308        0.06559298        0.82143435        0.00935104        0.00266983
       -3.70898491        1.34407024        0.01627434        0.10740432        1.20255992        0.01367598        0.00415568
       -3.69898491        1.04028691        0.01188045        0.08670303        0.92854796        0.00966969        0.00348578
       -3.68898491        0.95335678        0.01083374        0.09154197        0.83816796        0.01025710        0.00255600
       -3.67898491        1.05573887        0.01377928        0.10865068        0.91936767        0.01071706        0.00322418
       -3.66898491        1.40782405        0.02388914        0.12698541        1.23731264        0.01540040        0.00423646
       -3.65898491        1.17189645        0.01043294        0.09301306        1.05363673        0.01114893        0.00366478
       -3.64898491        1.60466027        0.01735702        0.12853960        1.43761836        0.01626762        0.00487766
       -3.63898491        1.54743734        0.01881584        0.09496630        1.41479752        0.01432914        0.00452854
       -3.62898491        1.27200549        0.01400116        0.09733907        1.14579198        0.01119191        0.00368137
       -3.61898491        1.06012451        0.00990618        0.06589205        0.97206511        0.00947613        0.00278504
       -3.60898491        0.88316210        0.00833166        0.04657040        0.81870543        0.00740222        0.00215239
       -3.59898491        0.88298449        0.01048873        0.05551236        0.80708962        0.00806968        0.00182409
       -3.58898491        0.89159374        0.01079971        0.04914447        0.82085660        0.00858719        0.00220577
       -3.57898491        3.25551658        0.03714044        0.20150201        2.98135785        0.02819374        0.00732253
       -3.56898491        1.54195307        0.01232520        0.09665652        1.41060023        0.01716490        0.00520622
       -3.55898491        0.90355410        0.01359495        0.04301449        0.83781619        0.00679737        0.00233110
       -3.54898491        1.24485000        0.02138114        0.07682839        1.13210066        0.01123813        0.00330168
       -3.53898491        0.81201846        0.01222932        0.05029160        0.73974815        0.00787427        0.00187512
       -3.52898491        1.11626384        0.02317011        0.06653670        1.00675373        0.01706730        0.00273601
       -3.51898491        1.79777258        0.03051669        0.07875138        1.66413689        0.02018178        0.00418584
       -3.50898491        0.89764180        0.02722243        0.05789368        0.80003225        0.01016789        0.00232555
       -3.49898491        1.70686404        0.04502048        0.12425775        1.51217794        0.02062319        0.00478469
       -3.48898491        1.45693347        0.04760152        0.08654523        1.30161555        0.01759408        0.00357708
       -3.47898491        1.06069119        0.04393940        0.06024376        0.94339551        0.01083322        0.00227930
       -3.46898491        0.80008217        0.02402584        0.07217516        0.69297303        0.00885476        0.00205337
       -3.45898491        1.06723111        0.01758305        0.07711307        0.96214988        0.00757251        0.00281261
       -3.44898491        1.32348861        0.01799647        0.06305605        1.23045621        0.00886493        0.00311496
       -3.43898491        0.64723032        0.00956575        0.03092702        0.59956225        0.00561652        0.00155878
       -3.42898491        1.35846063        0.02090254        0.04662901        1.27686287        0.01126479        0.00280142
       -3.41898491        1.91478545        0.03172746        0.12204517        1.74025332        0.01729778        0.00346172
       -3.40898491        1.54006296        0.02908308        0.08877216        1.40549185        0.01316953        0.00354634
       -3.39898491        1.85779139        0.03916194        0.09476533        1.70415213        0.01487375        0.00483824
       -3.38898491        1.23254126        0.02837042        0.08057916        1.10951692        0.01102196        0.00305279
       -3.37898491        0.93114330        0.02598815        0.06873025        0.82460532        0.00968148        0.00213810
       -3.36898491        0.64764953        0.02237752        0.05034224        0.56572636        0.00776249        0.00144092
       -3.35898491        0.32818784        0.01353570        0.02391434        0.28573837        0.00428708        0.00071235
       -3.34898491        0.90587882        0.01200296        0.04758307        0.83845759        0.00606768        0.00176752
       -3.33898491        1.76149830        0.01599641        0.05959788        1.67199937        0.01034601        0.00355864
       -3.32898491        1.80032843        0.01821705        0.06494766        1.69636293        0.01746552        0.00333528
       -3.31898491        1.60945081        0.01642364        0.15639802        1.41181104        0.02134236        0.00347574
       -3.30898491        1.57503631        0.03656844        0.17425219        1.34522309        0.01602755        0.00296504
       -3.29898491        0.50747348        0.00953813        0.03477863        0.45830315        0.00313342        0.00172015
       -3.28898491        0.58933051        0.01439077        0.08398745        0.48171198        0.00803033        0.00120999
       -3.27898491        0.96531037        0.01402953        0.09579167        0.83376617        0.01918662        0.00253638
       -3.26898491        0.47745237        0.00467603        0.02702085        0.43500136        0.00934478        0.00140935
       -3.25898491        0.66047559        0.01154915        0.06154519        0.57735224        0.00876984        0.00125917
       -3.24898491        1.51325515        0.02225678        0.12482835        1.33660847        0.02596758        0.00359396
       -3.23898491        1.16369588        0.00752055        0.10509542        1.02413624        0.02402142        0.00292224
       -3.22898491        0.20554988        0.00373271        0.01162297        0.18711222        0.00254995        0.00053204
       -3.21898491        0.28885340        0.00488973        0.01579981        0.26367699        0.00372416        0.00076270
       -3.20898491        0.36879391        0.00576767        0.01945410        0.33763942        0.00493913        0.00099359
       -3.19898491        0.44820653        0.00639580        0.02264711        0.41168698        0.00624174        0.00123489
       -3.18898491        1.46590941        0.02438810        0.12481935        1.29230831        0.01956109        0.00483257
       -3.17898491        0.20435060        0.00302701        0.01220559        0.18501444        0.00357107        0.00053248
       -3.16898491        0.33375208        0.00441042        0.02824886        0.29458450        0.00567229        0.00083602
       -3.15898491        0.46651437        0.00497668        0.04719035        0.40550552        0.00769209        0.00114973
       -3.14898491        4.21617008        0.03473182        0.23549868        3.87925682        0.05500591        0.01167685
       -3.13898491        0.93586503        0.00437110        0.15349710        0.75920349        0.01640272        0.00239063
       -3.12898491        0.28390289        0.00257061        0.01988742        0.25742364        0.00323518        0.00078604
       -3.11898491        0.48667304        0.00369340        0.03123452        0.44548876        0.00513796        0.00111840
       -3.10898491        0.89073511        0.00530846        0.04974540        0.82547519        0.00837267        0.00183339
       -3.09898491        0.80967903        0.00635600        0.05965135        0.73406049        0.00781836        0.00179283
       -3.08898491        0.77910493        0.00672984        0.06773299        0.69560721        0.00740253        0.00163236
       -3.07898491        0.91312652        0.00942084        0.08913942        0.80350828        0.00907332        0.00198466
       -3.06898491        0.75003347        0.00809447        0.06520828        0.66708114        0.00789019        0.00175939
       -3.05898491        0.55568221        0.00694971        0.02395638        0.51670760        0.00662552        0.00144300
       -3.04898491        0.37746951        0.00419261        0.01850310        0.34899125        0.00479875        0.00098380
       -3.03898491        0.39513244        0.00402377        0.01994209        0.36496128        0.00517048        0.00103482
       -3.02898491        0.31331148        0.00330268        0.01851202        0.28655190        0.00411601        0.00082887
       -3.01898491        0.45259991        0.00422120        0.02329508        0.41716386        0.00674437        0.00117540
       -3.00898491        0.42009404        0.00377898        0.02418124        0.38473722        0.00628730        0.00110931
       -2.99898491        0.44005679        0.00372388        0.02658083        0.40181129        0.00678209        0.00115870
       -2.98898491        0.59355983        0.00503617        0.04881150        0.52893637        0.00924738        0.00152843
       -2.97898491        0.73791425        0.00506996        0.06732172        0.65131327        0.01213760        0.00207170
       -2.96898491        0.49682853        0.00309478        0.05174061        0.43166927        0.00890056        0.00142330
       -2.95898491        0.37422281        0.00272630        0.02227581        0.34238405        0.00582500        0.00101166
       -2.94898491        0.67403949        0.00724303        0.04992653        0.60415091        0.01068471        0.00203432
       -2.93898491        1.02126752        0.00907403        0.09025367        0.90219270        0.01645898        0.00328814
       -2.92898491        1.02316611        0.01070744        0.10382791        0.89018393        0.01582086        0.00262598
       -2.91898491        0.81547964        0.00866797        0.06032138        0.73222300        0.01212796        0.00213933
       -2.90898491        0.66285349        0.00591905        0.04867690        0.59743763        0.00914527        0.00167463
       -2.89898491        0.87029151        0.00563332        0.06617579        0.78436469        0.01206296        0.00205475
       -2.88898491        1.85771389        0.00884407        0.09467645        1.72924100        0.02090975        0.00404262
       -2.87898491        0.74628592        0.00485630        0.05878237        0.67029251        0.01020720        0.00214754
       -2.86898491        0.90379040        0.00557785        0.08604249        0.79670602        0.01289567        0.00256837
       -2.85898491        0.69741294        0.00369498        0.05895373        0.62340527        0.00933125        0.00202771
       -2.84898491        0.57930069        0.00280373        0.04765564        0.51936040        0.00776154        0.00171939
       -2.83898491        0.58307975        0.00261807        0.04715460        0.52330795        0.00817011        0.00182902
       -2.82898491        0.70348222        0.00630646        0.06739797        0.61745460        0.01027922        0.00204396
       -2.81898491        0.66651797        0.00704036        0.07667335        0.57151513        0.00953002        0.00175911
       -2.80898491        0.57555278        0.00691442        0.09033300        0.46790507        0.00890732        0.00149296
       -2.79898491        0.91791466        0.01497267        0.14549959        0.74010820        0.01462061        0.00271360
       -2.78898491        1.39579102        0.00997909        0.16085811        1.20037690        0.01945675        0.00512016
       -2.77898491        0.72334866        0.01385097        0.14005197        0.55588291        0.01155101        0.00201179
       -2.76898491        0.76675870        0.01462586        0.13842578        0.59949453        0.01214053        0.00207200
       -2.75898491        1.07673151        0.01452074        0.16924235        0.87331642        0.01632503        0.00332697
       -2.74898491        1.67467237        0.03045895        0.32129487        1.29379600        0.02487246        0.00425009
       -2.73898491        1.20701084        0.00540451        0.09267098        1.09149888        0.01355904        0.00387743
       -2.72898491        1.59444999        0.00499256        0.10288818        1.46482889        0.01707381        0.00466654
       -2.71898491        0.94136949        0.00301640        0.07955481        0.84367259        0.01188293        0.00324276
       -2.70898491        0.37672007        0.00169379        0.03935700        0.32878075        0.00560165        0.00128687
       -2.69898491        1.07478576        0.00703440        0.14140237        0.90546285        0.01720350        0.00368264
       -2.68898491        8.34002619        0.06632194        1.26151633        6.86778681        0.11355326        0.03084785
       -2.67898491        0.90452273        0.00569510        0.11923217        0.76268177        0.01404707        0.00286663
       -2.66898491        1.19993773        0.00826364        0.17044022        0.99854026        0.01820264        0.00449097
       -2.65898491        1.27408944        0.00745957        0.16332525        1.08106218        0.01766329        0.00457915
       -2.64898491        1.16311036        0.00644693        0.11794404        1.01955810        0.01527964        0.00388165
       -2.63898491        1.79893529        0.01224141        0.18010058        1.57632143        0.02398269        0.00628918
       -2.62898491        1.32164378        0.00763614        0.12478086        1.16701571        0.01726971        0.00494138
       -2.61898491        1.50503909        0.00965221        0.15128837        1.31925282        0.01942362        0.00542207
       -2.60898491        1.51231202        0.00937178        0.15841363        1.31889800        0.01980179        0.00582682
       -2.59898491        1.41858940        0.00856674        0.17964707        1.20438455        0.01987589        0.00611515
       -2.58898491        1.24424372        0.00735424        0.15803754        1.05449378        0.01874157        0.00561659
       -2.57898491        1.40458980        0.00746112        0.16814903        1.20173149        0.02099036        0.00625780
       -2.56898491        1.19379893        0.00639091        0.13334693        1.03212560        0.01713546        0.00480003
       -2.55898491        1.36684398        0.00661928        0.15062938        1.18504930        0.01926922        0.00527679
       -2.54898491        1.55606243        0.00814631        0.17056618        1.34865277        0.02263571        0.00606145
       -2.53898491        1.54058981        0.00761117        0.17563333        1.32930321        0.02222498        0.00581711
       -2.52898491        1.28246678        0.00681600        0.14909477        1.10224995        0.01929333        0.00501273
       -2.51898491        2.30812764        0.00828564        0.22472873        2.03828561        0.02822772        0.00859994
       -2.50898491        0.87530343        0.00423630        0.10555317        0.74981627        0.01227538        0.00342230
       -2.49898491        0.95631971        0.00472827        0.13530631        0.79809600        0.01420336        0.00398577
       -2.48898491        0.85519926        0.00454560        0.12096005        0.71305642        0.01309177        0.00354541
       -2.47898491        0.86584173        0.00501807        0.12484524        0.71811824        0.01417673        0.00368345
       -2.46898491        0.97238852        0.00492585        0.14933731        0.79504418        0.01875991        0.00432127
       -2.45898491        0.82094143        0.00470965        0.13423193        0.66265969        0.01569933        0.00364084
       -2.44898491        1.75698067        0.00796460        0.17687855        1.54280511        0.02272985        0.00660256
       -2.43898491        1.33184052        0.00483077        0.11465497        1.19205363        0.01547287        0.00482827
       -2.42898491        0.75792422        0.00347750        0.08309924        0.65875750        0.00989638        0.00269359
       -2.41898491        0.81468306        0.00429315        0.09839798        0.69805127        0.01104617        0.00289449
       -2.40898491        0.74842015        0.00308540        0.11172923        0.61913149        0.01142057        0.00305345
       -2.39898491        0.81863743        0.00356759        0.12214690        0.67711176        0.01242532        0.00338585
       -2.38898491        0.65648504        0.00271268        0.13973878        0.49751367        0.01344162        0.00307828
       -2.37898491        0.64304603        0.00367705        0.12719459        0.49581311        0.01360773        0.00275354
       -2.36898491        0.76831820        0.00525945        0.11307190        0.63052389        0.01673440        0.00272856
       -2.35898491        1.49896693        0.00806897        0.17100742        1.28839545        0.02703215        0.00446293
       -2.34898491        1.09122191        0.00991782        0.13508359        0.92101132        0.02160346        0.00360572
       -2.33898491        0.91548842        0.00814344        0.12504157        0.75914968        0.01973070        0.00342303
       -2.32898491        0.71577846        0.00484847        0.09486822        0.59976345        0.01393339        0.00236493
