#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.76000000        0.59701033        0.03332432        0.11788334        0.44194622        0.00361212        0.00024433
       -9.75000000        0.39885296        0.01706648        0.08791847        0.29138937        0.00231747        0.00016117
       -9.74000000        0.59596260        0.02763312        0.13841046        0.42565272        0.00407464        0.00019167
       -9.73000000        1.22619009        0.02347978        0.27154731        0.92199364        0.00868984        0.00047951
       -9.72000000        0.45072558        0.00857626        0.09313925        0.34578202        0.00306548        0.00016256
       -9.71000000        0.17607442        0.00585119        0.03547327        0.13327178        0.00141414        0.00006405
       -9.70000000        0.20002209        0.00608161        0.04135915        0.15077691        0.00173191        0.00007252
       -9.69000000        0.22450288        0.00619181        0.04724700        0.16890506        0.00207849        0.00008053
       -9.68000000        0.24951678        0.00618179        0.05313682        0.18765622        0.00245387        0.00008808
       -9.67000000        0.27506381        0.00605155        0.05902861        0.20703041        0.00285807        0.00009517
       -9.66000000        0.30114395        0.00580109        0.06492238        0.22702761        0.00329107        0.00010180
       -9.65000000        0.32775722        0.00543041        0.07081812        0.24764783        0.00375288        0.00010797
       -9.64000000        0.19665908        0.00308246        0.03902303        0.15225065        0.00224487        0.00005808
       -9.63000000        0.27944719        0.00410848        0.05773326        0.21447433        0.00305382        0.00007731
       -9.62000000        0.18094103        0.00279014        0.04629556        0.13005707        0.00174905        0.00004921
       -9.61000000        0.08953372        0.00145033        0.02769108        0.05962544        0.00074297        0.00002389
       -9.60000000        0.29386969        0.00224253        0.05103114        0.23799826        0.00253438        0.00006338
       -9.59000000        0.56625092        0.00555166        0.08721031        0.46847808        0.00486758        0.00014329
       -9.58000000        0.47911280        0.00443605        0.07076565        0.39966490        0.00411012        0.00013609
       -9.57000000        0.37988618        0.00414944        0.06683785        0.30576968        0.00302530        0.00010392
       -9.56000000        0.39397781        0.00464808        0.07567689        0.31052355        0.00302243        0.00010685
       -9.55000000        0.44031152        0.00517717        0.08595134        0.34568124        0.00337802        0.00012375
       -9.54000000        0.22433268        0.00271034        0.04275741        0.17707011        0.00173100        0.00006383
       -9.53000000        0.24603673        0.00335638        0.04819386        0.19272406        0.00168324        0.00007918
       -9.52000000        0.00590900       -0.00000391        0.00028565        0.00554867        0.00007626        0.00000233
       -9.51000000        0.05450352        0.00006041        0.00421517        0.04947817        0.00072803        0.00002175
       -9.50000000        0.09919592        0.00030013        0.01078738        0.08669479        0.00137357        0.00004005
       -9.49000000        0.13998621        0.00071525        0.02000230        0.11719853        0.00201290        0.00005724
       -9.48000000        0.17687439        0.00130577        0.03185991        0.14098940        0.00264600        0.00007332
       -9.47000000        1.49834833        0.02114751        0.33778048        1.11765588        0.02119494        0.00056953
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.18366041        0.00330226        0.04135578        0.13621828        0.00269524        0.00008884
       -9.43000000        0.39480502        0.00713895        0.09749787        0.28334898        0.00661107        0.00020814
       -9.42000000        0.50959367        0.01048708        0.13319161        0.35653589        0.00909687        0.00028223
       -9.41000000        0.39804390        0.00967506        0.11243646        0.26836015        0.00733960        0.00023263
       -9.40000000        0.29701195        0.00831728        0.09098443        0.19182772        0.00569843        0.00018410
       -9.39000000        0.20649781        0.00641374        0.06883553        0.12693857        0.00417334        0.00013663
       -9.38000000        0.09746493        0.00214177        0.03465551        0.05852395        0.00207578        0.00006791
       -9.37000000        0.02776164        0.00059962        0.01054926        0.01588718        0.00070327        0.00002232
       -9.36000000        0.01961556        0.00046605        0.00813620        0.01046521        0.00053098        0.00001711
       -9.35000000        0.01240282        0.00032584        0.00564615        0.00605823        0.00036078        0.00001181
       -9.34000000        0.00612341        0.00017898        0.00307912        0.00266624        0.00019268        0.00000640
       -9.33000000        0.00077735        0.00002547        0.00043509        0.00028923        0.00002667        0.00000090
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.86705248        0.06020679        0.16908357        0.62396129        0.01310023        0.00070061
       -9.28000000        1.20233862        0.07581542        0.23173281        0.87555220        0.01826565        0.00097253
       -9.27000000        0.03087078        0.00168852        0.00266499        0.02575689        0.00073683        0.00002355
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        3.30509970        0.31075856        0.83164087        2.11952828        0.04010641        0.00306558
       -9.24000000        1.21608897        0.09984388        0.29344849        0.80666393        0.01491810        0.00121457
       -9.23000000        0.21977805        0.01180799        0.03437870        0.17122495        0.00218328        0.00018313
       -9.22000000        0.10077761        0.00278834        0.01554553        0.08134102        0.00102091        0.00008182
       -9.21000000        1.38473786        0.22768700        0.32107724        0.81505578        0.01913140        0.00178644
       -9.20000000        1.10268617        0.08498764        0.20957049        0.79684510        0.00999085        0.00129208
       -9.19000000        0.14539557        0.00247063        0.02374826        0.11827083        0.00075427        0.00015158
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        2.26445063        0.26057574        0.40201772        1.58162767        0.01757574        0.00265377
       -9.15000000        0.65595049        0.05310102        0.10949343        0.48611760        0.00644694        0.00079150
       -9.14000000        2.44138057        0.20885280        0.38088879        1.82483487        0.02356495        0.00323916
       -9.13000000        3.07819911        0.27164400        0.43589003        2.34462530        0.02198853        0.00405125
       -9.12000000        2.08560448        0.47279727        0.31471834        1.27863342        0.01631612        0.00313932
       -9.11000000        1.99477438        0.22398431        0.35907279        1.39231138        0.01657904        0.00282686
       -9.10000000        3.43021257        0.27566852        0.75800974        2.36315819        0.02810622        0.00526991
       -9.09000000        1.84275380        0.22550532        0.32853235        1.26674519        0.01923522        0.00273572
       -9.08000000        1.77943242        0.18362543        0.26064010        1.31680220        0.01611141        0.00225329
       -9.07000000        4.64426421        0.55485865        0.85418866        3.18614946        0.04310889        0.00595855
       -9.06000000        1.39050572        0.07955548        0.21941413        1.07883866        0.01108406        0.00161339
       -9.05000000        1.05676419        0.10780448        0.17761085        0.75700825        0.01288418        0.00145644
       -9.04000000        1.73379257        0.11810691        0.28009230        1.31712298        0.01668144        0.00178895
       -9.03000000        3.10548149        0.39446023        0.57404078        2.10778180        0.02586341        0.00333527
       -9.02000000        0.87553731        0.10277749        0.15346867        0.60857553        0.00980492        0.00091070
       -9.01000000        0.56676999        0.05154703        0.10172080        0.40715469        0.00569032        0.00065715
       -9.00000000        1.41948477        0.13033629        0.30054258        0.97192570        0.01486409        0.00181613
       -8.99000000        1.09421873        0.09933505        0.20981853        0.77153962        0.01202233        0.00150321
       -8.98000000        0.33989735        0.06802579        0.05821827        0.20841464        0.00464162        0.00059702
       -8.97000000        0.88797209        0.15583392        0.13674540        0.58183404        0.01214174        0.00141698
       -8.96000000        1.73475768        0.31827576        0.25472545        1.13409957        0.02496333        0.00269357
       -8.95000000        0.95258314        0.13039375        0.14397885        0.66551623        0.01147730        0.00121702
       -8.94000000        2.17679042        0.23180937        0.27436840        1.62955759        0.03868830        0.00236676
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        1.59502196        0.12007257        0.28241220        1.16380132        0.02706815        0.00166772
       -8.90000000        1.24239837        0.10573363        0.16601897        0.95240261        0.01682656        0.00141661
       -8.89000000        0.92917888        0.08122752        0.11922788        0.71549483        0.01210129        0.00112736
       -8.88000000        0.83782041        0.07542667        0.11190737        0.63863371        0.01081055        0.00104210
       -8.87000000        1.01435432        0.10003071        0.13152894        0.76882984        0.01267286        0.00129197
       -8.86000000        1.20616760        0.13125173        0.14614334        0.91286857        0.01433310        0.00157087
       -8.85000000        0.61120485        0.09657408        0.06938316        0.43660907        0.00776667        0.00087187
       -8.84000000        0.62708280        0.13078629        0.06185451        0.42531502        0.00815335        0.00097364
       -8.83000000        0.37302377        0.09239209        0.02994128        0.24523569        0.00482625        0.00062846
       -8.82000000        1.12475209        0.16298582        0.09305764        0.85664716        0.01059029        0.00147118
       -8.81000000        1.27828057        0.12011419        0.11225076        1.02948174        0.01490083        0.00153305
       -8.80000000        0.52830668        0.04195653        0.04533350        0.43280575        0.00757549        0.00063542
       -8.79000000        0.17457736        0.00844304        0.01594269        0.14723202        0.00273809        0.00022152
       -8.78000000        0.11415877        0.00519598        0.01323357        0.09362570        0.00192109        0.00018243
       -8.77000000        0.28519808        0.00799557        0.04954786        0.22375454        0.00344317        0.00045694
       -8.76000000        0.47122067        0.01355548        0.08408377        0.36788425        0.00498096        0.00071621
       -8.75000000        0.29574796        0.00849170        0.05036848        0.23293236        0.00348146        0.00047397
       -8.74000000        0.25700801        0.00712268        0.04141811        0.20489355        0.00316687        0.00040680
       -8.73000000        0.39238817        0.01465083        0.06280483        0.30803906        0.00634452        0.00054893
       -8.72000000        0.54486054        0.02245467        0.07707938        0.43400788        0.01056495        0.00075365
       -8.71000000        0.49771775        0.02050870        0.06086938        0.40531247        0.01029855        0.00072864
       -8.70000000        0.35948449        0.01767870        0.04264019        0.29162369        0.00704560        0.00049630
       -8.69000000        0.33437014        0.01847585        0.03653154        0.27217596        0.00672880        0.00045799
       -8.68000000        0.71110388        0.07297849        0.04640328        0.57832954        0.01222720        0.00116538
       -8.67000000        0.70143756        0.05601248        0.05563461        0.57689703        0.01184851        0.00104493
       -8.66000000        0.66808121        0.04612117        0.06034416        0.54950248        0.01114411        0.00096929
       -8.65000000        0.55697365        0.03725740        0.05423638        0.45545339        0.00915643        0.00087006
       -8.64000000        0.51415790        0.02766589        0.05262284        0.42368369        0.00931269        0.00087279
       -8.63000000        0.51008309        0.02362780        0.05734130        0.41821910        0.00996501        0.00092988
       -8.62000000        0.50144801        0.02083361        0.06342094        0.40605872        0.01015646        0.00097829
       -8.61000000        0.48443235        0.02054679        0.06938086        0.38372192        0.00977653        0.00100625
       -8.60000000        0.42557254        0.02152011        0.05896331        0.33632083        0.00786931        0.00089898
       -8.59000000        0.50796009        0.03416516        0.08426934        0.37948683        0.00884696        0.00119181
       -8.58000000        0.51228627        0.03253398        0.07632228        0.39378191        0.00843847        0.00120963
       -8.57000000        0.45180010        0.02951626        0.05768090        0.35608902        0.00746739        0.00104653
       -8.56000000        0.60430904        0.03976111        0.06882680        0.48371863        0.01072582        0.00127667
       -8.55000000        0.46831732        0.03607571        0.05124491        0.37020657        0.00992529        0.00086484
       -8.54000000        1.19814646        0.05309569        0.13795297        0.98351598        0.02104749        0.00253433
       -8.53000000        1.01754963        0.04254206        0.13103098        0.82756199        0.01440971        0.00200489
       -8.52000000        0.55851530        0.01667012        0.08285570        0.45094190        0.00696325        0.00108432
       -8.51000000        0.48233011        0.01027740        0.08598414        0.37913143        0.00603103        0.00090610
       -8.50000000        1.16094082        0.02732283        0.18437895        0.93280272        0.01424470        0.00219162
       -8.49000000        0.83268245        0.03228839        0.18223437        0.60529637        0.01099461        0.00186871
       -8.48000000        0.56231233        0.02376835        0.10674538        0.42234431        0.00845597        0.00099831
       -8.47000000        0.55527585        0.02756222        0.13059996        0.38847650        0.00790567        0.00073150
       -8.46000000        0.93237423        0.04133978        0.14532694        0.73306141        0.01066626        0.00197985
       -8.45000000        1.23325924        0.03752395        0.20974416        0.96621465        0.01720672        0.00256977
       -8.44000000        0.09396174        0.00209699        0.00855481        0.08189674        0.00120878        0.00020442
       -8.43000000        0.60218948        0.01470709        0.11231837        0.46590420        0.00799573        0.00126408
       -8.42000000        1.24834458        0.02452164        0.15601232        1.05204920        0.01319887        0.00256256
       -8.41000000        1.74139120        0.04259887        0.31745537        1.35324199        0.02301361        0.00508136
       -8.40000000        0.79368669        0.01594879        0.10808154        0.66025066        0.00722410        0.00218160
       -8.39000000        2.34172101        0.02609218        0.21229959        2.07708112        0.02123996        0.00500816
       -8.38000000        1.21025949        0.02940504        0.11059112        1.05479326        0.01277003        0.00270005
       -8.37000000        1.56760571        0.03352148        0.14536722        1.36853897        0.01610054        0.00407750
       -8.36000000        0.68241931        0.01450652        0.05164972        0.60645805        0.00761917        0.00218585
       -8.35000000        0.83573363        0.01313637        0.06190763        0.74847316        0.00955823        0.00265823
       -8.34000000        0.96872007        0.01335030        0.07343936        0.86934073        0.01009074        0.00249894
       -8.33000000        1.32643132        0.01780843        0.11833764        1.17390985        0.01274966        0.00362574
       -8.32000000        1.42047902        0.01662137        0.09505000        1.29260097        0.01262473        0.00358195
       -8.31000000        0.90538716        0.01810314        0.08290823        0.79154711        0.01021199        0.00261670
       -8.30000000        1.00611507        0.01257232        0.10127325        0.87850789        0.01105396        0.00270766
       -8.29000000        0.91406244        0.01202127        0.06586689        0.82419666        0.00931729        0.00266034
       -8.28000000        1.34427704        0.01629933        0.10744805        1.20271753        0.01366109        0.00415103
       -8.27000000        1.03946087        0.01186325        0.08657301        0.92785100        0.00968367        0.00348993
       -8.26000000        0.95173769        0.01080130        0.09134283        0.83675354        0.01027780        0.00256222
       -8.25000000        1.05488701        0.01377437        0.10853464        0.91861831        0.01073101        0.00322869
       -8.24000000        1.40807759        0.02395384        0.12693838        1.23753866        0.01540888        0.00423783
       -8.23000000        1.17215964        0.01045640        0.09294651        1.05394148        0.01114995        0.00366530
       -8.22000000        1.60512590        0.01740513        0.12852232        1.43804941        0.01627099        0.00487804
       -8.21000000        1.54750455        0.01884635        0.09487544        1.41493167        0.01432171        0.00452938
       -8.20000000        1.27166176        0.01400126        0.09732067        1.14546554        0.01119436        0.00367992
       -8.19000000        1.05905947        0.00989154        0.06590746        0.97100042        0.00947865        0.00278141
       -8.18000000        0.88216062        0.00831241        0.04660558        0.81768528        0.00740759        0.00214976
       -8.17000000        0.88285254        0.01049398        0.05555739        0.80690413        0.00807402        0.00182301
       -8.16000000        0.89164415        0.01080507        0.04915255        0.82089324        0.00858808        0.00220522
       -8.15000000        3.26067897        0.03707377        0.20152686        2.98651469        0.02823516        0.00732849
       -8.14000000        1.54187366        0.01231512        0.09662197        1.41059202        0.01713701        0.00520754
       -8.13000000        0.90349302        0.01359720        0.04299580        0.83778009        0.00678770        0.00233223
       -8.12000000        1.24458838        0.02135583        0.07683554        1.13186537        0.01123015        0.00330149
       -8.11000000        0.81159770        0.01220722        0.05029552        0.73934876        0.00787153        0.00187467
       -8.10000000        1.11568361        0.02320799        0.06651083        1.00616277        0.01706766        0.00273437
       -8.09000000        1.79714844        0.03069594        0.07814903        1.66394461        0.02017364        0.00418523
       -8.08000000        0.89757412        0.02783374        0.05621770        0.80105509        0.01014056        0.00232703
       -8.07000000        1.70431905        0.04299690        0.12966110        1.50615625        0.02072136        0.00478345
       -8.06000000        1.45618858        0.04761079        0.08651891        1.30089527        0.01758610        0.00357751
       -8.05000000        1.05998845        0.04397389        0.06022222        0.94268152        0.01083118        0.00227963
       -8.04000000        0.79937811        0.02400536        0.07224939        0.69221268        0.00885527        0.00205542
       -8.03000000        1.06597901        0.01748253        0.07707406        0.96103928        0.00757200        0.00281114
       -8.02000000        1.32296878        0.01793385        0.06299250        1.23006377        0.00886642        0.00311223
       -8.01000000        0.64666001        0.00956551        0.03089879        0.59902529        0.00561246        0.00155797
       -8.00000000        1.35896283        0.02087336        0.04669548        1.27733048        0.01126190        0.00280160
       -7.99000000        1.91418477        0.03172311        0.12207017        1.73962655        0.01730644        0.00345851
       -7.98000000        1.53955697        0.02909384        0.08870554        1.40504419        0.01316891        0.00354450
       -7.97000000        1.85733136        0.03917118        0.09465594        1.70379527        0.01487193        0.00483703
       -7.96000000        1.23131087        0.02836544        0.08049293        1.10837978        0.01102096        0.00305175
       -7.95000000        0.93015048        0.02597256        0.06870891        0.82365126        0.00968035        0.00213740
       -7.94000000        0.64736642        0.02236759        0.05033712        0.56545857        0.00776228        0.00144086
       -7.93000000        0.32828577        0.01354350        0.02391194        0.28583004        0.00428787        0.00071242
       -7.92000000        0.90960176        0.01199133        0.04776864        0.84199876        0.00607152        0.00177151
       -7.91000000        1.76205224        0.01601136        0.05957546        1.67255657        0.01034919        0.00355966
       -7.90000000        1.80139549        0.01821509        0.06493498        1.69744407        0.01746474        0.00333662
       -7.89000000        1.61016755        0.01658533        0.15681207        1.41196225        0.02132832        0.00347959
       -7.88000000        1.57220981        0.03624609        0.17333732        1.34358470        0.01608302        0.00295868
       -7.87000000        0.50799858        0.00951495        0.03460823        0.45902548        0.00313508        0.00171484
       -7.86000000        0.58954877        0.01438027        0.08397563        0.48195236        0.00803009        0.00121041
       -7.85000000        0.96545651        0.01405411        0.09582392        0.83385754        0.01918405        0.00253688
       -7.84000000        0.47738041        0.00465991        0.02702234        0.43494475        0.00934311        0.00141029
       -7.83000000        0.66066667        0.01154452        0.06161121        0.57747910        0.00877139        0.00126045
       -7.82000000        1.51347579        0.02228257        0.12494445        1.33669038        0.02596369        0.00359469
       -7.81000000        1.16240641        0.00746853        0.10489175        1.02306048        0.02406081        0.00292485
       -7.80000000        0.20559073        0.00372648        0.01162974        0.18715216        0.00255047        0.00053188
       -7.79000000        0.28890066        0.00488163        0.01580816        0.26372347        0.00372486        0.00076254
       -7.78000000        0.36884454        0.00575795        0.01946279        0.33769042        0.00493990        0.00099347
       -7.77000000        0.44826046        0.00637803        0.02265011        0.41175741        0.00623976        0.00123515
       -7.76000000        1.46591249        0.02436587        0.12476368        1.29238552        0.01956420        0.00483322
       -7.75000000        0.20435251        0.00301995        0.01221376        0.18501553        0.00357104        0.00053224
       -7.74000000        0.33376927        0.00440660        0.02827189        0.29458304        0.00567211        0.00083563
       -7.73000000        0.46656830        0.00497533        0.04721812        0.40553389        0.00769158        0.00114939
       -7.72000000        4.22699156        0.03430223        0.23493365        3.89088463        0.05506702        0.01180404
       -7.71000000        0.93615385        0.00436233        0.15352322        0.75947452        0.01640312        0.00239065
       -7.70000000        0.28394121        0.00256558        0.01989324        0.25746182        0.00323443        0.00078613
       -7.69000000        0.48717986        0.00368532        0.03128338        0.44595095        0.00514104        0.00111916
       -7.68000000        0.89073276        0.00528869        0.04974768        0.82549321        0.00836970        0.00183349
       -7.67000000        0.80944674        0.00633166        0.05963406        0.73386941        0.00781890        0.00179271
       -7.66000000        0.77898579        0.00671011        0.06772525        0.69551713        0.00740119        0.00163212
       -7.65000000        0.91301319        0.00939912        0.08913113        0.80342642        0.00907223        0.00198429
       -7.64000000        0.75014176        0.00809882        0.06520748        0.66718809        0.00788791        0.00175946
       -7.63000000        0.55561080        0.00693942        0.02396141        0.51664121        0.00662623        0.00144252
       -7.62000000        0.37743135        0.00418871        0.01850533        0.34895418        0.00479963        0.00098350
       -7.61000000        0.39510059        0.00402128        0.01994604        0.36492723        0.00517154        0.00103450
       -7.60000000        0.31328103        0.00330016        0.01851473        0.28652108        0.00411646        0.00082862
       -7.59000000        0.45254697        0.00421100        0.02329449        0.41712246        0.00674405        0.00117498
       -7.58000000        0.42005396        0.00377137        0.02418309        0.38470333        0.00628721        0.00110896
       -7.57000000        0.44001197        0.00371555        0.02658320        0.40177302        0.00678184        0.00115837
       -7.56000000        0.59357387        0.00502661        0.04881989        0.52895236        0.00924689        0.00152813
       -7.55000000        0.73809935        0.00506900        0.06732228        0.65149963        0.01213681        0.00207163
       -7.54000000        0.49692219        0.00308417        0.05174047        0.43177217        0.00890173        0.00142365
       -7.53000000        0.37396748        0.00271386        0.02227964        0.34213596        0.00582648        0.00101154
       -7.52000000        0.67377851        0.00722963        0.04993405        0.60389520        0.01068554        0.00203409
       -7.51000000        1.02099443        0.00906099        0.09029729        0.90188912        0.01645938        0.00328766
       -7.50000000        1.02346451        0.01069363        0.10386775        0.89045665        0.01582016        0.00262631
       -7.49000000        0.81576552        0.00865502        0.06034703        0.73249568        0.01212805        0.00213974
       -7.48000000        0.66298797        0.00591032        0.04868790        0.59757039        0.00914460        0.00167475
       -7.47000000        0.87026382        0.00561900        0.06617214        0.78435719        0.01206058        0.00205490
       -7.46000000        1.85082595        0.00880779        0.09529609        1.72178528        0.02088981        0.00404698
       -7.45000000        0.74647303        0.00484995        0.05879245        0.67047688        0.01020675        0.00214701
       -7.44000000        0.90387511        0.00557385        0.08605212        0.79678462        0.01289658        0.00256794
       -7.43000000        0.69742217        0.00369070        0.05895550        0.62341675        0.00933192        0.00202731
       -7.42000000        0.57925717        0.00279870        0.04765497        0.51932229        0.00776218        0.00171902
       -7.41000000        0.58295806        0.00260887        0.04714892        0.52320120        0.00817036        0.00182870
       -7.40000000        0.70328663        0.00629415        0.06739353        0.61727801        0.01027759        0.00204335
       -7.39000000        0.66621650        0.00701754        0.07668745        0.57122316        0.00952950        0.00175885
       -7.38000000        0.57524404        0.00689370        0.09033563        0.46761510        0.00890663        0.00149298
       -7.37000000        0.91813951        0.01498557        0.14550759        0.74030910        0.01462337        0.00271388
       -7.36000000        1.39464236        0.00998824        0.16136957        1.19875168        0.01941888        0.00511399
       -7.35000000        0.72345632        0.01384158        0.13998605        0.55606215        0.01155463        0.00201192
       -7.34000000        0.76663638        0.01462031        0.13841914        0.59938458        0.01214105        0.00207131
       -7.33000000        1.07640806        0.01451371        0.16925690        0.87298505        0.01632624        0.00332615
       -7.32000000        1.67457990        0.03047521        0.32187244        1.29310715        0.02487855        0.00424655
       -7.31000000        1.20704263        0.00539768        0.09272152        1.09148917        0.01355728        0.00387698
       -7.30000000        1.59299579        0.00498218        0.10300695        1.46328041        0.01706345        0.00466280
       -7.29000000        0.94145259        0.00300740        0.07942840        0.84388727        0.01188509        0.00324441
       -7.28000000        0.37680852        0.00169203        0.03934294        0.32888227        0.00560398        0.00128730
       -7.27000000        1.07476622        0.00702942        0.14139398        0.90545526        0.01720484        0.00368271
       -7.26000000        8.28585672        0.06759229        1.24947087        6.82413289        0.11393218        0.03072849
       -7.25000000        0.90469058        0.00568918        0.11921010        0.76287631        0.01404908        0.00286590
       -7.24000000        1.20027922        0.00825548        0.17047434        0.99884688        0.01820932        0.00449320
       -7.23000000        1.27406432        0.00745400        0.16339026        1.08097434        0.01766532        0.00458040
       -7.22000000        1.16303101        0.00644217        0.11801868        1.01940561        0.01528298        0.00388157
       -7.21000000        1.79817241        0.01222430        0.18004111        1.57565090        0.02397192        0.00628418
       -7.20000000        1.32184598        0.00763127        0.12480749        1.16719319        0.01727331        0.00494073
       -7.19000000        1.50543367        0.00964311        0.15139048        1.31954917        0.01942664        0.00542426
       -7.18000000        1.51232509        0.00936208        0.15865362        1.31867592        0.01980254        0.00583093
       -7.17000000        1.41893720        0.00856071        0.17995680        1.20441809        0.01988287        0.00611873
       -7.16000000        1.24439674        0.00734524        0.15821920        1.05446938        0.01874478        0.00561813
       -7.15000000        1.40479567        0.00744690        0.16806949        1.20203403        0.02098933        0.00625591
       -7.14000000        1.19399616        0.00637770        0.13309728        1.03259119        0.01713340        0.00479659
       -7.13000000        1.36702616        0.00660536        0.15049502        1.18538180        0.01926901        0.00527498
       -7.12000000        1.55622806        0.00813482        0.17051572        1.34887748        0.02263933        0.00606071
       -7.11000000        1.54061230        0.00760638        0.17566038        1.32930662        0.02222179        0.00581711
       -7.10000000        1.28259626        0.00680911        0.14910382        1.10237775        0.01929302        0.00501256
       -7.09000000        2.30907818        0.00828207        0.22484573        2.03912490        0.02822207        0.00860341
       -7.08000000        0.87520895        0.00422988        0.10555204        0.74973032        0.01227542        0.00342130
       -7.07000000        0.95628186        0.00472228        0.13530578        0.79806765        0.01420168        0.00398447
       -7.06000000        0.85522205        0.00454033        0.12095686        0.71308906        0.01309121        0.00354458
       -7.05000000        0.86586909        0.00501148        0.12483671        0.71816189        0.01417585        0.00368316
       -7.04000000        0.97237026        0.00491380        0.14935528        0.79502837        0.01875319        0.00431963
       -7.03000000        0.82107583        0.00469410        0.13424181        0.66279795        0.01570119        0.00364077
       -7.02000000        1.75162289        0.00793911        0.17706674        1.53729240        0.02273844        0.00658620
       -7.01000000        1.33192934        0.00481751        0.11462261        1.19218773        0.01547383        0.00482766
       -7.00000000        0.75789335        0.00346918        0.08308987        0.65874340        0.00989767        0.00269324
       -6.99000000        0.81465209        0.00428479        0.09844294        0.69798242        0.01104803        0.00289392
       -6.98000000        0.74833948        0.00308110        0.11169846        0.61908812        0.01141890        0.00305289
       -6.97000000        0.81851403        0.00356238        0.12210422        0.67703772        0.01242447        0.00338524
       -6.96000000        0.65632151        0.00270742        0.13972504        0.49737021        0.01344119        0.00307765
       -6.95000000        0.64284785        0.00366847        0.12716713        0.49565158        0.01360748        0.00275320
       -6.94000000        0.76807365        0.00524316        0.11302280        0.63034931        0.01672976        0.00272863
       -6.93000000        1.49772616        0.00806004        0.17104960        1.28709302        0.02705848        0.00446502
       -6.92000000        1.09174339        0.00990865        0.13509220        0.92154947        0.02158820        0.00360487
       -6.91000000        0.91587892        0.00815064        0.12505966        0.75952634        0.01971998        0.00342229
       -6.90000000        0.71587764        0.00484887        0.09486526        0.59987065        0.01392807        0.00236478
       -6.89000000        1.07754103        0.00723996        0.15950562        0.88975705        0.01794203        0.00309637
