#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88451071        0.08051842        0.08411452        0.71280345        0.00663991        0.00043440
       -9.99000000        1.73276290        0.11544137        0.19493382        1.40908786        0.01231031        0.00098953
       -9.98000000        1.11268536        0.07653536        0.10338164        0.92430610        0.00791800        0.00054426
       -9.97000000        0.08223996        0.00791994        0.00746190        0.06614806        0.00064856        0.00006149
       -9.96000000        0.76814480        0.07579111        0.06731313        0.61895952        0.00571530        0.00036574
       -9.95000000        4.91557577        0.34133001        0.61752015        3.91405017        0.04023142        0.00244402
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.03604515        0.00221226        0.00306888        0.03051383        0.00023909        0.00001108
       -9.91000000        0.85482569        0.05711551        0.06473581        0.72498513        0.00765983        0.00032942
       -9.90000000        1.20860498        0.07746712        0.09006441        1.02727466        0.01324163        0.00055716
       -9.89000000        1.14352521        0.06485262        0.09361713        0.97065866        0.01371674        0.00068007
       -9.88000000        0.87806601        0.05947184        0.06914560        0.73799797        0.01091661        0.00053399
       -9.87000000        0.38537125        0.02804177        0.03862262        0.31402854        0.00441625        0.00026206
       -9.86000000        0.44975364        0.02374731        0.05774580        0.36332220        0.00461729        0.00032105
       -9.85000000        0.10920432        0.00490999        0.01781452        0.08515239        0.00124964        0.00007779
       -9.84000000        1.27147645        0.08462587        0.12449128        1.04493106        0.01660549        0.00082276
       -9.83000000        1.46744755        0.10138623        0.13083808        1.21295277        0.02120784        0.00106263
       -9.82000000        0.58400902        0.03806844        0.04337943        0.49615720        0.00608854        0.00031542
       -9.81000000        0.60243175        0.03833765        0.04650039        0.51046615        0.00678753        0.00034003
       -9.80000000        0.86411728        0.05268332        0.07800019        0.72326809        0.00963396        0.00053172
       -9.79000000        1.03631238        0.05488527        0.11470058        0.85527927        0.01079134        0.00065591
       -9.78000000        0.48887953        0.02335922        0.04273057        0.41660107        0.00578493        0.00040375
