#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.70106331        0.01440853        0.66123209        0.02328475        0.00213794
       -5.41898491        1.96110647        0.03229508        1.88121109        0.04307851        0.00452179
       -5.40898491        1.10244989        0.01929366        1.04480298        0.03530381        0.00304944
       -5.39898491        0.10436493        0.00131899        0.09931037        0.00345452        0.00028105
       -5.38898491        0.51610368        0.01307351        0.48151913        0.01985807        0.00165296
       -5.37898491        2.99694877        0.10240406        2.75886864        0.12381821        0.01185785
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02869133        0.00054611        0.02673741        0.00132340        0.00008440
       -5.33898491        0.74468635        0.01241213        0.70707486        0.02328954        0.00190982
       -5.32898491        1.21093765        0.01808676        1.16105871        0.02884671        0.00294547
       -5.31898491        1.36687494        0.01762424        1.31403487        0.03164050        0.00357532
       -5.30898491        1.04392759        0.01158048        1.00524573        0.02440387        0.00269751
       -5.29898491        0.35081418        0.00636839        0.33205460        0.01128614        0.00110504
       -5.28898491        0.31390864        0.00769296        0.29434722        0.01074277        0.00112568
       -5.27898491        0.03663242        0.00221063        0.03270852        0.00145728        0.00025599
       -5.26898491        0.72298638        0.01901862        0.67938539        0.02199218        0.00259019
       -5.25898491        1.20830878        0.02170623        1.15036160        0.03259145        0.00364950
       -5.24898491        0.49920121        0.00895402        0.47421780        0.01466550        0.00136390
       -5.23898491        0.44600872        0.00797719        0.42559337        0.01111726        0.00132091
       -5.22898491        0.76698982        0.01006503        0.73856220        0.01591803        0.00244455
       -5.21898491        0.91843970        0.01287658        0.88587876        0.01616112        0.00352324
       -5.20898491        0.31345512        0.00517322        0.29713123        0.00957872        0.00157195
       -5.19898491        0.97756541        0.01084834        0.91466937        0.04637890        0.00566881
       -5.18898491        0.38987186        0.00424147        0.35966740        0.02352625        0.00243674
       -5.17898491        0.26630092        0.00271766        0.24533118        0.01663053        0.00162154
       -5.16898491        0.46975730        0.00594960        0.44425754        0.01793483        0.00161533
       -5.15898491        1.15000354        0.01178195        1.09910614        0.03597784        0.00313761
       -5.14898491        0.36301714        0.00492176        0.34677846        0.01042389        0.00089303
       -5.13898491        0.17226448        0.00139774        0.16496673        0.00542678        0.00047322
       -5.12898491        0.20120065        0.00167365        0.19306612        0.00590761        0.00055327
       -5.11898491        0.23077486        0.00200876        0.22181727        0.00631162        0.00063721
       -5.10898491        0.26098711        0.00240306        0.25122020        0.00663880        0.00072506
       -5.09898491        0.29183740        0.00285655        0.28127489        0.00688915        0.00081680
       -5.08898491        0.32332572        0.00336924        0.31198136        0.00706267        0.00091245
       -5.07898491        0.35545208        0.00394113        0.34333960        0.00715937        0.00101199
       -5.06898491        0.20280465        0.00284398        0.19539519        0.00395902        0.00060647
       -5.05898491        0.28210052        0.00407207        0.27212219        0.00510834        0.00079792
       -5.04898491        0.19038663        0.00216958        0.18459504        0.00319951        0.00042250
       -5.03898491        0.09835425        0.00082293        0.09584760        0.00152517        0.00015854
       -5.02898491        0.24368099        0.00415622        0.23459249        0.00415713        0.00077515
       -5.01898491        0.48152479        0.00735317        0.46422544        0.00847384        0.00147234
       -5.00898491        0.40508370        0.00626460        0.39019830        0.00740821        0.00121259
       -4.99898491        0.32389304        0.00451467        0.31255292        0.00587050        0.00095495
       -4.98898491        0.35055149        0.00428094        0.33906345        0.00620566        0.00100144
       -4.97898491        0.41411561        0.00449829        0.40130016        0.00717902        0.00113813
       -4.96898491        0.21344655        0.00224332        0.20685031        0.00376505        0.00058787
       -4.95898491        0.18941397        0.00263899        0.18218689        0.00403083        0.00055726
       -4.94898491        0.00565525        0.00007551        0.00544976        0.00011579        0.00001419
       -4.93898491        0.05564206        0.00072740        0.05368756        0.00109039        0.00013671
       -4.92898491        0.10812704        0.00138480        0.10445336        0.00202863        0.00026026
       -4.91898491        0.16311021        0.00204771        0.15774716        0.00293051        0.00038483
       -4.90898491        0.22059156        0.00271613        0.21356896        0.00379602        0.00051044
       -4.89898491        1.76309538        0.02679762        1.70200849        0.02910884        0.00518042
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.21107581        0.00260617        0.20256799        0.00535973        0.00054191
       -4.85898491        0.45203126        0.00657305        0.43298547        0.01127186        0.00120088
       -4.84898491        0.60883173        0.00906271        0.58300473        0.01519695        0.00156734
       -4.83898491        0.56144494        0.00780279        0.53766653        0.01471631        0.00125931
       -4.82898491        0.48593787        0.00641643        0.46539310        0.01315789        0.00097046
       -4.81898491        0.38231054        0.00490362        0.36618444        0.01052169        0.00070079
       -4.80898491        0.18063684        0.00235895        0.17341719        0.00451173        0.00034897
       -4.79898491        0.03086357        0.00046223        0.02967363        0.00061568        0.00011203
       -4.78898491        0.02316132        0.00032650        0.02228908        0.00046141        0.00008432
       -4.77898491        0.01564020        0.00020637        0.01506557        0.00031115        0.00005712
       -4.76898491        0.00830023        0.00010184        0.00800308        0.00016489        0.00003041
       -4.75898491        0.00114140        0.00001292        0.00110164        0.00002264        0.00000420
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.88902089        0.00631659        0.83879587        0.04094253        0.00296590
       -4.70898491        1.05519809        0.00704439        0.99458365        0.04956545        0.00400459
       -4.69898491        0.01958850        0.00024848        0.01834328        0.00085272        0.00014403
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        2.45721321        0.02689853        2.30071256        0.11874624        0.01085589
       -4.66898491        1.08497339        0.01361934        1.01848088        0.04818166        0.00469151
       -4.65898491        0.18932086        0.00320345        0.17418553        0.01104855        0.00088333
       -4.64898491        0.08027299        0.00137721        0.07371483        0.00475585        0.00042509
       -4.63898491        0.89648930        0.03502708        0.81689366        0.03807738        0.00649117
       -4.62898491        0.77657268        0.04841293        0.69173430        0.03128360        0.00514185
       -4.61898491        0.12323240        0.00800120        0.10939128        0.00504371        0.00079621
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.46036740        0.16267982        2.21135072        0.07340704        0.01292982
       -4.57898491        0.59273564        0.03714921        0.53379379        0.01864564        0.00314701
       -4.56898491        2.25490068        0.15375053        2.01498303        0.07461920        0.01154791
       -4.55898491        2.86415359        0.18929478        2.53916163        0.11857502        0.01712216
       -4.54898491        1.73560914        0.09386606        1.54974766        0.08167127        0.01032415
       -4.53898491        2.00247211        0.15618657        1.75666272        0.07791143        0.01171138
       -4.52898491        4.19501547        0.38143919        3.62173975        0.16553411        0.02630242
       -4.51898491        1.75507604        0.13993556        1.53021783        0.07369928        0.01122337
       -4.50898491        1.82179823        0.15750871        1.58253615        0.07108506        0.01066831
       -4.49898491        4.40134004        0.31259924        3.85710154        0.20268968        0.02894958
       -4.48898491        1.67259436        0.14345843        1.45993968        0.05936063        0.00983562
       -4.47898491        1.43145740        0.11793346        1.26728533        0.04035686        0.00588175
       -4.46898491        1.88694303        0.15575130        1.65474765        0.06627885        0.01016523
       -4.45898491        3.35888135        0.25709685        2.96167600        0.12053639        0.01957210
       -4.44898491        0.84627095        0.06049547        0.75534148        0.02622641        0.00420759
       -4.43898491        0.46578814        0.03441094        0.41230633        0.01660273        0.00246814
       -4.42898491        1.40755670        0.11198841        1.24423521        0.04383707        0.00749601
       -4.41898491        0.86505705        0.06776771        0.76072767        0.03185940        0.00470227
       -4.40898491        0.35388416        0.02720424        0.31093797        0.01368341        0.00205853
       -4.39898491        0.75792530        0.05318415        0.66795662        0.03205063        0.00473390
       -4.38898491        1.70088287        0.11993572        1.50246658        0.06864640        0.00983417
       -4.37898491        1.14166692        0.09567486        1.00387595        0.03640866        0.00570745
       -4.36898491        2.72458513        0.17262850        2.45870360        0.08223664        0.01101639
       -4.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33898491        1.56125308        0.07497295        1.41445855        0.06585494        0.00596665
       -4.32898491        1.44559910        0.09416088        1.30530944        0.03960311        0.00652567
       -4.31898491        0.91463250        0.07136505        0.80990293        0.02901345        0.00435107
       -4.30898491        0.74204335        0.05642278        0.65681536        0.02479236        0.00401285
       -4.29898491        0.88728683        0.06914122        0.78329914        0.02958872        0.00525775
       -4.28898491        1.10670278        0.09023427        0.97424668        0.03526476        0.00695706
       -4.27898491        0.58879884        0.04735496        0.51832624        0.01947988        0.00363776
       -4.26898491        0.57023543        0.04349178        0.50296380        0.02020501        0.00357483
       -4.25898491        0.26696034        0.01662596        0.23705812        0.01141987        0.00185639
       -4.24898491        0.87759124        0.06771469        0.77353615        0.03028896        0.00605145
       -4.23898491        0.90471210        0.06015301        0.80649952        0.03150581        0.00655375
       -4.22898491        0.28475443        0.01354721        0.25602389        0.01266208        0.00252126
       -4.21898491        0.08903130        0.00251791        0.08123170        0.00443115        0.00085054
       -4.20898491        0.07672578        0.00181914        0.07098499        0.00332784        0.00059381
       -4.19898491        0.18885977        0.00706697        0.17282546        0.00756360        0.00140373
       -4.18898491        0.32080468        0.01461883        0.29171309        0.01205992        0.00241284
       -4.17898491        0.21747668        0.00867520        0.19899124        0.00823145        0.00157878
       -4.16898491        0.19336165        0.00735218        0.17730554        0.00731403        0.00138989
       -4.15898491        0.44222440        0.01894495        0.40783235        0.01315707        0.00229003
       -4.14898491        0.60603032        0.02517933        0.55845907        0.01930387        0.00308805
       -4.13898491        0.52889027        0.02029663        0.48762891        0.01818828        0.00277645
       -4.12898491        0.34968806        0.01275037        0.32289184        0.01197171        0.00207413
       -4.11898491        0.30897119        0.01045490        0.28569089        0.01086573        0.00195967
       -4.10898491        0.55233162        0.02196878        0.50148010        0.02462930        0.00425344
       -4.09898491        0.54205878        0.01902086        0.49463985        0.02421147        0.00418660
       -4.08898491        0.53137036        0.01656819        0.48727104        0.02347904        0.00405209
       -4.07898491        0.47348795        0.01293774        0.43622754        0.02083911        0.00348357
       -4.06898491        0.47790062        0.01079250        0.44337588        0.02054520        0.00318703
       -4.05898491        0.50798983        0.01008649        0.47362150        0.02111433        0.00316751
       -4.04898491        0.52683464        0.00947888        0.49286808        0.02136079        0.00312690
       -4.03898491        0.52304807        0.00909879        0.49003661        0.02087118        0.00304149
       -4.02898491        0.44663191        0.00784302        0.41834294        0.01781801        0.00262794
       -4.01898491        0.56268946        0.01079224        0.52761061        0.02118741        0.00309921
       -4.00898491        0.55255977        0.01068524        0.51739562        0.02149709        0.00298182
       -3.99898491        0.47679545        0.00965430        0.44558933        0.01898487        0.00256695
       -3.98898491        0.61314488        0.01282318        0.57161384        0.02498244        0.00372541
       -3.97898491        0.52356714        0.01126256        0.49144727        0.01797183        0.00288548
       -3.96898491        1.29457634        0.02626029        1.21504457        0.04739256        0.00587893
       -3.95898491        1.03191094        0.02210591        0.96334169        0.04175363        0.00470972
       -3.94898491        0.55211946        0.01633891        0.51139371        0.02205964        0.00232720
       -3.93898491        0.50192576        0.01791272        0.46274878        0.01947018        0.00179409
       -3.92898491        1.08729135        0.03814383        0.99304855        0.05215376        0.00394521
       -3.91898491        0.82754581        0.02068070        0.75058411        0.05181880        0.00446221
       -3.90898491        0.52244538        0.01376363        0.48098285        0.02462822        0.00307068
       -3.89898491        0.45938309        0.01313787        0.41446808        0.02786455        0.00391259
       -3.88898491        0.66834764        0.01988058        0.61299432        0.03013799        0.00533474
       -3.87898491        1.13767230        0.01675657        1.05783571        0.05666092        0.00641910
       -3.86898491        0.09711375        0.00292186        0.09037175        0.00323592        0.00058422
       -3.85898491        0.62508446        0.01822011        0.57575540        0.02767697        0.00343198
       -3.84898491        1.36149871        0.03490367        1.27059750        0.04988798        0.00610957
       -3.83898491        2.24054739        0.02665452        2.13026643        0.07376818        0.00985827
       -3.82898491        0.94098367        0.01636326        0.88841248        0.03240860        0.00379933
       -3.81898491        1.89344826        0.04353198        1.77559222        0.06391589        0.01040817
       -3.80898491        1.24228195        0.02411693        1.16157070        0.05085335        0.00574097
       -3.79898491        1.56804503        0.02490132        1.47144990        0.06486263        0.00683119
       -3.78898491        0.56380210        0.01017226        0.52502243        0.02564555        0.00296187
       -3.77898491        0.74758008        0.01396825        0.69939499        0.03060270        0.00361415
       -3.76898491        0.82361574        0.01609890        0.76384843        0.03930723        0.00436119
       -3.75898491        1.23694500        0.02170315        1.15846099        0.05081562        0.00596524
       -3.74898491        1.22433621        0.02639655        1.14770104        0.04361463        0.00662398
       -3.73898491        1.09029458        0.02035992        1.02198920        0.04196183        0.00598363
       -3.72898491        1.29053689        0.02220623        1.21566910        0.04665331        0.00600825
       -3.71898491        0.76654454        0.01700929        0.71343717        0.03159627        0.00450181
       -3.70898491        1.01035580        0.01692707        0.94351078        0.04372073        0.00619722
       -3.69898491        0.91949386        0.01415937        0.86644573        0.03342986        0.00545891
       -3.68898491        0.91767480        0.01242981        0.86348771        0.03769091        0.00406637
       -3.67898491        1.09174978        0.01484504        1.03068259        0.04119834        0.00502382
       -3.66898491        1.28787820        0.01879790        1.21725605        0.04488072        0.00694353
       -3.65898491        0.98246635        0.01447794        0.92719210        0.03489430        0.00590201
       -3.64898491        1.42488582        0.01871012        1.34521644        0.05249388        0.00846537
       -3.63898491        1.13977426        0.01873964        1.06617931        0.04514697        0.00970834
       -3.62898491        1.06503592        0.01500649        0.99636027        0.04459113        0.00907803
       -3.61898491        0.89381659        0.01431633        0.83961615        0.03321288        0.00667123
       -3.60898491        0.70416611        0.01331930        0.66056979        0.02468049        0.00559653
       -3.59898491        0.61374280        0.01362796        0.57111267        0.02453948        0.00446269
       -3.58898491        0.64345325        0.01393401        0.60150885        0.02223886        0.00577153
       -3.57898491        2.06920807        0.03967065        1.94527780        0.06257870        0.02168093
       -3.56898491        1.39885380        0.01936177        1.30883381        0.05407666        0.01658157
       -3.55898491        0.53239113        0.00769652        0.49638564        0.02169974        0.00660924
       -3.54898491        0.87663924        0.01213179        0.81314889        0.04217334        0.00918521
       -3.53898491        0.58138138        0.00664285        0.53766078        0.03053943        0.00653831
       -3.52898491        0.79768616        0.01172147        0.73615180        0.04102334        0.00878955
       -3.51898491        1.18535119        0.01660939        1.09355830        0.06157963        0.01360387
       -3.50898491        0.64538384        0.00842607        0.59787988        0.03181809        0.00725981
       -3.49898491        1.27595396        0.02181160        1.17465296        0.06521792        0.01427148
       -3.48898491        0.82234842        0.01341795        0.74651391        0.05065091        0.01176564
       -3.47898491        0.64723176        0.01085303        0.59078544        0.03794258        0.00765071
       -3.46898491        0.73436586        0.02851416        0.67621900        0.02364932        0.00598339
       -3.45898491        0.77555077        0.01956540        0.72004499        0.02900071        0.00693966
       -3.44898491        0.84869798        0.01820418        0.78837875        0.03292410        0.00919095
       -3.43898491        0.55257848        0.00725661        0.52021622        0.01936860        0.00573704
       -3.42898491        1.00326279        0.00920470        0.94353402        0.04005090        0.01047316
       -3.41898491        1.53922995        0.01588590        1.44175275        0.06647859        0.01511271
       -3.40898491        1.15128667        0.01685934        1.06564290        0.05531934        0.01346509
       -3.39898491        1.15981139        0.01680293        1.06590406        0.06170027        0.01540412
       -3.38898491        0.79943788        0.01067736        0.73378181        0.04496713        0.01001158
       -3.37898491        0.61239361        0.00892823        0.56071836        0.03563411        0.00711291
       -3.36898491        0.42221320        0.00728842        0.38423076        0.02581905        0.00487498
       -3.35898491        0.20596489        0.00460746        0.18581155        0.01296379        0.00258209
       -3.34898491        0.57251634        0.00547151        0.53381470        0.02491662        0.00831351
       -3.33898491        0.97536121        0.00968843        0.91126517        0.03925925        0.01514835
       -3.32898491        1.28611082        0.01249278        1.20264810        0.05591948        0.01505045
       -3.31898491        1.28925427        0.02028914        1.20821086        0.04791525        0.01283902
