#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.78898491        0.04539051        0.00025005        0.00176257        0.04310688        0.00024546        0.00002556
       -4.77898491        0.03214464        0.00012758        0.00093931        0.03092847        0.00013126        0.00001801
       -4.76898491        0.01787189        0.00004525        0.00036196        0.01740381        0.00005089        0.00000997
       -4.75898491        0.00257227        0.00000306        0.00003052        0.00253292        0.00000435        0.00000143
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.73141541        0.10827689        0.16219866        0.45209246        0.00819156        0.00065583
       -4.70898491        0.91474098        0.11499023        0.20464037        0.58143378        0.01281565        0.00086095
       -4.69898491        0.01226834        0.00047795        0.00305833        0.00824906        0.00045980        0.00002319
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        2.91891072        0.27938691        0.66168930        1.93440346        0.04099585        0.00243519
       -4.66898491        1.21662856        0.15515944        0.27726525        0.76636235        0.01679477        0.00104676
       -4.65898491        0.14173867        0.01601228        0.02101609        0.10292560        0.00166822        0.00011648
       -4.64898491        0.06090700        0.00522864        0.00784499        0.04697407        0.00081058        0.00004873
       -4.63898491        1.52824807        0.20116206        0.32301170        0.98396037        0.01818391        0.00193002
       -4.62898491        1.04877965        0.06671979        0.15402578        0.81746178        0.00955620        0.00101610
       -4.61898491        0.13466496        0.00257990        0.01197445        0.11923088        0.00075938        0.00012034
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        3.06810031        0.34019884        0.50120476        2.20144903        0.02230271        0.00294497
       -4.57898491        0.88966852        0.11559523        0.20927866        0.55487513        0.00854485        0.00137465
       -4.56898491        3.61850513        0.36830267        0.68235175        2.53494555        0.02817578        0.00472938
       -4.55898491        5.17022697        0.48558079        0.72701227        3.91456606        0.03662724        0.00644060
       -4.54898491        2.43652696        0.49773226        0.33073175        1.58137646        0.02273068        0.00395582
       -4.53898491        1.97367389        0.34638540        0.29418348        1.31373959        0.01683952        0.00252589
       -4.52898491        3.10327706        0.72982884        0.48026524        1.86305454        0.02601448        0.00411396
       -4.51898491        2.36312067        0.27524637        0.29592538        1.77196373        0.01719958        0.00278561
       -4.50898491        1.72265131        0.14470810        0.24105403        1.31957356        0.01511424        0.00220138
       -4.49898491        5.40115876        0.31573826        0.76605160        4.26064954        0.05219028        0.00652908
       -4.48898491        1.20867299        0.13110485        0.20327966        0.86310412        0.00949431        0.00169005
       -4.47898491        1.19349816        0.11235188        0.15061496        0.92032684        0.00883337        0.00137111
       -4.46898491        1.99605736        0.14855876        0.35444133        1.47807647        0.01294158        0.00203922
       -4.45898491        2.74408055        0.24938432        0.56375386        1.90009833        0.02708237        0.00376168
       -4.44898491        0.67523464        0.12513088        0.09226705        0.44804732        0.00889910        0.00089028
       -4.43898491        0.49238831        0.04253795        0.07610838        0.36935352        0.00381020        0.00057826
       -4.42898491        1.37547731        0.07071192        0.22148564        1.07171637        0.01017170        0.00139169
       -4.41898491        1.08095144        0.05027669        0.21129735        0.81157612        0.00649283        0.00130846
       -4.40898491        0.34161564        0.04936354        0.07229463        0.21558494        0.00376508        0.00060746
       -4.39898491        0.92259535        0.16475129        0.17184341        0.57494629        0.00957185        0.00148250
       -4.38898491        1.95820938        0.30763992        0.38982411        1.23250963        0.02495919        0.00327653
       -4.37898491        0.71693581        0.07273734        0.16174833        0.47023923        0.01117184        0.00103908
       -4.36898491        1.87169831        0.08261411        0.35191712        1.41060051        0.02478635        0.00178022
       -4.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33898491        1.21067445        0.15553152        0.18087761        0.85031500        0.02272565        0.00122467
       -4.32898491        0.87358917        0.05118140        0.17862238        0.62790539        0.01476555        0.00111444
       -4.31898491        0.93255819        0.07250811        0.18445545        0.66401844        0.01035734        0.00121886
       -4.30898491        0.83296746        0.12865430        0.13278814        0.56147662        0.00894788        0.00110053
       -4.29898491        1.00331519        0.20958421        0.14056021        0.64084968        0.01094151        0.00137957
       -4.28898491        1.16052286        0.30455496        0.14473064        0.69639214        0.01318365        0.00166147
       -4.27898491        0.50967399        0.12021846        0.08185200        0.29945492        0.00726287        0.00088573
       -4.26898491        0.48441617        0.10230498        0.09254477        0.28074954        0.00778312        0.00103376
       -4.25898491        0.29322914        0.05222557        0.06030932        0.17535243        0.00462043        0.00072138
       -4.24898491        0.95100643        0.14182991        0.13894316        0.65694419        0.01159119        0.00169798
       -4.23898491        1.09310159        0.12386207        0.13866346        0.81652718        0.01242526        0.00162362
       -4.22898491        0.43989727        0.04338000        0.04677145        0.34429845        0.00488421        0.00056315
       -4.21898491        0.15656316        0.01932985        0.01426449        0.12147718        0.00133468        0.00015696
       -4.20898491        0.11535039        0.02085524        0.01251496        0.08098952        0.00087930        0.00011137
       -4.19898491        0.23554964        0.03369146        0.04327050        0.15554648        0.00270616        0.00033503
       -4.18898491        0.37922463        0.04657691        0.07326593        0.25405615        0.00473780        0.00058784
       -4.17898491        0.25304759        0.03392244        0.04617442        0.16930452        0.00328061        0.00036560
       -4.16898491        0.22050897        0.02746329        0.03910409        0.15044256        0.00318444        0.00031460
       -4.15898491        0.36085175        0.01910427        0.05894980        0.27640061        0.00593779        0.00045928
       -4.14898491        0.54684257        0.01367230        0.06458753        0.45856102        0.00938462        0.00063711
       -4.13898491        0.51830604        0.01286060        0.05267714        0.44307935        0.00911917        0.00056978
       -4.12898491        0.37065460        0.01100599        0.03852055        0.31405477        0.00663155        0.00044173
       -4.11898491        0.35485189        0.01010380        0.03373281        0.30419374        0.00639564        0.00042588
       -4.10898491        0.93131230        0.02782674        0.07721069        0.81493762        0.00982158        0.00151567
       -4.09898491        0.79244932        0.02918444        0.07707182        0.67528135        0.00963435        0.00127736
       -4.08898491        0.69779675        0.03129673        0.07362563        0.58254335        0.00921838        0.00111266
       -4.07898491        0.58452712        0.03188055        0.06142613        0.48247866        0.00781204        0.00092974
       -4.06898491        0.54161235        0.03107519        0.05155722        0.45056043        0.00764160        0.00077792
       -4.05898491        0.54503169        0.02968000        0.04905919        0.45758650        0.00798469        0.00072132
       -4.04898491        0.53516583        0.02541020        0.04922681        0.45179657        0.00805428        0.00067796
       -4.03898491        0.51558253        0.01879383        0.05129181        0.43709430        0.00774074        0.00066185
       -4.02898491        0.47643036        0.01993107        0.04227697        0.40669066        0.00686351        0.00066815
       -4.01898491        0.56525834        0.02203970        0.06021501        0.47506807        0.00711292        0.00082264
       -4.00898491        0.62428596        0.02345305        0.05564700        0.53616554        0.00811841        0.00090196
       -3.99898491        0.62201293        0.02377863        0.04304788        0.54608980        0.00828559        0.00081102
       -3.98898491        0.89214114        0.03318762        0.04715196        0.79858587        0.01211665        0.00109904
       -3.97898491        0.74201220        0.02939618        0.03641409        0.66559086        0.00971793        0.00089314
       -3.96898491        1.43726562        0.06587266        0.17623739        1.17417677        0.01825045        0.00272835
       -3.95898491        1.00857097        0.04706821        0.15709216        0.78900527        0.01290495        0.00250038
       -3.94898491        0.47090266        0.02630254        0.09071884        0.34625246        0.00607141        0.00155742
       -3.93898491        0.39304815        0.02499737        0.08249676        0.27919930        0.00497189        0.00138283
       -3.92898491        1.00696601        0.04713553        0.17894840        0.76617828        0.01088691        0.00381688
       -3.91898491        0.83726322        0.04303651        0.22359387        0.55728755        0.01078190        0.00256339
       -3.90898491        0.55716422        0.03968852        0.09672580        0.41298223        0.00662683        0.00114083
       -3.89898491        0.65672287        0.06507614        0.10687195        0.47572478        0.00794199        0.00110802
       -3.88898491        0.98622890        0.05933134        0.15144552        0.76055842        0.01036414        0.00452947
       -3.87898491        1.01355204        0.04997456        0.14660836        0.80002364        0.01278357        0.00416191
       -3.86898491        0.06798028        0.00365971        0.00991451        0.05339606        0.00078898        0.00022101
       -3.85898491        0.43306594        0.02795131        0.13716724        0.25805638        0.00862597        0.00126503
       -3.84898491        0.85275859        0.03084981        0.21290419        0.59095254        0.01450281        0.00354924
       -3.83898491        1.63301067        0.03938894        0.23540014        1.33431365        0.01629124        0.00761670
       -3.82898491        0.86099060        0.02079886        0.09975383        0.72847630        0.00922306        0.00273855
       -3.81898491        2.00338829        0.05041522        0.47935660        1.42969067        0.03309435        0.01083145
       -3.80898491        1.07306479        0.04447341        0.13959071        0.87012789        0.01567108        0.00320170
       -3.79898491        1.48087805        0.05870337        0.19379177        1.20768339        0.01655794        0.00414159
       -3.78898491        0.90648655        0.02578762        0.11035496        0.75894513        0.00976539        0.00163346
       -3.77898491        1.15163158        0.01744796        0.12569049        0.99431365        0.01262017        0.00155930
       -3.76898491        1.08890586        0.01819526        0.10445892        0.95180608        0.01251355        0.00193205
       -3.75898491        1.42204576        0.02225843        0.15776853        1.22176686        0.01698829        0.00326365
       -3.74898491        1.41160630        0.03557463        0.19626203        1.15775329        0.01820826        0.00380808
       -3.73898491        0.94791597        0.04612211        0.10598210        0.78318288        0.01074846        0.00188042
       -3.72898491        1.03836914        0.02662585        0.11108615        0.88801306        0.01068161        0.00196247
       -3.71898491        1.06391087        0.01995005        0.07836486        0.95426429        0.00923013        0.00210153
       -3.70898491        1.50670084        0.02160195        0.09870496        1.37112958        0.01218106        0.00308330
       -3.69898491        1.19034362        0.01742370        0.08879809        1.07312267        0.00845284        0.00254633
       -3.68898491        1.02325435        0.01803653        0.07761775        0.91832128        0.00707584        0.00220296
       -3.67898491        1.33450883        0.01609942        0.08873283        1.21812337        0.00894096        0.00261224
       -3.66898491        1.63078616        0.02059183        0.10922240        1.48770982        0.01021173        0.00305038
       -3.65898491        1.61007996        0.01650639        0.08671626        1.49453897        0.00956911        0.00274922
       -3.64898491        1.96691556        0.03409766        0.11635709        1.80057713        0.01294415        0.00293953
       -3.63898491        1.83440362        0.04171279        0.10079652        1.67652167        0.01201525        0.00335739
       -3.62898491        1.47170124        0.03239273        0.10730546        1.31893987        0.01018689        0.00287629
       -3.61898491        1.24265005        0.02486826        0.06423157        1.14355608        0.00751834        0.00247580
       -3.60898491        1.16705458        0.01755538        0.04721167        1.09330190        0.00654798        0.00243765
       -3.59898491        1.12953080        0.01822350        0.04190493        1.06072847        0.00619213        0.00248178
       -3.58898491        1.20585889        0.00886113        0.03422256        1.15341570        0.00722403        0.00213547
       -3.57898491        1.80691125        0.01267443        0.07868338        1.69524404        0.01608052        0.00422888
       -3.56898491        1.27740632        0.01988575        0.06796579        1.17538826        0.01174281        0.00242372
       -3.55898491        0.76669472        0.00528219        0.02875140        0.72171161        0.00937231        0.00157721
       -3.54898491        1.21335491        0.01505738        0.09687182        1.08604752        0.01271602        0.00266217
       -3.53898491        0.57498650        0.00929800        0.06882217        0.48891828        0.00655621        0.00139185
       -3.52898491        1.37113810        0.01475653        0.07270245        1.26420172        0.01708977        0.00238763
       -3.51898491        1.53495321        0.01076325        0.07739243        1.42565054        0.01762106        0.00352592
       -3.50898491        0.76359938        0.01405702        0.02275818        0.71654097        0.00878749        0.00145572
       -3.49898491        1.75052686        0.02296302        0.07836430        1.62860644        0.01746611        0.00312698
       -3.48898491        1.65898804        0.04712070        0.06535961        1.52510588        0.01785210        0.00354976
       -3.47898491        0.99735601        0.05201138        0.03806391        0.89365772        0.01111041        0.00251260
       -3.46898491        0.69507702        0.02104485        0.10429308        0.55883848        0.00896760        0.00193301
       -3.45898491        1.10853781        0.01706839        0.06706174        1.01464293        0.00654667        0.00321808
       -3.44898491        1.19914094        0.01489057        0.05594087        1.11435657        0.01066321        0.00328973
       -3.43898491        0.68564496        0.00659758        0.03053548        0.63997619        0.00680128        0.00173444
       -3.42898491        1.40884322        0.02146093        0.04975983        1.31993482        0.01392398        0.00376366
       -3.41898491        1.73493992        0.03612531        0.11313735        1.56019137        0.02058553        0.00490036
       -3.40898491        1.65127143        0.02363607        0.07993430        1.52765694        0.01589114        0.00415299
       -3.39898491        2.35058393        0.02559974        0.09004238        2.21153502        0.01809287        0.00531391
       -3.38898491        1.62882257        0.02250290        0.08900226        1.50204296        0.01184416        0.00343029
       -3.37898491        1.19445434        0.02275181        0.07661311        1.08375550        0.00886541        0.00246852
       -3.36898491        0.77191069        0.01590291        0.04771757        0.70044486        0.00619029        0.00165506
       -3.35898491        0.32030039        0.00614105        0.01102682        0.29930152        0.00303319        0.00079780
       -3.34898491        0.60213598        0.00447575        0.02507343        0.56610139        0.00480366        0.00168173
       -3.33898491        1.20080776        0.01199993        0.05130188        1.12618628        0.00811514        0.00320454
       -3.32898491        1.49863807        0.01454248        0.07720887        1.39128604        0.01227071        0.00332998
       -3.31898491        1.48656955        0.01543107        0.12892702        1.32207139        0.01749730        0.00264277
       -3.30898491        1.26007326        0.04604554        0.08666413        1.11003424        0.01471844        0.00261090
       -3.29898491        0.83994613        0.00203756        0.02132685        0.80966687        0.00471434        0.00220051
       -3.28898491        0.65137067        0.01002426        0.06351739        0.56872867        0.00761524        0.00148511
       -3.27898491        1.07157230        0.03717412        0.10439693        0.91328145        0.01479507        0.00192473
       -3.26898491        0.50596908        0.01412651        0.02979793        0.45339824        0.00763137        0.00101503
       -3.25898491        0.51926856        0.01298331        0.05885808        0.44157302        0.00465781        0.00119634
       -3.24898491        1.53557882        0.03423310        0.17923560        1.30435626        0.01493153        0.00282233
       -3.23898491        1.20318681        0.02936647        0.20016855        0.95712733        0.01432229        0.00220217
       -3.22898491        0.23291953        0.00596188        0.00990399        0.21452407        0.00206738        0.00046222
       -3.21898491        0.30855141        0.00726749        0.01441900        0.28324212        0.00299518        0.00062763
       -3.20898491        0.36871834        0.00781810        0.01906985        0.33711484        0.00394403        0.00077151
       -3.19898491        0.41964356        0.00766053        0.02399407        0.38212820        0.00495917        0.00090159
       -3.18898491        1.45569266        0.01829132        0.15784326        1.25941666        0.01705311        0.00308831
       -3.17898491        0.26894027        0.00367999        0.01138118        0.24960634        0.00366087        0.00061190
       -3.16898491        0.41582592        0.00682179        0.02660428        0.37634114        0.00518961        0.00086910
       -3.15898491        0.56622180        0.01009076        0.04917177        0.49950491        0.00637331        0.00108105
       -3.14898491        4.64354025        0.13082402        0.15206504        4.29484936        0.05656556        0.00923627
       -3.13898491        1.26252746        0.01498306        0.23056983        1.00493861        0.01025933        0.00177663
       -3.12898491        0.29576776        0.00141480        0.04063273        0.24965151        0.00347698        0.00059173
       -3.11898491        0.46677451        0.00272681        0.05793370        0.39958711        0.00549217        0.00103472
       -3.10898491        0.80664918        0.00586762        0.07072815        0.71883129        0.00923877        0.00198335
       -3.09898491        0.73590898        0.00976654        0.07410705        0.64060409        0.00975091        0.00168039
       -3.08898491        0.69972582        0.00943805        0.08382583        0.59579968        0.00921400        0.00144825
       -3.07898491        0.80861633        0.01415426        0.10135843        0.68010104        0.01145522        0.00154738
       -3.06898491        0.61277774        0.01356637        0.06462229        0.52341685        0.00997112        0.00120111
       -3.05898491        0.39461599        0.00967422        0.01919845        0.35681742        0.00798885        0.00093706
       -3.04898491        0.27511133        0.00651203        0.01461639        0.24745387        0.00586250        0.00066655
       -3.03898491        0.28713790        0.00602243        0.01584329        0.25825646        0.00634151        0.00067420
       -3.02898491        0.22876642        0.00523937        0.01401235        0.20426621        0.00470915        0.00053934
       -3.01898491        0.38006696        0.00692021        0.01911810        0.34468034        0.00844227        0.00090604
       -3.00898491        0.35207519        0.00635837        0.01902392        0.31817592        0.00768832        0.00082866
       -2.99898491        0.36684060        0.00650541        0.02057388        0.33084909        0.00803166        0.00088056
       -2.98898491        0.49087033        0.00901349        0.03437937        0.43642825        0.00992756        0.00112166
       -2.97898491        0.62830333        0.01091478        0.04910062        0.55463539        0.01215689        0.00149565
       -2.96898491        0.44819832        0.00683061        0.03233924        0.39937677        0.00847986        0.00117184
       -2.95898491        0.31204203        0.00468269        0.01357408        0.28685520        0.00608574        0.00084432
       -2.94898491        0.63422901        0.00851269        0.02977269        0.58496326        0.00952387        0.00145650
       -2.93898491        0.90163080        0.01343231        0.04890359        0.82389879        0.01311039        0.00228572
       -2.92898491        1.00030616        0.00925642        0.06911443        0.90833855        0.01131820        0.00227856
       -2.91898491        0.71872023        0.00642195        0.04591714        0.65581647        0.00883111        0.00173356
       -2.90898491        0.57610044        0.00532954        0.03772843        0.52467530        0.00694994        0.00141723
       -2.89898491        0.70379109        0.00565309        0.05993085        0.62728720        0.00901620        0.00190375
       -2.88898491        1.42965459        0.01757133        0.09451674        1.29592994        0.01765966        0.00397693
       -2.87898491        0.62768993        0.00626804        0.05143187        0.56046652        0.00751334        0.00201016
       -2.86898491        0.76069777        0.01221605        0.07688316        0.65925794        0.00988519        0.00245542
       -2.85898491        0.56749372        0.00867997        0.05273603        0.49628633        0.00791756        0.00187382
       -2.84898491        0.47074784        0.00778463        0.04254277        0.41162157        0.00717798        0.00162089
       -2.83898491        0.48442737        0.00750296        0.04316885        0.42399660        0.00802612        0.00173284
       -2.82898491        0.56603290        0.01058731        0.12113755        0.42253147        0.01001061        0.00176596
       -2.81898491        0.58097728        0.01031866        0.14074566        0.41885493        0.00956033        0.00149770
       -2.80898491        0.52072162        0.00860666        0.13490339        0.36798304        0.00804878        0.00117976
       -2.79898491        0.83780563        0.01756780        0.18568122        0.61797468        0.01462672        0.00195521
       -2.78898491        1.23049971        0.00715921        0.12491594        1.07445028        0.02040994        0.00356434
       -2.77898491        0.71678572        0.01195622        0.10782385        0.58165262        0.01327506        0.00207797
       -2.76898491        0.66164270        0.01460497        0.11333321        0.51896693        0.01289446        0.00184314
       -2.75898491        0.96031518        0.01557780        0.13808478        0.78750336        0.01652686        0.00262237
       -2.74898491        1.27167540        0.04147885        0.20382928        0.99947206        0.02324137        0.00365384
       -2.73898491        1.13962184        0.00519081        0.07470658        1.04308978        0.01320262        0.00343205
       -2.72898491        1.51445747        0.00420046        0.07972657        1.40856955        0.01670511        0.00525578
       -2.71898491        1.03569598        0.00192398        0.07254558        0.94595295        0.01172340        0.00355006
       -2.70898491        0.41633384        0.00094427        0.03602623        0.37255621        0.00521213        0.00159501
       -2.69898491        1.28280962        0.00629285        0.15709276        1.09123098        0.02280036        0.00539267
       -2.68898491       11.11096962        0.05715551        1.21108679        9.61643334        0.17515536        0.05113862
       -2.67898491        1.22976485        0.00472222        0.13932661        1.06415233        0.01695457        0.00460911
       -2.66898491        1.71931075        0.00504035        0.16822303        1.51380148        0.02597998        0.00626591
       -2.65898491        1.71378237        0.00410875        0.15553246        1.52103941        0.02676934        0.00633242
       -2.64898491        1.23835525        0.00404513        0.11248337        1.09745383        0.01950933        0.00486358
       -2.63898491        1.82411467        0.00684670        0.15894224        1.62155645        0.02915717        0.00761211
       -2.62898491        1.33246213        0.00544407        0.11143643        1.18824888        0.02175098        0.00558176
       -2.61898491        1.49348229        0.00690018        0.14119350        1.31723635        0.02248219        0.00567007
       -2.60898491        1.60097691        0.00668282        0.15182537        1.41283272        0.02376775        0.00586825
       -2.59898491        1.49272046        0.00571541        0.14178941        1.31630710        0.02320034        0.00570820
       -2.58898491        1.36783055        0.00531920        0.15001204        1.18642628        0.02135878        0.00471426
       -2.57898491        1.55944391        0.00572416        0.18440324        1.34069680        0.02352249        0.00509722
       -2.56898491        1.33163593        0.00504404        0.16045904        1.14203237        0.01978885        0.00431162
       -2.55898491        1.44689838        0.00537052        0.17642375        1.23904546        0.02113394        0.00492470
       -2.54898491        1.60314834        0.00569377        0.21214550        1.35524766        0.02412475        0.00593666
       -2.53898491        1.66563742        0.00576793        0.21736002        1.41362922        0.02284984        0.00603041
       -2.52898491        1.60570479        0.00483680        0.19257498        1.38231252        0.02070352        0.00527698
       -2.51898491        2.71087172        0.00759831        0.24911570        2.41859512        0.02681600        0.00874659
       -2.50898491        1.00352497        0.00316220        0.12957742        0.85239024        0.01487100        0.00352411
       -2.49898491        1.14355118        0.00401299        0.14161675        0.97615462        0.01754492        0.00422191
       -2.48898491        1.05195554        0.00406642        0.13313677        0.89470385        0.01615999        0.00388851
       -2.47898491        1.17710290        0.00445789        0.16060087        0.99068520        0.01697258        0.00438637
       -2.46898491        1.57492213        0.00494105        0.18346901        1.36164118        0.01923876        0.00563214
       -2.45898491        1.18061376        0.00448234        0.16307980        0.99259634        0.01603133        0.00442395
       -2.44898491        1.87967956        0.00659470        0.22356403        1.62047624        0.02303420        0.00601038
       -2.43898491        1.30152591        0.00593178        0.15889509        1.11644874        0.01623810        0.00401221
       -2.42898491        0.74206581        0.00471915        0.09958968        0.62498272        0.01023461        0.00253965
       -2.41898491        0.77216619        0.00607313        0.12126323        0.63038600        0.01157733        0.00286651
       -2.40898491        0.79001070        0.00292340        0.08123915        0.69280019        0.01001873        0.00302922
       -2.39898491        0.88983385        0.00379079        0.09929080        0.77115781        0.01222307        0.00337138
       -2.38898491        0.75202831        0.00431834        0.07768079        0.65647074        0.01017360        0.00338485
       -2.37898491        0.76835770        0.00545947        0.10089063        0.64786184        0.01104737        0.00309840
       -2.36898491        1.01552754        0.00749663        0.14046583        0.84967073        0.01466302        0.00323132
       -2.35898491        1.82598378        0.01018882        0.17863336        1.60829304        0.02395637        0.00491220
       -2.34898491        1.28190218        0.00940866        0.13895314        1.11277772        0.01681972        0.00394295
       -2.33898491        1.20764011        0.00886287        0.13564838        1.04439045        0.01481797        0.00392045
       -2.32898491        0.93511919        0.00750281        0.11107856        0.80291616        0.01073393        0.00288773
