#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.53472780        0.00856698        0.50042852        0.02371666        0.00201564
       -5.41898491        0.89544575        0.02345295        0.83447882        0.03401415        0.00349983
       -5.40898491        0.69590836        0.01742111        0.64257232        0.03339433        0.00252060
       -5.39898491        0.03995029        0.00075207        0.03671112        0.00222879        0.00025831
       -5.38898491        0.46964122        0.00696126        0.44148875        0.01991639        0.00127482
       -5.37898491        2.91099799        0.07916569        2.68043014        0.14240046        0.00900170
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02077810        0.00068054        0.01914173        0.00089833        0.00005750
       -5.33898491        0.43437170        0.01220940        0.40201800        0.01848004        0.00166426
       -5.32898491        0.68063369        0.01404893        0.63678227        0.02676862        0.00303386
       -5.31898491        0.91825860        0.01789444        0.86607460        0.03018286        0.00410671
       -5.30898491        0.68722785        0.01097134        0.65053576        0.02280886        0.00291188
       -5.29898491        0.26371970        0.00646440        0.24583360        0.01018554        0.00123616
       -5.28898491        0.19956495        0.00639872        0.18326167        0.00879097        0.00111359
       -5.27898491        0.02813256        0.00085092        0.02613787        0.00100605        0.00013772
       -5.26898491        0.68225013        0.01964812        0.63779111        0.02218024        0.00263066
       -5.25898491        1.07275884        0.02875751        1.01013584        0.02946042        0.00440507
       -5.24898491        0.28969397        0.00922933        0.26897209        0.01020121        0.00129135
       -5.23898491        0.29643739        0.00928018        0.27627763        0.00968034        0.00119925
       -5.22898491        0.59064213        0.02027116        0.55230111        0.01597676        0.00209309
       -5.21898491        0.82343989        0.03665468        0.76457550        0.01917609        0.00303362
       -5.20898491        0.36270556        0.01232042        0.33619540        0.01276060        0.00142915
       -5.19898491        1.15470601        0.02179966        1.06666076        0.06151763        0.00472797
       -5.18898491        0.45696066        0.00685135        0.41944239        0.02853951        0.00212742
       -5.17898491        0.30262705        0.00475268        0.27740943        0.01896447        0.00150047
       -5.16898491        0.37357239        0.00746931        0.34865415        0.01536750        0.00208143
       -5.15898491        0.90182302        0.01377539        0.84707330        0.03658813        0.00438619
       -5.14898491        0.28103947        0.00461478        0.26535089        0.00941306        0.00166075
       -5.13898491        0.14227446        0.00255716        0.13249924        0.00666564        0.00055242
       -5.12898491        0.16452587        0.00331622        0.15343348        0.00714458        0.00063159
       -5.11898491        0.18701923        0.00417094        0.17465689        0.00747842        0.00071298
       -5.10898491        0.20975451        0.00512131        0.19616945        0.00766717        0.00079658
       -5.09898491        0.23273173        0.00616734        0.21797117        0.00771083        0.00088240
       -5.08898491        0.25595088        0.00730901        0.24006204        0.00760939        0.00097043
       -5.07898491        0.27941197        0.00854635        0.26244208        0.00736286        0.00106068
       -5.06898491        0.16033458        0.00509544        0.15086601        0.00373617        0.00063696
       -5.05898491        0.24715369        0.00657789        0.23526423        0.00439965        0.00091193
       -5.04898491        0.20653395        0.00300858        0.20024317        0.00267092        0.00061127
       -5.03898491        0.12715115        0.00081765        0.12479367        0.00122620        0.00031363
       -5.02898491        0.23427624        0.00616552        0.22337550        0.00383428        0.00090094
       -5.01898491        0.39088680        0.01251481        0.36886633        0.00780526        0.00170040
       -5.00898491        0.30544394        0.00992034        0.28725239        0.00682704        0.00144418
       -4.99898491        0.22835998        0.00709566        0.21562851        0.00447167        0.00116413
       -4.98898491        0.22725411        0.00663519        0.21532591        0.00406138        0.00123163
       -4.97898491        0.24521917        0.00668566        0.23274375        0.00438600        0.00140375
       -4.96898491        0.12482539        0.00369778        0.11820763        0.00220639        0.00071358
       -4.95898491        0.10573943        0.00423614        0.09854059        0.00221553        0.00074717
       -4.94898491        0.00355722        0.00012245        0.00324216        0.00017383        0.00001877
       -4.93898491        0.03620244        0.00110335        0.03338765        0.00153295        0.00017848
       -4.92898491        0.07257413        0.00195655        0.06763109        0.00265112        0.00033538
       -4.91898491        0.11267230        0.00268204        0.10597247        0.00352832        0.00048947
       -4.90898491        0.15649694        0.00327982        0.14841181        0.00416457        0.00064074
       -4.89898491        1.27587160        0.03065352        1.21424824        0.02568027        0.00528956
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.08212126        0.00296357        0.07484917        0.00352101        0.00078751
       -4.85898491        0.24531912        0.00732538        0.22525966        0.01097867        0.00175542
       -4.84898491        0.36888357        0.00999231        0.34046902        0.01606584        0.00235640
       -4.83898491        0.29946692        0.00727017        0.27529228        0.01487863        0.00202585
       -4.82898491        0.23536530        0.00506092        0.21564327        0.01300344        0.00165767
       -4.81898491        0.17657869        0.00336457        0.16152198        0.01044027        0.00125188
       -4.80898491        0.09208003        0.00193116        0.08493754        0.00462603        0.00058530
       -4.79898491        0.03435731        0.00065706        0.03257370        0.00099964        0.00012691
       -4.78898491        0.02638220        0.00046114        0.02507909        0.00074928        0.00009269
       -4.77898491        0.01822982        0.00028929        0.01737436        0.00050535        0.00006083
       -4.76898491        0.00990016        0.00014149        0.00945950        0.00026785        0.00003132
       -4.75898491        0.00139323        0.00001776        0.00133452        0.00003679        0.00000417
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.54629339        0.01531927        0.49156088        0.03398728        0.00542597
       -4.70898491        0.76725777        0.02094201        0.69618703        0.04288567        0.00724306
       -4.69898491        0.01177133        0.00025284        0.01096577        0.00039433        0.00015838
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        3.73467428        0.09732545        3.47942897        0.14083161        0.01708825
       -4.66898491        1.38464582        0.03599017        1.28736223        0.05473525        0.00655817
       -4.65898491        0.12281536        0.00438827        0.10961067        0.00729631        0.00152010
