#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.49898491        2.59888460        0.10048226        2.31791446        0.16050082        0.01998706
       -4.48898491        0.60366816        0.02682698        0.53097494        0.04022584        0.00564040
       -4.47898491        0.76472104        0.04593574        0.67089071        0.04125126        0.00664333
       -4.46898491        1.32834990        0.07405362        1.17552027        0.06986458        0.00891143
       -4.45898491        2.50846208        0.14681060        2.23160764        0.11340243        0.01664140
       -4.44898491        0.72450285        0.03692160        0.64650656        0.03506107        0.00601362
       -4.43898491        0.52239273        0.02955193        0.46429330        0.02498969        0.00355781
       -4.42898491        1.85762662        0.09616434        1.67291999        0.07873234        0.00980995
       -4.41898491        1.39036993        0.07492090        1.24811188        0.05988250        0.00745464
       -4.40898491        0.41322063        0.02043803        0.37266197        0.01767622        0.00244441
       -4.39898491        0.95276168        0.05612901        0.84593027        0.04431704        0.00638537
       -4.38898491        1.69409622        0.10665148        1.49832299        0.07778200        0.01133974
       -4.37898491        0.87225151        0.05692170        0.77618135        0.03402693        0.00512154
       -4.36898491        1.69028741        0.09380013        1.52678434        0.05989097        0.00981198
       -4.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33898491        1.62671802        0.10739377        1.45787621        0.04960456        0.01184347
       -4.32898491        1.38903560        0.07576984        1.25918730        0.04584842        0.00823004
       -4.31898491        0.70828443        0.03074697        0.64343010        0.03036704        0.00374032
       -4.30898491        0.60014629        0.03014174        0.54276161        0.02396020        0.00328274
       -4.29898491        0.64257150        0.03403687        0.57741523        0.02695686        0.00416254
       -4.28898491        0.67199670        0.03552486        0.59972244        0.03134672        0.00540268
       -4.27898491        0.33690173        0.01887417        0.29911380        0.01610361        0.00281016
       -4.26898491        0.30183789        0.01750298        0.26528050        0.01613068        0.00292374
       -4.25898491        0.14682778        0.00772341        0.12808113        0.00925463        0.00176861
       -4.24898491        0.69497597        0.03287029        0.63084160        0.02686037        0.00440371
       -4.23898491        0.79163799        0.05217609        0.70971982        0.02529242        0.00444966
       -4.22898491        0.25103924        0.01945309        0.22239890        0.00748838        0.00169888
       -4.21898491        0.09358198        0.00661349        0.08394507        0.00245823        0.00056518
       -4.20898491        0.06890170        0.00543342        0.06093832        0.00210937        0.00042060
       -4.19898491        0.22065729        0.01084322        0.20200338        0.00678613        0.00102456
       -4.18898491        0.37738608        0.01740929        0.34646266        0.01174749        0.00176665
       -4.17898491        0.28057836        0.01135133        0.26030800        0.00773361        0.00118542
       -4.16898491        0.27349261        0.00957806        0.25610165        0.00677130        0.00104160
       -4.15898491        0.36447764        0.00864987        0.34124381        0.01265959        0.00192436
       -4.14898491        0.48735188        0.00843097        0.45901821        0.01712839        0.00277431
       -4.13898491        0.52985034        0.00720600        0.50424424        0.01582457        0.00257552
       -4.12898491        0.41810416        0.00627593        0.39852005        0.01150282        0.00180535
       -4.11898491        0.41983764        0.00569061        0.40143422        0.01101457        0.00169824
       -4.10898491        0.91829260        0.01459079        0.86426614        0.03481585        0.00461983
       -4.09898491        0.80573561        0.01439427        0.75942236        0.02786081        0.00405818
       -4.08898491        0.70539990        0.01361581        0.66477320        0.02339011        0.00362078
       -4.07898491        0.56508844        0.01122399        0.53158080        0.01928972        0.00299393
       -4.06898491        0.46712293        0.00946434        0.43989283        0.01516942        0.00259634
       -4.05898491        0.42892413        0.00861863        0.40437655        0.01343503        0.00249391
       -4.04898491        0.39862643        0.00787902        0.37628631        0.01206337        0.00239774
       -4.03898491        0.37837543        0.00717671        0.35767945        0.01120214        0.00231712
       -4.02898491        0.37967405        0.00591017        0.36071609        0.01081230        0.00223550
       -4.01898491        0.38259891        0.00606316        0.36046861        0.01344322        0.00262391
       -4.00898491        0.45396208        0.00564934        0.43146151        0.01388181        0.00296943
       -3.99898491        0.44549821        0.00454166        0.42487768        0.01319726        0.00288162
       -3.98898491        0.75957167        0.00650784        0.72845755        0.02032666        0.00427962
       -3.97898491        0.54056355        0.00449453        0.51465746        0.01817457        0.00323699
       -3.96898491        0.86683695        0.01653790        0.80115406        0.04281923        0.00632575
       -3.95898491        0.67331346        0.01176323        0.61482796        0.04093678        0.00578550
       -3.94898491        0.35066786        0.00703872        0.31451690        0.02575008        0.00336216
       -3.93898491        0.30909283        0.00757919        0.27653776        0.02211170        0.00286419
       -3.92898491        0.77164269        0.02531828        0.69343205        0.04645481        0.00643755
       -3.91898491        0.41538568        0.01128237        0.36705893        0.03275219        0.00429219
       -3.90898491        0.35556110        0.00668067        0.31573453        0.02996519        0.00318070
       -3.89898491        0.46226042        0.00850381        0.41786787        0.03204626        0.00384248
       -3.88898491        0.51356964        0.01840757        0.44028451        0.04815916        0.00671840
       -3.87898491        0.93685446        0.02829606        0.86146732        0.04098666        0.00610442
       -3.86898491        0.07130546        0.00296708        0.06208232        0.00554857        0.00070750
       -3.85898491        0.44855964        0.00653590        0.40269598        0.03591917        0.00340859
       -3.84898491        0.79310464        0.01692978        0.72648314        0.04443109        0.00526063
       -3.83898491        1.17914140        0.04057271        1.06097826        0.06741192        0.01017850
       -3.82898491        0.80327179        0.01692869        0.75401461        0.02843494        0.00389355
       -3.81898491        1.21706345        0.03320830        1.13245760        0.04226432        0.00913323
       -3.80898491        0.81081761        0.02114176        0.75472738        0.02977084        0.00517762
       -3.79898491        1.00467319        0.03222126        0.92857014        0.03679791        0.00708388
       -3.78898491        0.38754312        0.01212773        0.35274763        0.01945919        0.00320857
       -3.77898491        0.59198382        0.01516973        0.54713465        0.02580371        0.00387572
       -3.76898491        0.73227648        0.02195955        0.67761588        0.02867052        0.00403054
       -3.75898491        1.11253715        0.02470647        1.03539779        0.04593478        0.00649812
       -3.74898491        1.10573505        0.02751893        1.02659578        0.04455858        0.00706177
       -3.73898491        0.92134904        0.01852419        0.85479705        0.04128475        0.00674304
       -3.72898491        0.88936115        0.02045546        0.81512507        0.04722194        0.00655868
       -3.71898491        0.78995227        0.01573308        0.72775624        0.04119985        0.00526310
       -3.70898491        1.19829145        0.02344147        1.10523936        0.06225430        0.00735633
       -3.69898491        0.90527711        0.01916947        0.83871214        0.04150650        0.00588901
       -3.68898491        0.83495796        0.02183059        0.77539354        0.03273109        0.00500274
       -3.67898491        1.01124581        0.02855091        0.93771219        0.03895457        0.00602815
       -3.66898491        1.28615103        0.03837458        1.20050723        0.03864982        0.00861941
       -3.65898491        1.02221762        0.03102871        0.95187927        0.03293329        0.00637635
       -3.64898491        1.35659818        0.04527110        1.25696196        0.04487771        0.00948741
       -3.63898491        1.11489624        0.03759874        1.01819578        0.04971692        0.00938480
       -3.62898491        0.78571765        0.02395658        0.70589919        0.04743924        0.00842264
       -3.61898491        0.64842956        0.01692004        0.58957153        0.03641137        0.00552662
       -3.60898491        0.45150462        0.01113666        0.40537739        0.03067871        0.00431186
       -3.59898491        0.63563015        0.01063380        0.59318692        0.02802220        0.00378723
       -3.58898491        0.77327567        0.01531812        0.72510910        0.02776373        0.00508473
       -3.57898491        2.62796300        0.05252242        2.46079686        0.10124574        0.01339799
       -3.56898491        1.71163453        0.06402439        1.56852091        0.06562718        0.01346205
       -3.55898491        0.84826583        0.01474531        0.79035397        0.03708742        0.00607913
       -3.54898491        1.20627902        0.01520927        1.11513260        0.06496976        0.01096739
       -3.53898491        0.77852246        0.01066898        0.71437240        0.04624519        0.00723588
       -3.52898491        0.98963895        0.01498917        0.91297104        0.05109292        0.01058581
       -3.51898491        1.71209924        0.02294778        1.59631887        0.07795935        0.01487324
       -3.50898491        0.40576620        0.00847590        0.35407754        0.03514221        0.00807056
       -3.49898491        1.05361772        0.02560818        0.93538521        0.07646020        0.01616413
       -3.48898491        1.06742683        0.03162196        0.95253953        0.06911818        0.01414716
       -3.47898491        1.03980915        0.03593238        0.94172106        0.05065772        0.01149799
       -3.46898491        1.03049199        0.01424590        0.95091346        0.05226027        0.01307237
       -3.45898491        0.85001727        0.00918387        0.77707376        0.04514830        0.01861134
       -3.44898491        0.85847804        0.01532161        0.78239224        0.04509085        0.01567335
       -3.43898491        0.46992685        0.01225857        0.43148924        0.02077584        0.00540321
       -3.42898491        0.82962009        0.02622584        0.75873497        0.03600737        0.00865191
       -3.41898491        1.44904209        0.03517807        1.34343930        0.05774663        0.01267809
       -3.40898491        1.35921294        0.03807515        1.25740939        0.05231180        0.01141660
       -3.39898491        1.48156718        0.04459396        1.36469406        0.05920139        0.01307776
       -3.38898491        0.87949239        0.02310449        0.79808857        0.04866944        0.00962988
       -3.37898491        0.60397010        0.01325049        0.53931511        0.04335384        0.00805067
       -3.36898491        0.40097462        0.00902725        0.35337690        0.03281675        0.00575373
       -3.35898491        0.20726749        0.00621291        0.18337207        0.01517504        0.00250747
       -3.34898491        0.41677105        0.00902285        0.37950285        0.02187388        0.00637147
       -3.33898491        0.98469540        0.02743544        0.91778068        0.02623756        0.01324171
       -3.32898491        2.34538277        0.09898402        2.19112361        0.03917989        0.01609525
       -3.31898491        1.66098674        0.04609088        1.55810885        0.03910907        0.01767794
       -3.30898491        1.80901020        0.04099579        1.70496668        0.05032843        0.01271930
       -3.29898491        0.74894017        0.03244604        0.70297376        0.00982000        0.00370037
       -3.28898491        0.84877115        0.03259995        0.79269908        0.01831193        0.00516019
       -3.27898491        1.15538605        0.02839054        1.08683958        0.03156859        0.00858734
       -3.26898491        0.45974528        0.01125392        0.43143808        0.01355019        0.00350310
       -3.25898491        0.48394426        0.01734013        0.44513663        0.01566078        0.00580672
       -3.24898491        1.61312759        0.05051091        1.48973118        0.05494282        0.01794268
       -3.23898491        1.10075962        0.02158957        1.00382560        0.05771119        0.01763326
       -3.22898491        0.15671267        0.00288013        0.14459180        0.00744233        0.00179841
       -3.21898491        0.24946517        0.00538807        0.23144993        0.01011391        0.00251326
       -3.20898491        0.35726057        0.00865803        0.33296095        0.01245248        0.00318911
       -3.19898491        0.48314250        0.01271113        0.45197213        0.01461242        0.00384681
       -3.18898491        1.72026676        0.05493877        1.59328602        0.05368728        0.01835468
       -3.17898491        0.27073270        0.00354562        0.25425407        0.01084947        0.00208355
       -3.16898491        0.49239281        0.00826288        0.46054854        0.01942320        0.00415819
       -3.15898491        0.74367505        0.01167854        0.69583870        0.02988464        0.00627317
       -3.14898491        7.18338191        0.06471338        6.77067217        0.28411770        0.06387866
       -3.13898491        1.62380096        0.01996095        1.51835560        0.07344286        0.01204156
       -3.12898491        0.27656152        0.00354413        0.26099588        0.00984873        0.00217278
       -3.11898491        0.43300739        0.00674886        0.40757026        0.01492646        0.00376181
       -3.10898491        0.70576730        0.01261943        0.66236836        0.02406124        0.00671827
       -3.09898491        0.74196930        0.01284319        0.69644104        0.02620319        0.00648187
       -3.08898491        0.69173901        0.01187660        0.64654636        0.02711301        0.00620304
       -3.07898491        0.88705074        0.01558758        0.82828016        0.03558687        0.00759613
       -3.06898491        0.79025986        0.01656775        0.73861360        0.02839646        0.00668205
       -3.05898491        0.65986651        0.01490192        0.62284738        0.01695467        0.00516254
       -3.04898491        0.45980910        0.01152381        0.43442920        0.01062024        0.00323585
       -3.03898491        0.48677232        0.01268496        0.45970195        0.01107103        0.00331438
       -3.02898491        0.42046380        0.01090677        0.39750186        0.00924949        0.00280569
       -3.01898491        0.72911339        0.02097558        0.69198130        0.01187861        0.00427789
       -3.00898491        0.66929592        0.01921996        0.63472216        0.01140391        0.00394990
       -2.99898491        0.71566171        0.02069379        0.67897542        0.01185348        0.00413903
       -2.98898491        1.00633176        0.02806341        0.95637208        0.01656604        0.00533023
       -2.97898491        1.18226154        0.03198039        1.12011220        0.02272183        0.00744713
       -2.96898491        0.83159905        0.02119326        0.79071408        0.01436255        0.00532916
       -2.95898491        0.59350306        0.01953991        0.55999208        0.01003164        0.00393943
       -2.94898491        1.06225075        0.03742112        0.99911639        0.01873056        0.00698267
       -2.93898491        1.76889589        0.05731167        1.67142821        0.02906596        0.01109004
       -2.92898491        1.51131932        0.03980644        1.42190519        0.03839830        0.01120939
       -2.91898491        1.10194107        0.03356894        1.03510525        0.02531564        0.00795124
       -2.90898491        0.78657935        0.02402502        0.73636080        0.02015093        0.00604260
       -2.89898491        1.00099973        0.03191944        0.93407607        0.02753595        0.00746826
       -2.88898491        1.48539126        0.04408380        1.37267975        0.05403062        0.01459709
       -2.87898491        0.95681485        0.04149779        0.89217309        0.01734356        0.00580041
       -2.86898491        1.15179265        0.05250233        1.07019870        0.02171428        0.00737734
       -2.85898491        0.83639879        0.03769647        0.77558362        0.01722472        0.00589398
       -2.84898491        0.69365400        0.03175010        0.64255207        0.01432309        0.00502874
       -2.83898491        0.75602623        0.03514400        0.70134503        0.01443944        0.00509775
       -2.82898491        0.79355990        0.03623845        0.73216306        0.01945085        0.00570753
       -2.81898491        0.71746514        0.02743865        0.66541945        0.01958883        0.00501822
       -2.80898491        0.59753307        0.01994762        0.55694213        0.01644355        0.00419978
       -2.79898491        0.81418507        0.03110931        0.75679154        0.02051223        0.00577199
       -2.78898491        1.15561617        0.04765734        1.07587338        0.02655096        0.00553449
       -2.77898491        0.68253519        0.02185171        0.64197499        0.01447536        0.00423312
       -2.76898491        0.63520760        0.01974507        0.59413329        0.01667027        0.00465897
       -2.75898491        0.90927757        0.02293296        0.85115130        0.02623668        0.00895663
       -2.74898491        1.13457953        0.01988800        1.05866790        0.04408564        0.01193800
       -2.73898491        0.82917892        0.02044256        0.77696467        0.02378275        0.00798895
       -2.72898491        0.95066326        0.02399894        0.88599973        0.03055822        0.01010636
       -2.71898491        0.85653039        0.03089297        0.79996328        0.01952501        0.00614912
       -2.70898491        0.44675903        0.01980194        0.41769029        0.00691711        0.00234970
       -2.69898491        1.17590955        0.05899244        1.08919445        0.02115508        0.00656759
       -2.68898491        9.69998248        0.40385371        9.08637964        0.15735549        0.05239364
       -2.67898491        1.12666298        0.04064833        1.06435644        0.01564125        0.00601697
       -2.66898491        1.45611055        0.04809777        1.37462253        0.02457257        0.00881768
       -2.65898491        1.40499039        0.03880006        1.32543966        0.03083952        0.00991115
       -2.64898491        0.94474822        0.02110648        0.88385162        0.03185219        0.00793793
       -2.63898491        1.32147574        0.02863833        1.23048940        0.05021871        0.01212930
       -2.62898491        0.82637117        0.01822440        0.76496319        0.03416333        0.00902025
       -2.61898491        0.99496805        0.02602580        0.91683843        0.04099599        0.01110784
       -2.60898491        1.05939585        0.02600115        0.97825803        0.04307383        0.01206284
       -2.59898491        1.14309959        0.03030238        1.06449694        0.03789344        0.01040683
       -2.58898491        0.98369917        0.03040495        0.90905033        0.03496428        0.00927961
       -2.57898491        1.00750498        0.03263285        0.92167707        0.04213018        0.01106489
       -2.56898491        0.76227703        0.02036237        0.69604816        0.03612760        0.00973890
       -2.55898491        0.86888444        0.02141007        0.79111581        0.04461533        0.01174322
       -2.54898491        1.02382347        0.02543394        0.93430671        0.05086582        0.01321700
       -2.53898491        0.99398961        0.02011220        0.90925891        0.05125911        0.01335939
       -2.52898491        0.89241087        0.01407778        0.82362070        0.04346075        0.01125164
       -2.51898491        1.55840265        0.03076789        1.45874807        0.05142072        0.01746598
       -2.50898491        0.52956047        0.01151370        0.48310294        0.02735152        0.00759232
       -2.49898491        0.63797796        0.01521444        0.58551311        0.02892127        0.00832914
       -2.48898491        0.54226406        0.01142266        0.49706473        0.02618806        0.00758862
       -2.47898491        0.51695269        0.01074761        0.47359675        0.02493315        0.00767518
       -2.46898491        0.71754313        0.01328881        0.65825482        0.03560882        0.01039068
       -2.45898491        0.53815213        0.01071278        0.49186299        0.02798033        0.00759603
       -2.44898491        1.13155351        0.02037538        1.05030796        0.04791548        0.01295470
       -2.43898491        0.88373091        0.01225406        0.82077335        0.04092116        0.00978235
       -2.42898491        0.53449435        0.00973839        0.49769177        0.02175015        0.00531403
       -2.41898491        0.58894263        0.01185343        0.55076451        0.02106540        0.00525929
       -2.40898491        0.69311139        0.01486288        0.64888905        0.02224886        0.00711061
       -2.39898491        0.69743839        0.01472070        0.65159023        0.02394635        0.00718111
       -2.38898491        0.70307321        0.01777980        0.65763174        0.02114123        0.00652044
       -2.37898491        0.66546496        0.01555521        0.62131769        0.02254431        0.00604775
       -2.36898491        0.74557921        0.01400219        0.69446912        0.03002955        0.00707835
       -2.35898491        1.13118750        0.02160231        1.03487209        0.06083333        0.01387978
       -2.34898491        0.81111911        0.01297496        0.74620037        0.04132426        0.01061951
       -2.33898491        0.76483635        0.00956922        0.71532086        0.03029903        0.00964724
       -2.32898491        0.63927104        0.00739208        0.60349238        0.02244409        0.00594248
       -2.31898491        0.81612868        0.00859721        0.76996112        0.03037392        0.00719643
       -2.30898491        0.58100020        0.00982664        0.53622008        0.02689099        0.00806249
       -2.29898491        0.34832009        0.00432856        0.32793845        0.01276417        0.00328891
       -2.28898491        0.45800049        0.00633208        0.43254567        0.01493948        0.00418326
       -2.27898491        0.25946841        0.00453035        0.24248982        0.00930933        0.00313890
       -2.26898491        9.74885360        0.23109645        8.93469938        0.50040384        0.08265394
       -2.25898491        0.78434405        0.01231510        0.73050680        0.03196855        0.00955360
       -2.24898491        0.54480450        0.00605798        0.50366234        0.02792242        0.00716176
       -2.23898491        0.37254231        0.00491510        0.34504914        0.01803270        0.00454538
       -2.22898491        0.65276252        0.00912639        0.60353851        0.03139622        0.00870141
       -2.21898491        0.55363688        0.00715489        0.50375333        0.03288595        0.00984271
       -2.20898491        0.27373247        0.00545005        0.24937857        0.01438189        0.00452197
       -2.19898491        0.72832312        0.01468101        0.64461419        0.05444700        0.01458092
       -2.18898491        0.76741691        0.01589835        0.70558952        0.03591812        0.01001093
       -2.17898491        0.90928566        0.01659815        0.83580417        0.04458251        0.01230083
       -2.16898491        0.45146829        0.00843684        0.41392531        0.02267482        0.00643131
       -2.15898491        0.89104992        0.01845304        0.82898032        0.03391454        0.00970202
       -2.14898491        0.56987941        0.01107937        0.52601631        0.02554634        0.00723740
       -2.13898491        0.45810677        0.00911063        0.42298477        0.01985065        0.00616073
       -2.12898491        0.62896529        0.01214199        0.58344622        0.02555960        0.00781748
       -2.11898491        0.60991714        0.01157495        0.56601737        0.02475493        0.00756989
       -2.10898491        0.69111287        0.01384857        0.63366195        0.03352535        0.01007700
       -2.09898491        0.85012724        0.01962730        0.79436835        0.02754942        0.00858216
       -2.08898491        0.52854357        0.00836905        0.49012666        0.02300982        0.00703805
       -2.07898491        0.52409820        0.00917844        0.48641775        0.02180698        0.00669502
       -2.06898491        0.56850255        0.01075048        0.52732504        0.02332369        0.00710334
       -2.05898491        0.61877553        0.01182335        0.57210909        0.02634742        0.00849567
       -2.04898491        0.62028089        0.01205273        0.57708222        0.02325563        0.00789031
       -2.03898491        0.36355771        0.00710174        0.33838159        0.01357133        0.00450304
       -2.02898491        0.78756374        0.01600006        0.73209813        0.02970448        0.00976107
       -2.01898491        0.66734610        0.01263489        0.62475899        0.02392708        0.00602514
       -2.00898491        0.52865793        0.01020207        0.49155336        0.02139957        0.00550293
       -1.99898491        0.53044973        0.01051347        0.49021088        0.02364296        0.00608242
       -1.98898491        1.31816400        0.01939306        1.22918679        0.05402117        0.01556298
       -1.97898491        1.66736671        0.04976139        1.52159868        0.07522232        0.02078431
       -1.96898491        1.19290479        0.02239631        1.09052927        0.06379024        0.01618897
       -1.95898491        0.59628978        0.01257114        0.54925000        0.02658587        0.00788277
       -1.94898491        0.59349761        0.01541460        0.55037681        0.02160260        0.00610360
       -1.93898491        0.52360214        0.01254695        0.48408198        0.02075126        0.00622195
       -1.92898491        1.18024676        0.02152858        1.10978161        0.03782982        0.01110675
       -1.91898491        0.84035170        0.01318994        0.79140452        0.02837146        0.00738578
       -1.90898491        0.85422847        0.01209430        0.80443781        0.03022390        0.00747246
       -1.89898491        0.64918228        0.00919132        0.60731999        0.02668697        0.00598400
       -1.88898491        0.34661957        0.00465225        0.32264449        0.01585266        0.00347018
       -1.87898491        0.47505720        0.00752281        0.43836293        0.02297250        0.00619897
       -1.86898491        0.65892566        0.01173081        0.60581881        0.03171677        0.00965927
       -1.85898491        0.58349369        0.01153912        0.53243960        0.02795123        0.01156375
       -1.84898491        0.49290178        0.01614116        0.44998479        0.02006020        0.00671564
       -1.83898491        1.86507352        0.03503149        1.75098869        0.05866517        0.02038818
       -1.82898491        0.71598239        0.01138167        0.67781402        0.02044911        0.00633759
