#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.98804778        0.01420148        0.93585471        0.03482357        0.00316803
       -5.41898491        2.10793750        0.02995655        2.01853064        0.05410087        0.00534944
       -5.40898491        1.19302477        0.02031610        1.12598673        0.04273412        0.00398782
       -5.39898491        0.09948669        0.00147337        0.09413423        0.00357598        0.00030310
       -5.38898491        0.79445130        0.01067926        0.75163024        0.02942186        0.00271994
       -5.37898491        4.43779882        0.10351445        4.08684663        0.22851026        0.01892749
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02964245        0.00072302        0.02705035        0.00173873        0.00013036
       -5.33898491        0.79604132        0.02566193        0.73111783        0.03637612        0.00288545
       -5.32898491        1.24760534        0.04004888        1.15393435        0.04932825        0.00429386
       -5.31898491        1.36364916        0.03402002        1.27889893        0.04584051        0.00488971
       -5.30898491        1.00348776        0.02018965        0.94742237        0.03249395        0.00338180
       -5.29898491        0.43660527        0.00922746        0.41182846        0.01405702        0.00149233
       -5.28898491        0.41615942        0.01048197        0.39159003        0.01271707        0.00137035
       -5.27898491        0.05514360        0.00258998        0.05083484        0.00148722        0.00023156
       -5.26898491        1.25122889        0.04598765        1.16048374        0.04011065        0.00464686
       -5.25898491        1.62650894        0.04244637        1.52838731        0.04947607        0.00619919
       -5.24898491        0.55702774        0.01033497        0.52728399        0.01770866        0.00170012
       -5.23898491        0.48318341        0.01111744        0.45444259        0.01591960        0.00170379
       -5.22898491        0.67024150        0.01376022        0.63383984        0.01994963        0.00269181
       -5.21898491        0.85268881        0.01440292        0.81269733        0.02283707        0.00275149
       -5.20898491        0.47336716        0.00685380        0.45479595        0.01043241        0.00128500
       -5.19898491        1.23019754        0.02501221        1.16544444        0.03507193        0.00466896
       -5.18898491        0.53872714        0.01218842        0.50986519        0.01478612        0.00188741
       -5.17898491        0.38900638        0.00998481        0.36756068        0.01018337        0.00127751
       -5.16898491        0.74717412        0.01749467        0.71020876        0.01774932        0.00172137
       -5.15898491        1.50843581        0.03681673        1.42903505        0.03877533        0.00380870
       -5.14898491        0.52969251        0.01072481        0.50463123        0.01315646        0.00118001
       -5.13898491        0.19926152        0.00376767        0.18949607        0.00548617        0.00051161
       -5.12898491        0.23727169        0.00401299        0.22626836        0.00641293        0.00057740
       -5.11898491        0.27800464        0.00419778        0.26584036        0.00732268        0.00064382
       -5.10898491        0.32146036        0.00432203        0.30821206        0.00821539        0.00071087
       -5.09898491        0.36763884        0.00438574        0.35338347        0.00909109        0.00077854
       -5.08898491        0.41654011        0.00438892        0.40135459        0.00994976        0.00084683
       -5.07898491        0.46816414        0.00433156        0.45212541        0.01079142        0.00091575
       -5.06898491        0.27989153        0.00241547        0.27127582        0.00564052        0.00055971
       -5.05898491        0.40249471        0.00299515        0.39088053        0.00765538        0.00096365
       -5.04898491        0.27168018        0.00160821        0.26373140        0.00540256        0.00093801
       -5.03898491        0.14037172        0.00061809        0.13620847        0.00291249        0.00063267
       -5.02898491        0.37519890        0.00308522        0.36604869        0.00524387        0.00082112
       -5.01898491        0.71655707        0.00543950        0.69875133        0.01078000        0.00158624
       -5.00898491        0.59397649        0.00470586        0.57844093        0.00950513        0.00132457
       -4.99898491        0.52404071        0.00414106        0.50986540        0.00898544        0.00104880
       -4.98898491        0.57281919        0.00466803        0.55679216        0.01027264        0.00108636
       -4.97898491        0.64310844        0.00553896        0.62441446        0.01194625        0.00120877
       -4.96898491        0.32693345        0.00300845        0.31694440        0.00638556        0.00059504
       -4.95898491        0.38192938        0.00320920        0.37001758        0.00807309        0.00062952
       -4.94898491        0.00424983        0.00005515        0.00409741        0.00007794        0.00001934
       -4.93898491        0.04561058        0.00051788        0.04404080        0.00086605        0.00018584
       -4.92898491        0.09564999        0.00096062        0.09247004        0.00186633        0.00035300
       -4.91898491        0.15436807        0.00138337        0.14938513        0.00307878        0.00052080
       -4.90898491        0.22176482        0.00178613        0.21478605        0.00450340        0.00068924
       -4.89898491        2.16890488        0.01635200        2.09981042        0.04732658        0.00541588
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.26354618        0.00368707        0.25112222        0.00804650        0.00069039
       -4.85898491        0.57254002        0.00825024        0.54753471        0.01494494        0.00181012
       -4.84898491        0.73239988        0.01095581        0.70099392        0.01791574        0.00253441
       -4.83898491        0.53803065        0.01052194        0.51190562        0.01341955        0.00218354
       -4.82898491        0.37622163        0.00937881        0.35547749        0.00956470        0.00180064
       -4.81898491        0.24697282        0.00752640        0.23170954        0.00635117        0.00138571
       -4.80898491        0.12515963        0.00345018        0.11770411        0.00334387        0.00066147
       -4.79898491        0.05352612        0.00035219        0.05105858        0.00192402        0.00019133
       -4.78898491        0.03948134        0.00024329        0.03754974        0.00154220        0.00014612
       -4.77898491        0.02618521        0.00014975        0.02482557        0.00110946        0.00010042
