#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.69892102        0.01431495        0.65920239        0.02326232        0.00214136
       -5.41898491        1.96966165        0.03265996        1.89014177        0.04233844        0.00452148
       -5.40898491        1.11155077        0.01937861        1.05474103        0.03442227        0.00300886
       -5.39898491        0.10645148        0.00134299        0.10236031        0.00250270        0.00024548
       -5.38898491        0.52258103        0.01316307        0.48812025        0.01964607        0.00165163
       -5.37898491        3.01427778        0.10271174        2.77327279        0.12633279        0.01196047
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02882113        0.00052796        0.02691127        0.00129843        0.00008348
       -5.33898491        0.74344250        0.01232371        0.70592362        0.02329026        0.00190492
       -5.32898491        1.20951899        0.01806098        1.15970251        0.02881919        0.00293631
       -5.31898491        1.37045669        0.01777043        1.31742481        0.03168886        0.00357259
       -5.30898491        1.04600229        0.01167679        1.00716011        0.02446812        0.00269727
       -5.29898491        0.35288498        0.00640031        0.33403772        0.01133723        0.00110973
       -5.28898491        0.31718214        0.00771714        0.29752898        0.01080298        0.00113305
       -5.27898491        0.03694393        0.00222086        0.03301290        0.00145408        0.00025609
       -5.26898491        0.72242887        0.01911686        0.67855242        0.02217298        0.00258662
       -5.25898491        1.22668193        0.02173225        1.16874536        0.03253505        0.00366927
       -5.24898491        0.50555761        0.00897448        0.48052713        0.01469757        0.00135843
       -5.23898491        0.44419965        0.00792879        0.42388464        0.01107275        0.00131347
       -5.22898491        0.76389891        0.01001328        0.73557346        0.01587644        0.00243573
       -5.21898491        0.91853312        0.01286888        0.88599126        0.01615475        0.00351822
       -5.20898491        0.31511227        0.00515532        0.29882830        0.00955866        0.00156999
       -5.19898491        0.97898052        0.01088190        0.91610166        0.04632284        0.00567412
       -5.18898491        0.39033408        0.00424820        0.36014614        0.02350276        0.00243697
       -5.17898491        0.26652749        0.00271977        0.24556948        0.01661606        0.00162218
       -5.16898491        0.47192885        0.00591744        0.44647311        0.01792126        0.00161705
       -5.15898491        1.15029488        0.01178231        1.09939951        0.03597251        0.00314055
       -5.14898491        0.36063560        0.00493797        0.34438631        0.01041580        0.00089552
       -5.13898491        0.17322394        0.00139778        0.16590407        0.00544619        0.00047591
       -5.12898491        0.20219674        0.00167369        0.19404066        0.00592643        0.00055597
       -5.11898491        0.23178644        0.00200880        0.22280869        0.00632914        0.00063981
