#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95898491        4.57179470        0.13405481        0.67749063        3.69656675        0.06116001        0.00252249
       -4.94898491        0.11563343        0.00429860        0.01580152        0.09384363        0.00161479        0.00007488
       -4.93898491        1.10438128        0.03852691        0.15306830        0.89642839        0.01565340        0.00070429
       -4.92898491        2.08448733        0.06790551        0.29301047        1.69227765        0.02998517        0.00130854
       -4.91898491        3.05595159        0.09243439        0.43562803        2.48139143        0.04461009        0.00188765
       -4.90898491        4.01877405        0.11211356        0.58092098        3.26376971        0.05952818        0.00244162
       -4.89898491       35.78824763        1.07012808        5.35456471       28.81859485        0.52373672        0.02122326
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        4.76135591        0.24537202        0.68908926        3.76273392        0.06098765        0.00317306
       -4.85898491       10.63872272        0.48494471        1.54179283        8.45879522        0.14620397        0.00698600
       -4.84898491       14.10912209        0.61250467        2.06250844       11.22519339        0.19971218        0.00920341
       -4.83898491       11.66071705        0.58531939        1.76460660        9.14096373        0.16195199        0.00787534
       -4.82898491        9.23171011        0.51596334        1.43898078        7.14381277        0.12652582        0.00642740
       -4.81898491        6.82210129        0.40443653        1.08563097        5.23374051        0.09343366        0.00485962
       -4.80898491        3.33106361        0.15172114        0.51707063        2.61154692        0.04841400        0.00231092
       -4.79898491        1.03806633        0.02156000        0.11832589        0.87933216        0.01815496        0.00069333
       -4.78898491        0.79170094        0.01611822        0.08727967        0.67365792        0.01410700        0.00053813
       -4.77898491        0.54339944        0.01084176        0.05788752        0.46443422        0.00986023        0.00037572
       -4.76898491        0.29316183        0.00573061        0.03014942        0.25166106        0.00541464        0.00020611
       -4.75898491        0.04098810        0.00078478        0.00406537        0.03533843        0.00077023        0.00002929
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491       24.02543244        2.84141568        3.76200207       17.12441176        0.27139814        0.02620479
       -4.70898491       32.11538414        3.27043607        4.75062099       23.69391744        0.36620795        0.03420169
       -4.69898491        0.70414926        0.02386732        0.07527986        0.59335980        0.01099388        0.00064839
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491       83.67712411       10.21070392       15.04055751       57.29020099        1.04160923        0.09405247
       -4.66898491       31.56938517        3.76172842        5.70266284       21.67117014        0.39859110        0.03523267
       -4.65898491        5.13138730        0.57177396        0.78293669        3.71854652        0.05220571        0.00592442
       -4.64898491        2.22813326        0.20322325        0.34481188        1.65463387        0.02296598        0.00249827
       -4.63898491       38.18152558        6.13484768        7.52318701       24.02146325        0.45430428        0.04772336
       -4.62898491       27.29366442        2.96884549        4.73434884       19.30629161        0.25103754        0.03314095
       -4.61898491        3.14111117        0.17987729        0.53272001        2.40455292        0.02026188        0.00369907
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491       54.81324330        7.13897777       11.34308438       35.76705752        0.49609694        0.06802669
       -4.57898491       15.77003362        1.82675034        3.08879967       10.69303287        0.14164296        0.01980778
       -4.56898491       60.31804364        7.00317085       11.87899417       40.86425777        0.49732539        0.07429546
       -4.55898491       80.45622928        8.15697899       13.09197949       58.54669969        0.56055247        0.10001864
       -4.54898491       49.04967982        7.30810039        9.49068466       31.81793899        0.36491098        0.06804479
       -4.53898491       48.37583256        4.69584707        8.09272939       35.15494839        0.37317061        0.05913709
       -4.52898491       87.50691758        7.52350835       15.11382948       64.12381885        0.64018150        0.10557941
       -4.51898491       49.07759703        5.03665185        8.44852870       35.12417107        0.41014253        0.05810287
       -4.50898491       40.15556725        3.96564093        6.52644064       29.28537220        0.32976372        0.04834977
       -4.49898491      112.38653553       11.64039927       18.12778228       81.50045501        0.98901442        0.12888455
       -4.48898491       30.36600681        2.41270817        4.58201069       23.09320411        0.24287439        0.03520945
       -4.47898491       26.17990300        2.76345847        4.14743022       18.97783601        0.25913598        0.03204232
       -4.46898491       40.22182562        4.34844906        6.41894240       29.03562720        0.37215657        0.04665039
       -4.45898491       68.43076125        7.22853443       11.54827616       48.88405973        0.68985838        0.08003255
       -4.44898491       19.84827121        1.77620536        3.11028866       14.71606401        0.22365987        0.02205331
       -4.43898491       12.72789161        1.06362524        1.94409693        9.58408025        0.12185951        0.01422969
       -4.42898491       33.36129886        3.97087992        5.65872488       23.34960101        0.34117779        0.04091526
       -4.41898491       25.29118203        2.93309383        4.15407321       17.93344477        0.23978076        0.03078946
       -4.40898491        9.12137380        1.45691006        1.52909087        6.03030054        0.09221744        0.01285489
       -4.39898491       22.85350353        3.73170226        3.62058983       15.25076640        0.21845531        0.03198973
       -4.38898491       45.80655460        7.23593499        7.27510295       30.75716734        0.47438038        0.06396894
       -4.37898491       21.88603359        2.96065187        3.64591078       15.00523495        0.24496673        0.02926926
       -4.36898491       48.33866179        4.07489796        7.26123013       36.28603074        0.66000023        0.05650273
       -4.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33898491       36.74816592        2.73991832        6.40216382       27.04993333        0.51337959        0.04277087
       -4.32898491       26.91892055        2.27228769        4.20057814       20.04997183        0.36450841        0.03157449
       -4.31898491       19.15747840        2.07846199        2.95060230       13.86156734        0.24292410        0.02392267
       -4.30898491       17.63189345        2.38431129        2.61704057       12.38723934        0.21883082        0.02447143
       -4.29898491       21.49913259        3.23202769        3.01770975       14.95716461        0.26067717        0.03155336
       -4.28898491       25.49956990        4.10601524        3.34646146       17.70783144        0.30025849        0.03900327
       -4.27898491       13.74859575        2.19338566        1.68915200        9.67960859        0.16497311        0.02147638
       -4.26898491       14.81985000        2.41565181        1.63115124       10.57232947        0.17655975        0.02415772
       -4.25898491        9.35356055        1.56893437        0.88039391        6.78163240        0.10636720        0.01623266
       -4.24898491       25.39557226        3.39431087        2.74084164       18.94938212        0.26916517        0.04187246
       -4.23898491       28.31705854        2.97017619        3.19050029       21.76118826        0.35072549        0.04446833
       -4.22898491       11.68729688        1.11473996        1.12992868        9.26526729        0.15926347        0.01809748
       -4.21898491        3.97714715        0.36013908        0.36196135        3.19381543        0.05495377        0.00627751
       -4.20898491        2.78227276        0.33279043        0.26655373        2.13983359        0.03854700        0.00454801
       -4.19898491        6.26293748        0.52233774        0.86744088        4.78414427        0.07884740        0.01016720
       -4.18898491       10.05262889        0.73922801        1.49154690        7.68666780        0.11917793        0.01600824
       -4.17898491        6.67476098        0.51256166        0.93832188        5.13102515        0.08199192        0.01086037
       -4.16898491        5.89408571        0.41401898        0.81052154        4.58481239        0.07516426        0.00956853
       -4.15898491        9.39177230        0.46612818        1.52984955        7.23861428        0.14378194        0.01339834
       -4.14898491       13.31736712        0.58545710        1.98279352       10.50880671        0.22078776        0.01952202
       -4.13898491       12.38180651        0.58528068        1.65980617        9.90961296        0.20820603        0.01890067
       -4.12898491        9.00937956        0.45231910        1.19042715        7.20367231        0.14926324        0.01369777
       -4.11898491        8.53038305        0.45592379        1.07396405        6.84474830        0.14263634        0.01311057
       -4.10898491       19.54567551        2.24158975        1.96958292       15.04981599        0.25274144        0.03194541
       -4.09898491       17.75919650        1.71465747        2.02647472       13.73834530        0.25109286        0.02862614
       -4.08898491       16.35976064        1.43179521        1.99388635       12.66780238        0.23990733        0.02636938
       -4.07898491       13.99211100        1.25282335        1.69238397       10.82451953        0.19934277        0.02304138
       -4.06898491       13.11960656        1.05990046        1.50896827       10.33256678        0.19630763        0.02186342
       -4.05898491       13.42025304        0.98576563        1.52366317       10.68175464        0.20627121        0.02279839
       -4.04898491       13.73120638        0.92721703        1.58299991       10.98646805        0.21044239        0.02407900
       -4.03898491       13.95935493        0.89665124        1.66520381       11.16534052        0.20661808        0.02554128
       -4.02898491       12.64278708        0.77800989        1.56799479       10.09121493        0.18138250        0.02418497
       -4.01898491       16.04922258        1.17639632        2.01184975       12.62280353        0.20707099        0.03110199
       -4.00898491       16.66800905        1.00346510        2.14635479       13.26305387        0.22193062        0.03320467
       -3.99898491       15.01312208        0.78060006        1.88708990       12.10782484        0.20809344        0.02951384
       -3.98898491       20.37700537        0.91506722        2.72214933       16.39899127        0.30031426        0.04048329
       -3.97898491       15.06881752        0.78449179        1.75592691       12.26249099        0.24050586        0.02540197
       -3.96898491       34.39238991        1.89367684        3.69758930       28.24861017        0.49031928        0.06219433
       -3.95898491       28.26843199        1.61411144        3.44809968       22.78764103        0.36613770        0.05244215
       -3.94898491       14.78411685        0.75918588        2.00928630       11.81579877        0.17177589        0.02807001
       -3.93898491       11.98688637        0.53560313        1.84301686        9.45593338        0.12875125        0.02358176
       -3.92898491       30.19206607        1.31905776        3.97400192       24.52833726        0.30838333        0.06228580
       -3.91898491       22.68158867        1.52481481        4.03508406       16.80137768        0.27475573        0.04555638
       -3.90898491       15.08022721        1.02230858        2.13964314       11.71657388        0.17466732        0.02703428
       -3.89898491       16.41380677        1.32852573        2.58647032       12.26845867        0.20365055        0.02670149
       -3.88898491       25.96960795        1.63015704        3.33425623       20.67366979        0.27654422        0.05498067
       -3.87898491       32.84071899        1.30412700        4.38934309       26.65160821        0.42213093        0.07350976
       -3.86898491        2.63840338        0.14392326        0.26855762        2.19127583        0.02961319        0.00503349
       -3.85898491       14.50096941        0.67533940        2.48150032       11.12476993        0.18950193        0.02985783
       -3.84898491       27.18824031        0.89562117        4.12600280       21.78101396        0.31855459        0.06704778
       -3.83898491       45.47905418        1.23826194        7.12004993       36.53076557        0.46269904        0.12727771
       -3.82898491       19.32201141        0.48380628        2.76389209       15.83244246        0.19158890        0.05028168
       -3.81898491       49.09955527        0.85215126        5.84185617       41.70950351        0.57170807        0.12433625
       -3.80898491       27.32966891        0.81130603        3.05992517       23.07769772        0.31528114        0.06545885
       -3.79898491       35.49995959        1.01561602        4.03703978       29.98492026        0.37382689        0.08855664
       -3.78898491       16.66424134        0.46103023        1.73975425       14.24827450        0.17696803        0.03821433
       -3.77898491       20.50979301        0.44373452        2.15818010       17.64046807        0.22102804        0.04638228
       -3.76898491       22.08554608        0.47595660        2.22128657       19.09811266        0.23948010        0.05071015
       -3.75898491       31.40759940        0.65062678        3.53693572       26.82128555        0.32220949        0.07654186
       -3.74898491       32.30657003        0.76360393        3.29691128       27.83012891        0.33954082        0.07638509
       -3.73898491       25.13845798        0.93018326        2.72472057       21.14705811        0.28245784        0.05403821
       -3.72898491       26.22604963        0.57578635        3.15677239       22.14939677        0.28670879        0.05738533
       -3.71898491       22.58489895        0.45961345        2.11759231       19.72491909        0.23039756        0.05237654
       -3.70898491       32.66525050        0.56783915        3.19510850       28.50482571        0.31854711        0.07893003
       -3.69898491       25.38893005        0.48537957        2.46191733       22.14610837        0.23095829        0.06456649
       -3.68898491       22.28755026        0.41751718        2.46408666       19.13200010        0.21951386        0.05443246
       -3.67898491       26.71259389        0.41080133        2.75717807       23.22359755        0.25371424        0.06730270
       -3.66898491       33.90086170        0.51228453        3.01609118       29.95457802        0.33148026        0.08642771
       -3.65898491       27.31553148        0.36191984        2.36999298       24.26418717        0.24739340        0.07203809
       -3.64898491       37.07164500        0.57668504        3.44856081       32.59179771        0.35862262        0.09597882
       -3.63898491       36.53407484        0.72073222        2.69574494       32.68886804        0.33741206        0.09131759
       -3.62898491       31.22725272        0.55701128        2.75776604       27.56024921        0.27280997        0.07941623
       -3.61898491       25.20910929        0.45636623        1.97213701       22.49918178        0.21806403        0.06336024
       -3.60898491       21.01561196        0.35172646        1.43662948       18.99862081        0.17623162        0.05240359
       -3.59898491       19.24947098        0.33717701        1.53521419       17.14542530        0.18255412        0.04910037
       -3.58898491       21.62887340        0.33767512        1.34453686       19.67827072        0.21381617        0.05457453
       -3.57898491       65.45699546        0.98910375        4.27308497       59.36731339        0.64989760        0.17759574
       -3.56898491       46.18319914        0.68566372        2.83964838       42.07787395        0.46571756        0.11429552
       -3.55898491       22.38817417        0.34897837        1.08812186       20.69141016        0.20411388        0.05554990
       -3.54898491       34.13798613        0.77366502        2.35313396       30.62779663        0.30373089        0.07965964
       -3.53898491       21.70920660        0.52612189        1.58454645       19.35725727        0.19111574        0.05016524
       -3.52898491       31.65186912        0.62719607        1.88911773       28.67673004        0.38901982        0.06980546
       -3.51898491       46.05179765        0.90855680        2.26389718       42.30037521        0.47128205        0.10768641
       -3.50898491       21.73063395        0.55256102        1.20363914       19.68781495        0.23688878        0.04973007
       -3.49898491       46.83572694        1.33130223        2.90469885       41.97827738        0.51460653        0.10684195
       -3.48898491       39.77516397        1.11913411        2.93370604       35.21416977        0.41795536        0.09019867
       -3.47898491       28.23603821        1.08364010        1.67406169       25.14227974        0.27449419        0.06156250
       -3.46898491       22.92573357        0.69492827        1.91220404       20.00626846        0.25968346        0.05264932
       -3.45898491       29.41944516        0.52998179        1.95285370       26.62472805        0.23772817        0.07415345
       -3.44898491       32.67463266        0.48772047        1.62441867       30.19581221        0.28700815        0.07967316
       -3.43898491       16.00725700        0.23292502        0.84076257       14.74039049        0.15181369        0.04136524
       -3.42898491       31.02389063        0.62802213        1.32221898       28.71636653        0.27935604        0.07792696
       -3.41898491       44.04202410        0.78939064        3.11213540       39.59480024        0.43995524        0.10574258
       -3.40898491       37.80076685        0.71425394        2.39379988       34.23045590        0.37105650        0.09120062
       -3.39898491       45.15669642        0.95117400        2.44852630       41.22899043        0.41956435        0.10844134
       -3.38898491       30.74635155        0.70186017        2.00477746       27.68693631        0.28116264        0.07161497
       -3.37898491       23.79268143        0.60513114        1.62125004       21.29261929        0.22121124        0.05246971
       -3.36898491       16.78325566        0.46556146        1.12769938       14.99105281        0.16388686        0.03505515
       -3.35898491        8.15829502        0.22392259        0.47714733        7.35341083        0.08737281        0.01644145
       -3.34898491       16.93822383        0.17488232        1.09134833       15.48404728        0.14228505        0.04566084
       -3.33898491       32.95998746        0.30793999        1.50667501       30.79025386        0.26687203        0.08824657
       -3.32898491       41.82509992        0.56531767        2.08254375       38.62837408        0.45247651        0.09638791
       -3.31898491       38.48009036        0.54110671        3.36615512       33.96521056        0.52368343        0.08393455
       -3.30898491       38.25840078        0.93112014        3.38266189       33.43945830        0.42108572        0.08407472
       -3.29898491       13.96976725        0.17151422        1.08162253       12.55166838        0.12790042        0.03706169
       -3.28898491       16.96407443        0.35772724        2.03415118       14.31379186        0.22160117        0.03680297
       -3.27898491       26.58002344        0.59419386        2.66989980       22.85710102        0.40290504        0.05592372
       -3.26898491       12.11765501        0.19864955        0.81678417       10.88077068        0.19441591        0.02703470
       -3.25898491       15.78005885        0.24390805        1.45161117       13.85867195        0.19333652        0.03253116
       -3.24898491       43.15751986        0.65447167        3.58987317       38.23517821        0.58300184        0.09499497
       -3.23898491       35.48424430        0.69267746        3.45096162       30.75940983        0.50389567        0.07729971
       -3.22898491        4.97168621        0.14361917        0.31097444        4.44588278        0.05968147        0.01152834
       -3.21898491        6.96857769        0.18300452        0.43082991        6.25060073        0.08781387        0.01632866
       -3.20898491        8.87008912        0.20856918        0.54166884        7.98152289        0.11731766        0.02101056
       -3.19898491       10.76969307        0.22220248        0.64688380        9.72534956        0.14947906        0.02577817
       -3.18898491       40.79243978        0.81043243        3.85675492       35.52872935        0.49910064        0.09742245
       -3.17898491        6.39419208        0.12774327        0.42189908        5.74723097        0.08314268        0.01417608
       -3.16898491       10.55623394        0.21581108        0.94387022        9.23871049        0.13456652        0.02327563
       -3.15898491       14.74637684        0.29244748        1.54489634       12.69364296        0.18297850        0.03241156
       -3.14898491      131.54404126        1.85523748        7.87308264      120.07996558        1.39977451        0.33598104
       -3.13898491       29.31752567        0.62643028        5.12308652       23.13579059        0.37532391        0.05689437
       -3.12898491        6.88988570        0.11600903        0.63502463        6.04380638        0.07980975        0.01523592
       -3.11898491       11.23518113        0.15494983        0.92026833       10.00643144        0.12904982        0.02448171
       -3.10898491       19.79556497        0.21414380        1.36817688       17.95023490        0.22014332        0.04286607
       -3.09898491       19.44563520        0.24595562        1.47668876       17.46424745        0.21709875        0.04164463
       -3.08898491       17.94100151        0.25104577        1.65491835       15.78973910        0.20754748        0.03775081
       -3.07898491       21.56758620        0.34347932        2.13363155       18.78563440        0.25935277        0.04548815
       -3.06898491       18.12056211        0.30110698        1.56653641       15.98703529        0.22598056        0.03990287
       -3.05898491       14.08858445        0.21304622        0.71186099       12.94545693        0.18453291        0.03368740
       -3.04898491        9.36406609        0.12847436        0.54859747        8.53312869        0.13115669        0.02270889
       -3.03898491        9.73983904        0.12159904        0.58345171        8.87084866        0.14018958        0.02375004
       -3.02898491        7.74283377        0.10145577        0.51691351        6.99482361        0.11025323        0.01938765
       -3.01898491       11.53227228        0.14360311        0.67212245       10.49613004        0.19108632        0.02933036
       -3.00898491       10.69737621        0.12690875        0.67224700        9.69682527        0.17412620        0.02726899
       -2.99898491       11.11320548        0.12819841        0.72937332       10.04152867        0.18535471        0.02875038
       -2.98898491       14.71679893        0.16453563        1.23693471       13.03291031        0.24420854        0.03820973
       -2.97898491       18.22150862        0.20448220        1.58107772       16.08380528        0.30233480        0.04980862
       -2.96898491       13.31011366        0.14312953        0.99653526       11.91301838        0.22135019        0.03608031
       -2.95898491        9.96057608        0.10831497        0.53172207        9.13984913        0.15472299        0.02596691
       -2.94898491       18.32999226        0.21946279        1.14926289       16.64264460        0.27064416        0.04797781
       -2.93898491       27.55777178        0.31411219        2.07068128       24.68222242        0.41337147        0.07738443
       -2.92898491       29.86969905        0.34167776        2.23919917       26.84082015        0.37710029        0.07090168
       -2.91898491       21.99877134        0.23258952        1.41931719       20.00791996        0.28469714        0.05424753
       -2.90898491       17.18050989        0.16906929        1.12822690       15.63079320        0.21078778        0.04163273
       -2.89898491       21.83141146        0.18723494        1.59539141       19.73019600        0.26664812        0.05194101
       -2.88898491       42.67782033        0.29915865        2.24792792       39.59753683        0.43200021        0.10119672
       -2.87898491       17.77941848        0.15902328        1.31382399       16.02889417        0.22823213        0.04944491
       -2.86898491       21.63084468        0.20695510        1.86453310       19.21437248        0.28594083        0.05904318
       -2.85898491       16.71971355        0.14619931        1.34524889       14.96561295        0.21658289        0.04606951
       -2.84898491       14.06094383        0.12002351        1.09522491       12.62037791        0.18600826        0.03930924
       -2.83898491       14.35351294        0.11464730        1.12746962       12.87037425        0.19907054        0.04195124
       -2.82898491       16.20224621        0.20662225        1.86920327       13.83854178        0.24158540        0.04629350
       -2.81898491       14.86942100        0.21114041        2.08361579       12.30928105        0.22413098        0.04125277
       -2.80898491       12.64691860        0.18399642        2.17650055       10.05087360        0.20122843        0.03431960
       -2.79898491       19.42753344        0.34693663        3.39341157       15.30903950        0.32232025        0.05582549
       -2.78898491       27.46717700        0.25029242        3.79330013       22.88347978        0.44105324        0.09905142
       -2.77898491       16.78039011        0.25005284        2.73398115       13.47330158        0.27732185        0.04573269
       -2.76898491       17.08174252        0.26227451        2.69721266       13.81645082        0.26089243        0.04491210
       -2.75898491       25.96158357        0.28860999        3.43324412       21.78782124        0.37643986        0.07546836
       -2.74898491       38.09571910        0.58112794        5.57150964       31.29617634        0.54733000        0.09957518
       -2.73898491       28.29673671        0.14282659        2.26721042       25.48059429        0.31902527        0.08708014
       -2.72898491       36.96763696        0.15656061        2.44182100       33.86989480        0.38702682        0.11233373
       -2.71898491       22.90318273        0.09785782        1.71598126       20.73004293        0.27999008        0.07931063
       -2.70898491        8.68973842        0.04148294        0.81778785        7.66263696        0.13212860        0.03570207
       -2.69898491       24.78155440        0.15081008        3.02702857       21.09204421        0.41396923        0.09770232
       -2.68898491      186.22854079        1.26000768       24.36544693      156.91674989        2.91397102        0.77236527
       -2.67898491       22.33855909        0.14024040        2.72428793       19.06917267        0.32472020        0.08013788
       -2.66898491       29.93878379        0.18863827        3.77038479       25.40623572        0.45339696        0.12012805
       -2.65898491       30.42690210        0.19368288        3.56649297       26.09810533        0.45307865        0.11554227
       -2.64898491       25.04555394        0.18734019        2.91642722       21.48872640        0.36670055        0.08635957
       -2.63898491       38.55890713        0.36038449        4.66147010       32.83918480        0.56568509        0.13218265
       -2.62898491       28.95853455        0.18629029        3.05513194       25.19109068        0.42480225        0.10121939
       -2.61898491       33.28099514        0.23560147        3.70865737       28.73765992        0.48208625        0.11699013
       -2.60898491       34.29037507        0.22946018        3.80122462       29.63676117        0.50034278        0.12258631
       -2.59898491       31.77683854        0.20478209        3.95442901       26.99936320        0.49380804        0.12445621
       -2.58898491       29.04844306        0.18793333        3.75436420       24.53938412        0.45173176        0.11502965
       -2.57898491       33.46771377        0.21328251        4.23630269       28.38954490        0.49935236        0.12923132
       -2.56898491       28.29773762        0.18737039        3.35888236       24.24381503        0.40702610        0.10064373
       -2.55898491       32.28917906        0.20198362        3.73199363       27.79435282        0.44820969        0.11263929
       -2.54898491       36.08463230        0.22747249        4.22913469       30.99389461        0.50653992        0.12759059
       -2.53898491       36.01256626        0.21790048        4.07304868       31.10436787        0.49355179        0.12369744
       -2.52898491       31.46653903        0.19277584        3.54383687       27.18300480        0.44220541        0.10471611
       -2.51898491       53.18482712        0.25563558        5.15359181       46.93392089        0.66199290        0.17968594
       -2.50898491       20.70343038        0.12578977        2.32170572       17.89430095        0.29054552        0.07108844
       -2.49898491       23.01842119        0.14661503        2.83167168       19.62208623        0.33462091        0.08342733
       -2.48898491       20.75479352        0.13575057        2.58366952       17.65615596        0.30434057        0.07487690
       -2.47898491       21.71948041        0.13903305        2.85305056       18.32273156        0.32475213        0.07991310
       -2.46898491       27.14704696        0.16854271        3.47562253       23.00035432        0.40392727        0.09860013
       -2.45898491       21.46862465        0.15893168        3.05557525       17.84022587        0.33349455        0.08039730
       -2.44898491       39.42462254        0.23609411        4.24651737       34.27667617        0.53348327        0.13185162
       -2.43898491       29.09473678        0.17501701        3.25851286       25.17780936        0.38703953        0.09635802
       -2.42898491       16.67587728        0.11968562        2.08725409       14.17325036        0.23947390        0.05621331
       -2.41898491       17.69191171        0.14267780        2.36328904       14.85939175        0.26569877        0.06085434
       -2.40898491       18.25226181        0.09645906        2.24633454       15.56874169        0.27553358        0.06519295
       -2.39898491       19.39499822        0.11046108        2.50050965       16.41089128        0.30269219        0.07044401
       -2.38898491       17.51058994        0.10322505        2.46894307       14.57476192        0.29611658        0.06754332
       -2.37898491       17.04413193        0.12914157        2.48802681       14.07258092        0.29235468        0.06202795
       -2.36898491       20.86870643        0.17878006        2.78910521       17.48293289        0.35182701        0.06606126
       -2.35898491       36.76192796        0.29846391        4.30808700       31.50941497        0.53928423        0.10667786
       -2.34898491       28.51392737        0.26958669        3.69751207       24.00901496        0.45201611        0.08579755
       -2.33898491       25.12189335        0.21024268        3.21342239       21.21186383        0.40605183        0.08031262
       -2.32898491       18.96532609        0.13528772        2.22488451       16.26423949        0.28251773        0.05839664
