#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38804579        0.00933325        0.36341572        0.01312223        0.00217460
       -9.99000000        1.22846122        0.01797260        1.16672149        0.03823704        0.00553010
       -9.98000000        0.71393786        0.00925329        0.67505261        0.02631402        0.00331794
       -9.97000000        0.04551924        0.00051820        0.04315061        0.00164902        0.00020141
       -9.96000000        0.50727918        0.00459294        0.48610050        0.01542388        0.00116186
       -9.95000000        4.78662044        0.02305538        4.63566717        0.12067134        0.00722655
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.01996277        0.00044482        0.01859894        0.00085956        0.00005944
       -9.91000000        0.46068372        0.00956563        0.43186596        0.01728423        0.00196789
       -9.90000000        0.95123862        0.01446167        0.90563540        0.02745712        0.00368442
       -9.89000000        1.41723598        0.02258912        1.35742132        0.03197929        0.00524624
       -9.88000000        0.96178985        0.01689966        0.91790861        0.02357779        0.00340378
       -9.87000000        0.40366412        0.00565019        0.38739251        0.00921405        0.00140737
       -9.86000000        0.38418910        0.00701369        0.36697844        0.00895526        0.00124172
       -9.85000000        0.13944955        0.00153377        0.13601785        0.00173625        0.00016169
       -9.84000000        0.92897238        0.02002987        0.88244340        0.02366303        0.00283607
       -9.83000000        1.42032295        0.03257110        1.34849395        0.03434107        0.00491684
       -9.82000000        0.33369378        0.01031303        0.31009100        0.01194425        0.00134549
       -9.81000000        0.36008356        0.01373099        0.33359174        0.01146227        0.00129857
       -9.80000000        0.55728000        0.02040337        0.52139004        0.01371498        0.00177161
       -9.79000000        0.76438449        0.02487469        0.72056316        0.01604355        0.00290309
       -9.78000000        0.29455304        0.01475999        0.27004474        0.00831588        0.00143243
       -9.77000000        0.94696001        0.03763134        0.87853554        0.02791118        0.00288196
       -9.76000000        0.31110151        0.01393877        0.28475346        0.01122567        0.00118360
       -9.75000000        0.20120081        0.00922924        0.18321562        0.00792465        0.00083129
       -9.74000000        0.51156038        0.01820448        0.47826148        0.01317963        0.00191480
       -9.73000000        1.11890360        0.02969680        1.05522528        0.02970766        0.00427385
       -9.72000000        0.49714418        0.01543588        0.46894969        0.01062810        0.00213050
       -9.71000000        0.11664745        0.00401981        0.10745931        0.00462782        0.00054051
       -9.70000000        0.12593357        0.00463114        0.11579707        0.00486615        0.00063922
       -9.69000000        0.13399890        0.00519598        0.12300572        0.00504798        0.00074922
       -9.68000000        0.14084343        0.00571434        0.12908528        0.00517330        0.00087052
       -9.67000000        0.14646716        0.00618621        0.13403574        0.00524211        0.00100311
       -9.66000000        0.15087010        0.00661160        0.13785709        0.00525442        0.00114699
       -9.65000000        0.15405223        0.00699049        0.14054935        0.00521022        0.00130217
       -9.64000000        0.08939619        0.00311263        0.08206025        0.00339846        0.00082485
       -9.63000000        0.14556759        0.00362002        0.13607153        0.00470072        0.00117533
       -9.62000000        0.13042983        0.00179816        0.12511271        0.00281986        0.00069910
       -9.61000000        0.08395137        0.00059690        0.08176655        0.00127522        0.00031270
       -9.60000000        0.14492691        0.00312315        0.13582345        0.00504102        0.00093928
       -9.59000000        0.24939556        0.00579081        0.23264766        0.00903891        0.00191817
       -9.58000000        0.20140500        0.00564108        0.18644758        0.00766876        0.00164757
       -9.57000000        0.16750906        0.00563480        0.15383594        0.00689715        0.00114117
       -9.56000000        0.17897518        0.00647495        0.16390044        0.00754890        0.00105090
       -9.55000000        0.20097461        0.00748030        0.18396784        0.00843669        0.00108979
       -9.54000000        0.09731912        0.00360623        0.08892849        0.00424489        0.00053952
       -9.53000000        0.09389528        0.00530365        0.08259781        0.00533922        0.00065460
       -9.52000000        0.00191986        0.00004841        0.00179379        0.00004479        0.00003287
       -9.51000000        0.02159770        0.00043429        0.02035921        0.00051294        0.00029126
       -9.50000000        0.04697542        0.00076628        0.04457223        0.00113026        0.00050664
