#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53472780        0.00856698        0.50042852        0.02371666        0.00201564
       -9.99000000        0.89544575        0.02345295        0.83447882        0.03401415        0.00349983
       -9.98000000        0.69590836        0.01742111        0.64257232        0.03339433        0.00252060
       -9.97000000        0.03995029        0.00075207        0.03671112        0.00222879        0.00025831
       -9.96000000        0.46964122        0.00696126        0.44148875        0.01991639        0.00127482
       -9.95000000        2.91099799        0.07916569        2.68043014        0.14240046        0.00900170
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02077810        0.00068054        0.01914173        0.00089833        0.00005750
       -9.91000000        0.43437170        0.01220940        0.40201800        0.01848004        0.00166426
       -9.90000000        0.68063369        0.01404893        0.63678227        0.02676862        0.00303386
       -9.89000000        0.91825860        0.01789444        0.86607460        0.03018286        0.00410671
       -9.88000000        0.68722785        0.01097134        0.65053576        0.02280886        0.00291188
       -9.87000000        0.26371970        0.00646440        0.24583360        0.01018554        0.00123616
       -9.86000000        0.19956495        0.00639872        0.18326167        0.00879097        0.00111359
       -9.85000000        0.02813256        0.00085092        0.02613787        0.00100605        0.00013772
       -9.84000000        0.68225013        0.01964812        0.63779111        0.02218024        0.00263066
       -9.83000000        1.07275884        0.02875751        1.01013584        0.02946042        0.00440507
       -9.82000000        0.28969397        0.00922933        0.26897209        0.01020121        0.00129135
       -9.81000000        0.29643739        0.00928018        0.27627763        0.00968034        0.00119925
       -9.80000000        0.59064213        0.02027116        0.55230111        0.01597676        0.00209309
       -9.79000000        0.82343989        0.03665468        0.76457550        0.01917609        0.00303362
       -9.78000000        0.36270556        0.01232042        0.33619540        0.01276060        0.00142915
       -9.77000000        1.15470601        0.02179966        1.06666076        0.06151763        0.00472797
       -9.76000000        0.45696066        0.00685135        0.41944239        0.02853951        0.00212742
       -9.75000000        0.30262705        0.00475268        0.27740943        0.01896447        0.00150047
       -9.74000000        0.37357239        0.00746931        0.34865415        0.01536750        0.00208143
       -9.73000000        0.90182302        0.01377539        0.84707330        0.03658813        0.00438619
       -9.72000000        0.28103947        0.00461478        0.26535089        0.00941306        0.00166075
       -9.71000000        0.14227446        0.00255716        0.13249924        0.00666564        0.00055242
       -9.70000000        0.16452587        0.00331622        0.15343348        0.00714458        0.00063159
       -9.69000000        0.18701923        0.00417094        0.17465689        0.00747842        0.00071298
       -9.68000000        0.20975451        0.00512131        0.19616945        0.00766717        0.00079658
       -9.67000000        0.23273173        0.00616734        0.21797117        0.00771083        0.00088240
       -9.66000000        0.25595088        0.00730901        0.24006204        0.00760939        0.00097043
       -9.65000000        0.27941197        0.00854635        0.26244208        0.00736286        0.00106068
       -9.64000000        0.16033458        0.00509544        0.15086601        0.00373617        0.00063696
       -9.63000000        0.24715369        0.00657789        0.23526423        0.00439965        0.00091193
       -9.62000000        0.20653395        0.00300858        0.20024317        0.00267092        0.00061127
       -9.61000000        0.12715115        0.00081765        0.12479367        0.00122620        0.00031363
       -9.60000000        0.23427624        0.00616552        0.22337550        0.00383428        0.00090094
       -9.59000000        0.39088680        0.01251481        0.36886633        0.00780526        0.00170040
       -9.58000000        0.30544394        0.00992034        0.28725239        0.00682704        0.00144418
       -9.57000000        0.22835998        0.00709566        0.21562851        0.00447167        0.00116413
       -9.56000000        0.22725411        0.00663519        0.21532591        0.00406138        0.00123163
       -9.55000000        0.24521917        0.00668566        0.23274375        0.00438600        0.00140375
       -9.54000000        0.12482539        0.00369778        0.11820763        0.00220639        0.00071358
       -9.53000000        0.10573943        0.00423614        0.09854059        0.00221553        0.00074717
       -9.52000000        0.00355722        0.00012245        0.00324216        0.00017383        0.00001877
       -9.51000000        0.03620244        0.00110335        0.03338765        0.00153295        0.00017848
       -9.50000000        0.07257413        0.00195655        0.06763109        0.00265112        0.00033538
       -9.49000000        0.11267230        0.00268204        0.10597247        0.00352832        0.00048947
       -9.48000000        0.15649694        0.00327982        0.14841181        0.00416457        0.00064074
       -9.47000000        1.27587160        0.03065352        1.21424824        0.02568027        0.00528956
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.08212126        0.00296357        0.07484917        0.00352101        0.00078751
       -9.43000000        0.24531912        0.00732538        0.22525966        0.01097867        0.00175542
       -9.42000000        0.36888357        0.00999231        0.34046902        0.01606584        0.00235640
       -9.41000000        0.29946692        0.00727017        0.27529228        0.01487863        0.00202585
       -9.40000000        0.23536530        0.00506092        0.21564327        0.01300344        0.00165767
       -9.39000000        0.17657869        0.00336457        0.16152198        0.01044027        0.00125188
       -9.38000000        0.09208003        0.00193116        0.08493754        0.00462603        0.00058530
       -9.37000000        0.03435731        0.00065706        0.03257370        0.00099964        0.00012691
       -9.36000000        0.02638220        0.00046114        0.02507909        0.00074928        0.00009269
       -9.35000000        0.01822982        0.00028929        0.01737436        0.00050535        0.00006083
       -9.34000000        0.00990016        0.00014149        0.00945950        0.00026785        0.00003132
       -9.33000000        0.00139323        0.00001776        0.00133452        0.00003679        0.00000417
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.54629339        0.01531927        0.49156088        0.03398728        0.00542597
       -9.28000000        0.76725777        0.02094201        0.69618703        0.04288567        0.00724306
       -9.27000000        0.01177133        0.00025284        0.01096577        0.00039433        0.00015838
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        3.73467428        0.09732545        3.47942897        0.14083161        0.01708825
       -9.24000000        1.38464582        0.03599017        1.28736223        0.05473525        0.00655817
       -9.23000000        0.12281536        0.00438827        0.10961067        0.00729631        0.00152010
       -9.22000000        0.05401831        0.00237894        0.04826385        0.00271029        0.00066524
       -9.21000000        1.74225827        0.07885736        1.57814743        0.07763728        0.00761620
       -9.20000000        1.19446614        0.05060450        1.08335710        0.05444857        0.00605597
