#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88526074        0.08027219        0.08414985        0.71371583        0.00668899        0.00043388
       -9.99000000        1.72649716        0.11431985        0.19475006        1.40419320        0.01223645        0.00099760
       -9.98000000        1.11235595        0.07465282        0.10295871        0.92635648        0.00782824        0.00055970
       -9.97000000        0.08258966        0.00580294        0.00734350        0.06880066        0.00056757        0.00007500
       -9.96000000        0.76446902        0.07326378        0.06680167        0.61835258        0.00568151        0.00036948
       -9.95000000        4.91657787        0.34423287        0.61566236        3.91383670        0.04042286        0.00242308
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.03655417        0.00224488        0.00302177        0.03104476        0.00023125        0.00001151
       -9.91000000        0.85547344        0.05694000        0.06465159        0.72586501        0.00768787        0.00032896
       -9.90000000        1.20997929        0.07725576        0.09034754        1.02854882        0.01327005        0.00055713
       -9.89000000        1.14128892        0.06477451        0.09383505        0.96828028        0.01371931        0.00067977
       -9.88000000        0.87695839        0.05915026        0.06884802        0.73750926        0.01091755        0.00053330
       -9.87000000        0.38428750        0.02803948        0.03857203        0.31299454        0.00441998        0.00026147
       -9.86000000        0.45024162        0.02392031        0.05803396        0.36332990        0.00463597        0.00032148
       -9.85000000        0.10832395        0.00498865        0.01790254        0.08410945        0.00124564        0.00007767
       -9.84000000        1.27507346        0.08455694        0.12504294        1.04786199        0.01679162        0.00081997
       -9.83000000        1.46971566        0.10255067        0.13162878        1.21343443        0.02103580        0.00106597
       -9.82000000        0.58186420        0.03829825        0.04305608        0.49416238        0.00603183        0.00031567
       -9.81000000        0.59991567        0.03856276        0.04666273        0.50758555        0.00676443        0.00034018
       -9.80000000        0.86215276        0.05284359        0.07809793        0.72105039        0.00962895        0.00053190
       -9.79000000        1.04035346        0.05459428        0.11449580        0.85979591        0.01080702        0.00066045
       -9.78000000        0.49071703        0.02291826        0.04286068        0.41870636        0.00582709        0.00040464
       -9.77000000        1.95242643        0.12477315        0.10109574        1.70148089        0.02346870        0.00160794
       -9.76000000        0.83537892        0.04706083        0.03656642        0.74117441        0.00984149        0.00073578
       -9.75000000        0.57764379        0.02839052        0.02456185        0.51779092        0.00638542        0.00051507
       -9.74000000        0.84066511        0.05229180        0.05198377        0.72594189        0.00987089        0.00057676
       -9.73000000        1.57295115        0.09463788        0.13351951        1.32714010        0.01635917        0.00129447
       -9.72000000        0.50406080        0.03385755        0.05233700        0.41208348        0.00534533        0.00043744
       -9.71000000        0.20596104        0.01255769        0.02251906        0.16880914        0.00191095        0.00016421
       -9.70000000        0.23234916        0.01317254        0.02448405        0.19230612        0.00220377        0.00018268
       -9.69000000        0.25752930        0.01337930        0.02645956        0.21498921        0.00250126        0.00019996
       -9.68000000        0.28150145        0.01317796        0.02844560        0.23685841        0.00280341        0.00021607
       -9.67000000        0.30426561        0.01256852        0.03044217        0.25791371        0.00311022        0.00023099
       -9.66000000        0.32582179        0.01155098        0.03244926        0.27815512        0.00342168        0.00024474
       -9.65000000        0.34616997        0.01012535        0.03446689        0.29758264        0.00373781        0.00025729
       -9.64000000        0.19047399        0.00388737        0.02297580        0.16131106        0.00215202        0.00014775
       -9.63000000        0.25088190        0.00598975        0.03263782        0.20883814        0.00320148        0.00021471
