#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.42898491        0.88526074        0.08027219        0.08414985        0.71371583        0.00668899        0.00043388
       -5.41898491        1.72649716        0.11431985        0.19475006        1.40419320        0.01223645        0.00099760
       -5.40898491        1.11235595        0.07465282        0.10295871        0.92635648        0.00782824        0.00055970
       -5.39898491        0.08258966        0.00580294        0.00734350        0.06880066        0.00056757        0.00007500
       -5.38898491        0.76446902        0.07326378        0.06680167        0.61835258        0.00568151        0.00036948
       -5.37898491        4.91657787        0.34423287        0.61566236        3.91383670        0.04042286        0.00242308
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.03655417        0.00224488        0.00302177        0.03104476        0.00023125        0.00001151
       -5.33898491        0.85547344        0.05694000        0.06465159        0.72586501        0.00768787        0.00032896
       -5.32898491        1.20997929        0.07725576        0.09034754        1.02854882        0.01327005        0.00055713
       -5.31898491        1.14128892        0.06477451        0.09383505        0.96828028        0.01371931        0.00067977
       -5.30898491        0.87695839        0.05915026        0.06884802        0.73750926        0.01091755        0.00053330
       -5.29898491        0.38428750        0.02803948        0.03857203        0.31299454        0.00441998        0.00026147
       -5.28898491        0.45024162        0.02392031        0.05803396        0.36332990        0.00463597        0.00032148
       -5.27898491        0.10832395        0.00498865        0.01790254        0.08410945        0.00124564        0.00007767
       -5.26898491        1.27507346        0.08455694        0.12504294        1.04786199        0.01679162        0.00081997
       -5.25898491        1.46971566        0.10255067        0.13162878        1.21343443        0.02103580        0.00106597
       -5.24898491        0.58186420        0.03829825        0.04305608        0.49416238        0.00603183        0.00031567
       -5.23898491        0.59991567        0.03856276        0.04666273        0.50758555        0.00676443        0.00034018
       -5.22898491        0.86215276        0.05284359        0.07809793        0.72105039        0.00962895        0.00053190
       -5.21898491        1.04035346        0.05459428        0.11449580        0.85979591        0.01080702        0.00066045
       -5.20898491        0.49071703        0.02291826        0.04286068        0.41870636        0.00582709        0.00040464
       -5.19898491        1.95242643        0.12477315        0.10109574        1.70148089        0.02346870        0.00160794
       -5.18898491        0.83537892        0.04706083        0.03656642        0.74117441        0.00984149        0.00073578
       -5.17898491        0.57764379        0.02839052        0.02456185        0.51779092        0.00638542        0.00051507
       -5.16898491        0.84066511        0.05229180        0.05198377        0.72594189        0.00987089        0.00057676
       -5.15898491        1.57295115        0.09463788        0.13351951        1.32714010        0.01635917        0.00129447
       -5.14898491        0.50406080        0.03385755        0.05233700        0.41208348        0.00534533        0.00043744
       -5.13898491        0.20596104        0.01255769        0.02251906        0.16880914        0.00191095        0.00016421
       -5.12898491        0.23234916        0.01317254        0.02448405        0.19230612        0.00220377        0.00018268
       -5.11898491        0.25752930        0.01337930        0.02645956        0.21498921        0.00250126        0.00019996
       -5.10898491        0.28150145        0.01317796        0.02844560        0.23685841        0.00280341        0.00021607
       -5.09898491        0.30426561        0.01256852        0.03044217        0.25791371        0.00311022        0.00023099
       -5.08898491        0.32582179        0.01155098        0.03244926        0.27815512        0.00342168        0.00024474
       -5.07898491        0.34616997        0.01012535        0.03446689        0.29758264        0.00373781        0.00025729
       -5.06898491        0.19047399        0.00388737        0.02297580        0.16131106        0.00215202        0.00014775
       -5.05898491        0.25088190        0.00598975        0.03263782        0.20883814        0.00320148        0.00021471
       -5.04898491        0.15201676        0.00815881        0.01883011        0.12243095        0.00243167        0.00016522
       -5.03898491        0.06962547        0.00633407        0.00808190        0.05371795        0.00139574        0.00009582
       -5.02898491        0.22560344        0.00654203        0.03185093        0.18423063        0.00281139        0.00016845
       -5.01898491        0.42442697        0.00999291        0.06025317        0.34858834        0.00527132        0.00032122
       -5.00898491        0.35830306        0.00948618        0.04871455        0.29548120        0.00433526        0.00028586
       -4.99898491        0.29392811        0.00932756        0.03832606        0.24230705        0.00371581        0.00025162
       -4.98898491        0.31011916        0.01079866        0.03795461        0.25701708        0.00407180        0.00027702
       -4.97898491        0.34728537        0.01269461        0.03915234        0.29045397        0.00466576        0.00031868
       -4.96898491        0.18110811        0.00625829        0.02047159        0.15175339        0.00246825        0.00015660
       -4.95898491        0.20681449        0.00826855        0.02627485        0.16948654        0.00259467        0.00018988
       -4.94898491        0.00515201        0.00008496        0.00058273        0.00443442        0.00004437        0.00000553
       -4.93898491        0.04738152        0.00080883        0.00564303        0.04043597        0.00044223        0.00005146
       -4.92898491        0.08595867        0.00152174        0.01079878        0.07267374        0.00086981        0.00009461
       -4.91898491        0.12088345        0.00222369        0.01604997        0.10114773        0.00132710        0.00013497
       -4.90898491        0.15215587        0.00291467        0.02139660        0.12585794        0.00181411        0.00017255
       -4.89898491        1.56237878        0.02945092        0.21455382        1.30096341        0.01591129        0.00149935
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.25346998        0.00854158        0.02669762        0.21579703        0.00217803        0.00025572
       -4.85898491        0.52663873        0.01526483        0.06393646        0.44220257        0.00467742        0.00055746
       -4.84898491        0.67657834        0.02012684        0.08352660        0.56608096        0.00612218        0.00072175
       -4.83898491        0.57290709        0.01795047        0.06598287        0.48314747        0.00519363        0.00063265
       -4.82898491        0.46305272        0.01493511        0.05011364        0.39326268        0.00421517        0.00052612
       -4.81898491        0.34701523        0.01108077        0.03591890        0.29642659        0.00318681        0.00040215
       -4.80898491        0.16963753        0.00369184        0.01768148        0.14647304        0.00160864        0.00018253
       -4.79898491        0.05747298        0.00099826        0.00568771        0.05015668        0.00058179        0.00004854
       -4.78898491        0.04547312        0.00077627        0.00417436        0.04002050        0.00046452        0.00003747
       -4.77898491        0.03232852        0.00054297        0.00275382        0.02867271        0.00033301        0.00002602
       -4.76898491        0.01803918        0.00029837        0.00142607        0.01611330        0.00018724        0.00001420
       -4.75898491        0.00260511        0.00004247        0.00019111        0.00234228        0.00002723        0.00000201
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        1.42136033        0.11884646        0.16260353        1.12521301        0.01252254        0.00217479
       -4.70898491        1.82005715        0.14657139        0.20366683        1.45135371        0.01572640        0.00273882
       -4.69898491        0.02890098        0.00071028        0.00506815        0.02274262        0.00034169        0.00003825
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        4.39286109        0.50792128        0.60017497        3.22833895        0.04973671        0.00668917
       -4.66898491        1.53097210        0.14852062        0.24337174        1.11714960        0.01946006        0.00247007
       -4.65898491        0.27621608        0.02882385        0.03767722        0.20621761        0.00302908        0.00046832
       -4.64898491        0.11426829        0.01190102        0.01616738        0.08469557        0.00131735        0.00018698
       -4.63898491        1.72193768        0.23888204        0.27756988        1.17903720        0.02378714        0.00266143
       -4.62898491        1.21827437        0.14597007        0.16417714        0.89173677        0.01471465        0.00167573
       -4.61898491        0.12160711        0.01558249        0.01280086        0.09175738        0.00132927        0.00013710
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.06597133        0.31084951        0.36763896        1.36561905        0.01947657        0.00238724
       -4.57898491        0.54339673        0.03468171        0.08821029        0.41470160        0.00511474        0.00068840
       -4.56898491        2.00621509        0.16303949        0.36634470        1.45622585        0.01829040        0.00231465
       -4.55898491        2.56433824        0.25810559        0.33718291        1.94829839        0.01812848        0.00262287
       -4.54898491        1.47960405        0.17878197        0.24135004        1.04884577        0.00916940        0.00145687
       -4.53898491        1.74592514        0.13199568        0.20406858        1.39633397        0.01195608        0.00157083
       -4.52898491        2.86667494        0.16201795        0.38796146        2.29743787        0.01673569        0.00252197
       -4.51898491        1.70362257        0.16234489        0.29605279        1.22965261        0.01384936        0.00172293
       -4.50898491        1.33868425        0.14085261        0.22613411        0.96054437        0.00983687        0.00131630
       -4.49898491        3.53108549        0.46541795        0.55057334        2.47972612        0.03183968        0.00352839
       -4.48898491        0.89076523        0.06800347        0.09593040        0.71855408        0.00740865        0.00086862
