#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.58693884        0.00978144        0.55784695        0.01665552        0.00265493
       -5.41898491        1.29163487        0.01363252        1.21727770        0.05468969        0.00603495
       -5.40898491        0.97165748        0.00898039        0.93147491        0.02863370        0.00256847
       -5.39898491        0.12142300        0.00018244        0.11974275        0.00115832        0.00033949
       -5.38898491        0.34672028        0.00252623        0.32936705        0.01329209        0.00153491
       -5.37898491        3.39299871        0.02277314        3.33241295        0.03048282        0.00732979
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02936354        0.00019752        0.02866471        0.00049258        0.00000873
       -5.33898491        0.59563397        0.00527884        0.57693493        0.01239631        0.00102389
       -5.32898491        0.95421974        0.01038583        0.92102094        0.02058511        0.00222785
       -5.31898491        1.33186420        0.01564766        1.28760373        0.02605820        0.00255462
       -5.30898491        0.99023910        0.01476294        0.95462537        0.01858256        0.00226823
       -5.29898491        0.30141345        0.00088774        0.29505452        0.00488951        0.00058168
       -5.28898491        0.21944899        0.00018519        0.21506177        0.00365331        0.00054873
       -5.27898491        0.04165547        0.00025533        0.04029941        0.00099055        0.00011018
       -5.26898491        0.96061197        0.01028004        0.93741660        0.01110965        0.00180568
       -5.25898491        1.94887523        0.01397031        1.91298675        0.01882161        0.00309657
       -5.24898491        0.68809180        0.00525230        0.66667886        0.01444323        0.00171741
       -5.23898491        0.59153581        0.00531340        0.57299651        0.01180932        0.00141658
       -5.22898491        1.07979570        0.01029128        1.05466007        0.01252753        0.00231683
       -5.21898491        1.55431389        0.00995219        1.52710840        0.01429263        0.00296068
       -5.20898491        0.39898924        0.00808226        0.38665277        0.00304502        0.00120919
       -5.19898491        1.32935484        0.05283557        1.25544849        0.01721445        0.00385632
       -5.18898491        0.49994731        0.01597960        0.47418448        0.00828260        0.00150063
       -5.17898491        0.34259458        0.00999807        0.32488472        0.00669021        0.00102158
       -5.16898491        0.55886419        0.00741987        0.53925832        0.01017909        0.00200692
       -5.15898491        0.49431109        0.00851967        0.46103697        0.02037585        0.00437860
       -5.14898491        0.10240938        0.00231135        0.09330323        0.00550487        0.00128993
       -5.13898491        0.10599799        0.00083812        0.10050147        0.00393626        0.00072214
       -5.12898491        0.14690016        0.00094435        0.14106703        0.00398879        0.00090000
       -5.11898491        0.18814514        0.00106796        0.18206965        0.00391995        0.00108758
       -5.10898491        0.22973294        0.00120896        0.22350934        0.00372974        0.00128489
       -5.09898491        0.27166354        0.00136734        0.26538611        0.00341816        0.00149193
       -5.08898491        0.31393695        0.00154311        0.30769994        0.00298521        0.00170869
       -5.07898491        0.35655318        0.00173627        0.35045084        0.00243089        0.00193518
       -5.06898491        0.14105976        0.00122738        0.13755601        0.00123495        0.00104142
       -5.05898491        0.14779359        0.00392421        0.14103185        0.00143328        0.00140425
       -5.04898491        0.07569594        0.00627955        0.06747207        0.00106002        0.00088430
       -5.03898491        0.02672411        0.00511342        0.02059116        0.00059534        0.00042419
       -5.02898491        0.11213797        0.00343061        0.10596062        0.00200433        0.00074241
