#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.91403754        0.00785414        0.87460988        0.02983432        0.00173920
       -5.41898491        1.50322952        0.02469967        1.41772306        0.05608979        0.00471700
       -5.40898491        1.04634564        0.02466469        0.97956351        0.03878920        0.00332824
       -5.39898491        0.02320436        0.00062220        0.02028308        0.00209165        0.00020743
       -5.38898491        0.82366343        0.00452761        0.79391276        0.02369545        0.00152761
       -5.37898491        4.15065581        0.11276646        3.88754648        0.13745328        0.01288959
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.04393571        0.00109601        0.04138274        0.00137427        0.00008269
       -5.33898491        0.80025925        0.01727563        0.74879882        0.03193478        0.00225001
       -5.32898491        0.88628511        0.01570610        0.82582894        0.04128847        0.00346160
       -5.31898491        0.84465948        0.01195184        0.79230782        0.03692203        0.00347778
       -5.30898491        0.64755426        0.00768906        0.61022530        0.02722352        0.00241637
       -5.29898491        0.24178907        0.00384538        0.22540945        0.01126951        0.00126473
       -5.28898491        0.26690707        0.00407257        0.24799472        0.01304918        0.00179060
       -5.27898491        0.04409390        0.00096911        0.03970052        0.00289491        0.00052936
       -5.26898491        0.69283431        0.02569588        0.61843076        0.04337787        0.00532980
       -5.25898491        0.99633400        0.02361300        0.91886058        0.04784621        0.00601421
       -5.24898491        0.50324271        0.00966788        0.47271672        0.01936378        0.00149433
       -5.23898491        0.43126605        0.01372145        0.39476611        0.02097373        0.00180476
       -5.22898491        0.65227148        0.02748128        0.59541695        0.02675055        0.00262270
       -5.21898491        0.82262670        0.03795267        0.75378880        0.02749045        0.00339477
       -5.20898491        0.39062261        0.02024259        0.35714709        0.01170976        0.00152317
       -5.19898491        1.46758123        0.07556017        1.33751373        0.04903000        0.00547733
       -5.18898491        0.60153645        0.03114936        0.54828181        0.01971160        0.00239368
       -5.17898491        0.43070991        0.02194645        0.39307651        0.01386434        0.00182262
       -5.16898491        0.58619679        0.02986519        0.52880397        0.02399335        0.00353428
       -5.15898491        1.20742215        0.04563254        1.10708946        0.04711312        0.00758702
       -5.14898491        0.30874981        0.01368822        0.27613897        0.01609169        0.00283092
       -5.13898491        0.17335213        0.00394725        0.16233851        0.00627959        0.00078679
       -5.12898491        0.20252684        0.00451370        0.19037085        0.00680346        0.00083882
       -5.11898491        0.23405979        0.00511169        0.22084282        0.00722209        0.00088319
       -5.10898491        0.26795099        0.00574121        0.25375442        0.00753546        0.00091990
       -5.09898491        0.30420045        0.00640227        0.28910565        0.00774358        0.00094895
       -5.08898491        0.34280816        0.00709487        0.32689651        0.00784644        0.00097033
       -5.07898491        0.38377412        0.00781900        0.36712700        0.00784406        0.00098406
       -5.06898491        0.24106206        0.00471822        0.23161104        0.00413980        0.00059299
       -5.05898491        0.31427804        0.00598053        0.30248987        0.00491441        0.00089323
       -5.04898491        0.15648113        0.00290389        0.15046438        0.00245246        0.00066040
       -5.03898491        0.05220330        0.00091722        0.05009325        0.00082203        0.00037080
       -5.02898491        0.26221853        0.00321302        0.25422505        0.00394303        0.00083743
       -5.01898491        0.55049316        0.00822014        0.53284369        0.00777409        0.00165525
       -5.00898491        0.46426020        0.00784786        0.44833703        0.00656730        0.00150801
       -4.99898491        0.32697631        0.00573822        0.31472902        0.00538944        0.00111962
       -4.98898491        0.31857495        0.00621013        0.30548926        0.00575446        0.00112110
       -4.97898491        0.35474861        0.00794352        0.33897825        0.00655842        0.00126841
       -4.96898491        0.19829072        0.00432568        0.19008169        0.00322359        0.00065977
       -4.95898491        0.19572074        0.00369479        0.18790134        0.00334358        0.00078103
       -4.94898491        0.01197966        0.00023008        0.01160150        0.00011655        0.00003153
       -4.93898491        0.10517562        0.00228285        0.10158015        0.00103047        0.00028216
       -4.92898491        0.18092532        0.00447146        0.17416987        0.00178760        0.00049639
       -4.91898491        0.23922875        0.00679590        0.22937065        0.00238796        0.00067424
       -4.90898491        0.28008591        0.00925617        0.26718249        0.00283154        0.00081571
       -4.89898491        2.46355321        0.09765523        2.32780083        0.03047070        0.00762645
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.34905106        0.01135880        0.33164466        0.00495518        0.00109241
       -4.85898491        0.80599475        0.02202106        0.77110342        0.01093317        0.00193710
       -4.84898491        1.03317250        0.02337974        0.99243058        0.01505515        0.00230704
       -4.83898491        0.90461366        0.02060776        0.86782440        0.01435856        0.00182295
       -4.82898491        0.75478638        0.01710527        0.72360084        0.01272368        0.00135659
       -4.81898491        0.58369064        0.01287226        0.55975991        0.01015050        0.00090798
       -4.80898491        0.28148545        0.00557945        0.27117601        0.00437833        0.00035166
       -4.79898491        0.08751410        0.00079632        0.08587873        0.00078586        0.00005319
       -4.78898491        0.06922594        0.00056173        0.06803076        0.00060413        0.00002932
       -4.77898491        0.04920480        0.00035450        0.04841991        0.00041792        0.00001247
       -4.76898491        0.02745066        0.00017463        0.02704620        0.00022721        0.00000263
       -4.75898491        0.00396353        0.00002211        0.00390961        0.00003201       -0.00000020
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        2.20518161        0.09456044        2.07180226        0.03361008        0.00520883
       -4.70898491        2.51530506        0.11436127        2.35524939        0.03867807        0.00701633
       -4.69898491        0.02502048        0.00127381        0.02327226        0.00032978        0.00014462
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        6.44582481        0.29894894        6.02371950        0.11028621        0.01287017
       -4.66898491        2.60883231        0.10963348        2.45218789        0.04244198        0.00456896
       -4.65898491        0.58378924        0.03002681        0.54308122        0.00968398        0.00099723
       -4.64898491        0.23955086        0.01319806        0.22199348        0.00389136        0.00046797
       -4.63898491        1.90512041        0.13541470        1.70737279        0.05384238        0.00849054
       -4.62898491        1.51859105        0.09712563        1.36229891        0.05329170        0.00587480
       -4.61898491        0.16930639        0.00967713        0.15210743        0.00700960        0.00051223
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.80936569        0.12253058        2.59043520        0.08676140        0.00963852
       -4.57898491        0.56085981        0.03307584        0.50374880        0.02093000        0.00310517
       -4.56898491        1.95196526        0.09195987        1.77381279        0.07558759        0.01060501
       -4.55898491        2.11513620        0.08526168        1.92960694        0.08657646        0.01369112
       -4.54898491        0.86329479        0.03144222        0.77350980        0.04970623        0.00863653
       -4.53898491        1.24833538        0.07117506        1.11035758        0.05567178        0.01113096
       -4.52898491        1.79093966        0.06543356        1.60764775        0.09807664        0.01978172
       -4.51898491        1.69893121        0.09492189        1.52735893        0.06748367        0.00916672
       -4.50898491        1.48706768        0.07246248        1.35645685        0.05051483        0.00763353
