#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.35527991        0.00524863        0.33536145        0.01264624        0.00202359
       -5.41898491        1.60618066        0.03758469        1.53180891        0.03095321        0.00583386
       -5.40898491        0.96448828        0.02479102        0.91218518        0.02415175        0.00336033
       -5.39898491        0.07088842        0.00096676        0.06828597        0.00140848        0.00022720
       -5.38898491        0.38208723        0.00790799        0.36187307        0.01112151        0.00118466
       -5.37898491        2.27756646        0.13489588        2.04498165        0.08660335        0.01108558
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.01898034        0.00074685        0.01741745        0.00076178        0.00005426
       -5.33898491        0.43811991        0.01682397        0.40128793        0.01820486        0.00180315
       -5.32898491        0.86526757        0.02830770        0.80625520        0.02713908        0.00356560
       -5.31898491        1.38617683        0.03077703        1.32367022        0.02705093        0.00467866
       -5.30898491        1.06442365        0.01927110        1.02091633        0.02094236        0.00329386
       -5.29898491        0.38026491        0.00902505        0.36362848        0.00645724        0.00115414
       -5.28898491        0.32368915        0.01032814        0.30501563        0.00680397        0.00154141
       -5.27898491        0.04057114        0.00384049        0.03452223        0.00168949        0.00051893
       -5.26898491        0.79012317        0.01934346        0.74951539        0.01857389        0.00269043
       -5.25898491        1.68752220        0.04065873        1.61834819        0.02482482        0.00369047
       -5.24898491        0.40540078        0.00861170        0.38164602        0.01410698        0.00103608
       -5.23898491        0.36609671        0.01133277        0.33954183        0.01392759        0.00129451
       -5.22898491        0.60155715        0.01783500        0.56488116        0.01644159        0.00239939
       -5.21898491        0.78868794        0.03388917        0.73292779        0.01800868        0.00386230
       -5.20898491        0.27767933        0.01629149        0.25295300        0.00706380        0.00137103
       -5.19898491        0.69220926        0.03755645        0.61662896        0.03352092        0.00450293
       -5.18898491        0.23422175        0.01526328        0.20468946        0.01273945        0.00152956
       -5.17898491        0.17342736        0.01209801        0.15218763        0.00818862        0.00095310
       -5.16898491        0.40577855        0.02830889        0.36412850        0.01165698        0.00168418
       -5.15898491        0.83826828        0.05445945        0.75795976        0.02179333        0.00405575
       -5.14898491        0.25148104        0.02462661        0.21990939        0.00543138        0.00151366
       -5.13898491        0.11601118        0.00716470        0.10456046        0.00372573        0.00056029
       -5.12898491        0.14473405        0.00842197        0.13135030        0.00430771        0.00065408
       -5.11898491        0.17382633        0.00964549        0.15854648        0.00487888        0.00075549
       -5.10898491        0.20328802        0.01083524        0.18614901        0.00543925        0.00086453
       -5.09898491        0.23311911        0.01199124        0.21415788        0.00598881        0.00098119
       -5.08898491        0.26331961        0.01311347        0.24257310        0.00652757        0.00110547
       -5.07898491        0.29388952        0.01420194        0.27139467        0.00705552        0.00123739
       -5.06898491        0.13950866        0.00670437        0.12818885        0.00384731        0.00076814
       -5.05898491        0.19312840        0.00813938        0.17865045        0.00529353        0.00104503
       -5.04898491        0.15237358        0.00404320        0.14406568        0.00372097        0.00054373
       -5.03898491        0.09005980        0.00134225        0.08652116        0.00199867        0.00019772
       -5.02898491        0.16099415        0.00740147        0.14748062        0.00505949        0.00105257
       -5.01898491        0.29386597        0.01324825        0.26880553        0.00985349        0.00195871
       -5.00898491        0.24635169        0.01073984        0.22550648        0.00846463        0.00164075
       -4.99898491        0.19340453        0.00991221        0.17612383        0.00627546        0.00109303
       -4.98898491        0.20252946        0.01076622        0.18451591        0.00626451        0.00098283
       -4.97898491        0.23106321        0.01160201        0.21147481        0.00697223        0.00101416
       -4.96898491        0.12219034        0.00613638        0.11165659        0.00388722        0.00051016
