#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98867800        0.01424455        0.93637724        0.03488640        0.00316980
       -9.99000000        2.13112321        0.03007134        2.04106833        0.05458268        0.00540085
       -9.98000000        1.25526515        0.02070407        1.18698345        0.04349182        0.00408581
       -9.97000000        0.15468624        0.00179830        0.14794717        0.00453702        0.00040375
       -9.96000000        0.81899962        0.01063766        0.77527212        0.03030010        0.00278974
       -9.95000000        4.33331436        0.10237593        3.98560152        0.22657304        0.01876387
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.03023051        0.00080544        0.02757410        0.00171982        0.00013115
       -9.91000000        0.79765404        0.02571642        0.73256733        0.03648879        0.00288150
       -9.90000000        1.24794793        0.04015920        1.15407310        0.04942211        0.00429352
       -9.89000000        1.36491691        0.03388217        1.28018901        0.04594174        0.00490399
       -9.88000000        1.00234378        0.02001643        0.94642034        0.03251875        0.00338827
       -9.87000000        0.43708609        0.00912771        0.41240208        0.01406209        0.00149421
       -9.86000000        0.41892044        0.01040177        0.39444408        0.01270408        0.00137050
       -9.85000000        0.05508897        0.00259572        0.05077431        0.00148605        0.00023289
       -9.84000000        1.26337794        0.04623373        1.17208111        0.04039210        0.00467100
       -9.83000000        1.61615478        0.04224534        1.51867985        0.04908417        0.00614542
       -9.82000000        0.55766099        0.01017319        0.52812706        0.01764742        0.00171332
       -9.81000000        0.48164741        0.01094757        0.45311493        0.01587990        0.00170501
       -9.80000000        0.66958929        0.01363208        0.63332863        0.01993296        0.00269564
       -9.79000000        0.85552283        0.01441063        0.81550180        0.02286186        0.00274854
       -9.78000000        0.47394348        0.00694301        0.45530020        0.01042017        0.00128011
       -9.77000000        1.22765405        0.02493327        1.16305684        0.03500704        0.00465690
       -9.76000000        0.53821126        0.01217527        0.50938726        0.01476301        0.00188572
       -9.75000000        0.38900630        0.00997892        0.36757748        0.01017202        0.00127789
       -9.74000000        0.75259448        0.01756503        0.71552817        0.01777504        0.00172624
       -9.73000000        1.50275057        0.03684064        1.42328720        0.03881499        0.00380774
       -9.72000000        0.52196472        0.01043813        0.49720046        0.01314658        0.00117955
       -9.71000000        0.19926490        0.00372986        0.18956738        0.00545857        0.00050908
       -9.70000000        0.23723633        0.00397787        0.22629861        0.00638486        0.00057499
       -9.69000000        0.27796360        0.00416720        0.26585962        0.00729518        0.00064160
       -9.68000000        0.32144671        0.00429785        0.30825040        0.00818954        0.00070891
       -9.67000000        0.36768566        0.00436983        0.35347095        0.00906794        0.00077694
       -9.66000000        0.41668046        0.00438314        0.40152128        0.00993038        0.00084567
       -9.65000000        0.46843111        0.00433776        0.45240138        0.01077686        0.00091511
       -9.64000000        0.27996328        0.00241379        0.27134053        0.00564830        0.00056067
       -9.63000000        0.40314807        0.00299871        0.39151859        0.00766603        0.00096474
       -9.62000000        0.27229255        0.00161077        0.26433642        0.00540662        0.00093874
       -9.61000000        0.14077632        0.00061950        0.13661081        0.00291297        0.00063304
       -9.60000000        0.37565834        0.00306844        0.36652124        0.00524696        0.00082171
       -9.59000000        0.71592263        0.00539381        0.69818752        0.01075469        0.00158661
       -9.58000000        0.59363323        0.00467002        0.57815375        0.00948425        0.00132521
       -9.57000000        0.52390739        0.00411096        0.50977756        0.00896884        0.00105002
       -9.56000000        0.57293676        0.00463445        0.55696094        0.01025304        0.00108834
       -9.55000000        0.64362863        0.00549947        0.62499662        0.01192087        0.00121167
       -9.54000000        0.32594839        0.00299373        0.31598203        0.00637852        0.00059411
       -9.53000000        0.38085908        0.00319393        0.36895976        0.00807721        0.00062818
       -9.52000000        0.00422923        0.00005567        0.00407595        0.00007827        0.00001935
       -9.51000000        0.04548209        0.00052255        0.04390512        0.00086849        0.00018593
       -9.50000000        0.09553744        0.00096884        0.09234586        0.00186962        0.00035312
       -9.49000000        0.15439528        0.00139452        0.14939816        0.00308166        0.00052094
       -9.48000000        0.22205562        0.00179962        0.21506202        0.00450461        0.00068937
       -9.47000000        2.21345369        0.01500063        2.14240721        0.05073222        0.00531363
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.26280399        0.00370697        0.25035799        0.00804906        0.00068997
       -9.43000000        0.57219243        0.00826541        0.54718652        0.01493090        0.00180960
       -9.42000000        0.73216089        0.01094985        0.70076379        0.01791450        0.00253275
       -9.41000000        0.53770603        0.01050707        0.51159793        0.01341977        0.00218127
       -9.40000000        0.37588927        0.00935983        0.35516532        0.00956599        0.00179813
       -9.39000000        0.24671060        0.00750815        0.23146597        0.00635317        0.00138332
       -9.38000000        0.12508433        0.00343924        0.11763823        0.00334694        0.00065993
       -9.37000000        0.05359235        0.00035291        0.05112307        0.00192573        0.00019065
       -9.36000000        0.03954988        0.00024388        0.03761680        0.00154368        0.00014552
       -9.35000000        0.02624453        0.00015018        0.02488377        0.00111061        0.00009997
       -9.34000000        0.01367630        0.00007181        0.01292400        0.00062651        0.00005398
       -9.33000000        0.00184519        0.00000876        0.00173749        0.00009139        0.00000755
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.94807506        0.04544894        0.86474598        0.03371371        0.00416643
       -9.28000000        1.42082969        0.05241268        1.31334516        0.04927492        0.00579693
       -9.27000000        0.06156217        0.00063761        0.05988427        0.00095743        0.00008285
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        3.53426814        0.24254235        3.18355488        0.09186804        0.01630287
       -9.24000000        1.32518285        0.08691393        1.19630041        0.03564310        0.00632541
       -9.23000000        0.18969306        0.01461566        0.16829300        0.00573554        0.00104886
       -9.22000000        0.09179633        0.00601057        0.08284036        0.00250050        0.00044490
       -9.21000000        1.92437880        0.15172562        1.70878487        0.05687572        0.00699259
       -9.20000000        1.44339193        0.12841591        1.26533122        0.04322865        0.00641615
       -9.19000000        0.14770865        0.01441455        0.12774963        0.00476240        0.00078208
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        2.34774507        0.17732656        2.06400731        0.09677491        0.00963629
       -9.15000000        0.65816153        0.03768129        0.59083151        0.02608149        0.00356725
       -9.14000000        2.44468643        0.16686807        2.16503516        0.09725981        0.01552338
       -9.13000000        2.87291847        0.20069377        2.52992997        0.12227007        0.02002466
       -9.12000000        1.71265520        0.10774943        1.52153463        0.07292616        0.01044498
       -9.11000000        2.01551046        0.14403168        1.79129741        0.06851220        0.01166917
       -9.10000000        4.08469855        0.28511513        3.64021983        0.13630461        0.02305898
       -9.09000000        2.38893851        0.16627766        2.12779770        0.08190943        0.01295372
       -9.08000000        1.46324359        0.08338840        1.31422837        0.05716110        0.00846572
       -9.07000000        4.16562400        0.26235228        3.74222270        0.14026757        0.02078145
       -9.06000000        0.84528497        0.04896613        0.74961184        0.04043056        0.00627644
       -9.05000000        0.84556022        0.03937890        0.76334166        0.03784165        0.00499801
       -9.04000000        1.31954753        0.09394304        1.16350633        0.05464539        0.00745277
       -9.03000000        2.72956155        0.19854169        2.41074064        0.10664515        0.01363408
       -9.02000000        0.60763755        0.03752089        0.53484407        0.03035470        0.00491789
       -9.01000000        0.46650841        0.03461588        0.40704093        0.02161422        0.00323737
       -9.00000000        1.42574091        0.12001558        1.24410399        0.05448846        0.00713289
       -8.99000000        1.11010392        0.09077827        0.96775009        0.04524744        0.00632812
