#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.84053808        0.01578337        0.78338766        0.03853180        0.00283525
       -5.41898491        1.47838152        0.02018500        1.39896616        0.05367484        0.00555552
       -5.40898491        1.01352915        0.01270946        0.95263071        0.04427723        0.00391175
       -5.39898491        0.12263231        0.00091828        0.11776973        0.00364490        0.00029940
       -5.38898491        0.53001780        0.00753044        0.49109201        0.02883715        0.00255820
       -5.37898491        5.17441875        0.10030473        4.82493876        0.22973252        0.01944274
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.03046778        0.00079339        0.02787982        0.00167409        0.00012048
       -5.33898491        0.79311458        0.02609661        0.73048271        0.03398537        0.00254990
       -5.32898491        1.28471186        0.04586410        1.18920279        0.04579955        0.00384541
       -5.31898491        1.36989803        0.05026926        1.27047626        0.04494853        0.00420398
       -5.30898491        1.03981248        0.03459350        0.96774119        0.03443726        0.00304053
       -5.29898491        0.43090082        0.01374668        0.40123821        0.01456706        0.00134887
       -5.28898491        0.43337388        0.01484140        0.40492573        0.01232170        0.00128505
       -5.27898491        0.09114146        0.00294090        0.08690155        0.00105899        0.00024002
       -5.26898491        1.15336228        0.05446162        1.05808094        0.03680833        0.00401139
       -5.25898491        1.28288680        0.04865132        1.18390649        0.04435349        0.00597551
       -5.24898491        0.52479231        0.01611945        0.49110852        0.01588575        0.00167860
       -5.23898491        0.48568424        0.01742372        0.45170186        0.01507809        0.00148056
       -5.22898491        0.65003114        0.02548761        0.60289253        0.01960658        0.00204442
       -5.21898491        0.74861996        0.02118066        0.70767404        0.01719038        0.00257489
       -5.20898491        0.38003913        0.01332585        0.35776203        0.00789675        0.00105451
       -5.19898491        1.34743022        0.05150008        1.26183722        0.03005199        0.00404093
       -5.18898491        0.56478945        0.01909196        0.53115217        0.01276093        0.00178438
       -5.17898491        0.38409469        0.01202950        0.36200209        0.00877042        0.00129268
       -5.16898491        0.56769324        0.01343375        0.53893712        0.01332770        0.00199467
       -5.15898491        1.16284285        0.02897776        1.09647938        0.03315297        0.00423275
       -5.14898491        0.38693345        0.01039252        0.36371002        0.01162379        0.00120712
       -5.13898491        0.18499365        0.00379496        0.17539666        0.00526036        0.00054168
       -5.12898491        0.20848888        0.00434245        0.19781275        0.00573165        0.00060203
       -5.11898491        0.23190090        0.00489371        0.22024367        0.00610151        0.00066202
       -5.10898491        0.25522970        0.00544874        0.24268939        0.00636995        0.00072163
       -5.09898491        0.27847528        0.00600754        0.26514992        0.00653696        0.00078086
       -5.08898491        0.30163764        0.00657011        0.28762527        0.00660254        0.00083973
       -5.07898491        0.32471678        0.00713645        0.31011543        0.00656669        0.00089822
       -5.06898491        0.19485056        0.00410098        0.18692536        0.00326939        0.00055483
       -5.05898491        0.27383092        0.00592913        0.26258529        0.00442096        0.00089555
       -5.04898491        0.17591854        0.00406734        0.16756006        0.00352872        0.00076242
       -5.03898491        0.08630475        0.00213509        0.08159089        0.00210356        0.00047522
       -5.02898491        0.29246835        0.00383006        0.28354839        0.00425235        0.00083754
       -5.01898491        0.53422597        0.00838330        0.51732495        0.00705622        0.00146150
       -5.00898491        0.45089971        0.00793288        0.43600684        0.00580735        0.00115263
       -4.99898491        0.38043657        0.00554221        0.36857968        0.00537470        0.00093998
