#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.81898491        2.69935423        0.07683838        2.55643276        0.05633332        0.00974977
       -3.80898491        1.29915969        0.03982312        1.22412455        0.02947952        0.00573251
       -3.79898491        1.36602902        0.05541670        1.26559017        0.03760227        0.00741988
       -3.78898491        0.84329897        0.03781820        0.77787736        0.02409988        0.00350353
       -3.77898491        1.24712182        0.05390150        1.15397656        0.03531033        0.00393342
       -3.76898491        1.13909198        0.04065171        1.06616159        0.02878398        0.00349471
       -3.75898491        1.75559975        0.06725396        1.63727060        0.04574213        0.00533306
       -3.74898491        1.50917926        0.05220977        1.41221827        0.03961514        0.00513607
       -3.73898491        1.60756101        0.05396496        1.50612557        0.04259096        0.00487953
       -3.72898491        1.40722135        0.05270253        1.30494476        0.04450143        0.00507263
       -3.71898491        1.15718290        0.03860042        1.08178418        0.03238680        0.00441149
       -3.70898491        1.76974339        0.05107841        1.66134065        0.05040405        0.00692029
       -3.69898491        1.08101519        0.03907084        1.00206593        0.03582848        0.00404993
       -3.68898491        0.92496426        0.03593088        0.85159891        0.03317065        0.00426382
       -3.67898491        1.15324645        0.04285877        1.06783955        0.03748907        0.00505906
       -3.66898491        1.27215631        0.03555813        1.18200880        0.04748407        0.00710531
       -3.65898491        0.77369658        0.03012223        0.70745765        0.03222582        0.00389088
       -3.64898491        1.29594658        0.05001249        1.18881206        0.05110640        0.00601564
       -3.63898491        1.59399555        0.07008549        1.46123219        0.05601632        0.00666155
       -3.62898491        1.83122913        0.07793329        1.69525065        0.05179986        0.00624533
       -3.61898491        1.52227458        0.06833363        1.40309720        0.04534557        0.00549817
       -3.60898491        1.46069691        0.06025439        1.35799780        0.03769191        0.00475281
       -3.59898491        1.09634749        0.03379310        1.02489038        0.03296777        0.00469624
       -3.58898491        1.11311287        0.03052003        1.04370982        0.03334331        0.00553971
       -3.57898491        2.34978115        0.04608658        2.19701539        0.09519435        0.01148483
       -3.56898491        2.90764906        0.09776558        2.71370536        0.08456559        0.01161253
       -3.55898491        0.97336709        0.02895680        0.90314766        0.03604560        0.00521704
       -3.54898491        2.09893086        0.06973604        1.94608232        0.07289602        0.01021648
       -3.53898491        1.56017815        0.04819274        1.45623919        0.04866841        0.00707781
       -3.52898491        2.01233297        0.05427490        1.89280759        0.05502854        0.01022194
       -3.51898491        2.38663487        0.04393929        2.26129791        0.06750227        0.01389540
       -3.50898491        0.92731325        0.03209044        0.86425186        0.02539992        0.00557103
       -3.49898491        1.89721096        0.06543593        1.76149678        0.05907869        0.01119956
       -3.48898491        2.12062456        0.08193304        1.95104888        0.07500881        0.01263382
       -3.47898491        1.58519982        0.05989158        1.45208373        0.06509871        0.00812580
       -3.46898491        1.63131566        0.02808525        1.53421826        0.06261743        0.00639471
       -3.45898491        1.86819008        0.03348051        1.76662423        0.05752859        0.01055674
       -3.44898491        1.47325361        0.02847563        1.38433500        0.05103749        0.00940549
       -3.43898491        0.63105735        0.01260144        0.59511232        0.01960370        0.00373990
       -3.42898491        0.93520930        0.01988356        0.87332001        0.03561894        0.00638680
       -3.41898491        2.04532791        0.02994028        1.92609337        0.07806521        0.01122906
       -3.40898491        1.96122095        0.03857326        1.85240904        0.06067041        0.00956824
       -3.39898491        1.95269847        0.04205425        1.83723318        0.06358105        0.00982999
       -3.38898491        1.41658091        0.03263557        1.33219923        0.04423313        0.00751299
       -3.37898491        1.10998957        0.02938491        1.04136381        0.03304692        0.00619393
       -3.36898491        0.78406606        0.02362776        0.73445229        0.02184127        0.00414474
       -3.35898491        0.33780461        0.01146658        0.31609657        0.00860787        0.00163359
       -3.34898491        0.61575126        0.01405108        0.57934871        0.01945296        0.00289851
       -3.33898491        1.30021423        0.04126482        1.20822853        0.04490469        0.00581620
       -3.32898491        2.27806522        0.08352449        2.10825003        0.07776712        0.00852358
       -3.31898491        2.68011464        0.08835855        2.50998353        0.06954737        0.01222519
       -3.30898491        2.77918157        0.08795269        2.60565213        0.07025614        0.01532060
       -3.29898491        0.84154294        0.03051853        0.76777282        0.03888458        0.00436701
       -3.28898491        1.47572561        0.07118563        1.35573871        0.04170091        0.00710036
       -3.27898491        1.36202474        0.05702713        1.25199774        0.04516458        0.00783531
       -3.26898491        0.49432504        0.01521510        0.45790990        0.01802008        0.00317996
       -3.25898491        0.98806834        0.02182785        0.93302495        0.02791436        0.00530119
       -3.24898491        3.92159373        0.08973454        3.72872704        0.08741780        0.01571435
       -3.23898491        4.30739424        0.10790579        4.10313955        0.08086347        0.01548543
       -3.22898491        0.20605096        0.00512440        0.19326080        0.00662274        0.00104302
       -3.21898491        0.31630927        0.00764204        0.29718343        0.00998836        0.00149543
       -3.20898491        0.43925423        0.01033815        0.41331497        0.01365274        0.00194837
       -3.19898491        0.57729235        0.01331816        0.54374123        0.01781088        0.00242208
       -3.18898491        3.63751299        0.10020847        3.41492351        0.10705357        0.01532744
       -3.17898491        0.37694463        0.01122009        0.34720487        0.01674993        0.00176974
       -3.16898491        0.76649185        0.02355405        0.71082169        0.02875040        0.00336571
       -3.15898491        1.07579886        0.03079558        1.00011270        0.04013583        0.00475475
       -3.14898491        6.90704072        0.10543965        6.48089438        0.29173245        0.02897423
       -3.13898491        2.02861359        0.05157410        1.88071874        0.08555949        0.01076126
       -3.12898491        0.37723427        0.00810122        0.35250229        0.01394517        0.00268559
       -3.11898491        0.48278303        0.00988607        0.45106865        0.01800687        0.00382144
       -3.10898491        0.65972646        0.01361175        0.61443340        0.02610877        0.00557255
       -3.09898491        0.69261001        0.01447535        0.64393032        0.02901355        0.00519079
       -3.08898491        0.68603319        0.01226032        0.64046321        0.02800989        0.00529977
       -3.07898491        0.88127343        0.01532006        0.82309802        0.03628416        0.00657120
       -3.06898491        0.72459968        0.01405657        0.67459800        0.03067546        0.00526965
       -3.05898491        0.45772532        0.01216369        0.41961810        0.02256692        0.00337661
       -3.04898491        0.32231279        0.00912905        0.29418400        0.01656889        0.00243085
       -3.03898491        0.32476539        0.01023478        0.29458854        0.01744578        0.00249629
       -3.02898491        0.26307733        0.00815080        0.23879119        0.01406526        0.00207008
       -3.01898491        0.42315646        0.01270481        0.38750507        0.02008689        0.00285969
       -3.00898491        0.37469081        0.01172185        0.34118830        0.01905781        0.00272284
       -2.99898491        0.39369989        0.01250326        0.35827287        0.02005210        0.00287166
       -2.98898491        0.53599661        0.01807881        0.48297926        0.03070175        0.00423679
       -2.97898491        0.68901610        0.02413064        0.62630435        0.03299986        0.00558125
       -2.96898491        0.46926686        0.01537857        0.42900160        0.02090659        0.00398010
       -2.95898491        0.29183594        0.00986084        0.26604438        0.01369609        0.00223463
       -2.94898491        0.56611430        0.01702735        0.51897544        0.02584782        0.00426369
       -2.93898491        0.97398244        0.02819110        0.89793381        0.03951060        0.00834694
       -2.92898491        1.09980850        0.02443048        1.01018068        0.05512074        0.01007660
       -2.91898491        0.81626974        0.01467887        0.75128192        0.04384694        0.00646201
       -2.90898491        0.56201182        0.00986186        0.51628957        0.03116901        0.00469138
       -2.89898491        0.66839811        0.01321423        0.60926160        0.04001341        0.00590887
       -2.88898491        0.81722357        0.01725350        0.74168145        0.04847796        0.00981066
       -2.87898491        0.41983269        0.00940991        0.38299801        0.02379640        0.00362837
       -2.86898491        0.48424739        0.01299586        0.43984262        0.02725100        0.00415793
       -2.85898491        0.33088519        0.00847735        0.30086510        0.01844877        0.00309397
       -2.84898491        0.25176226        0.00681306        0.22868785        0.01383968        0.00242169
       -2.83898491        0.24865579        0.00647530        0.22482369        0.01505757        0.00229923
       -2.82898491        0.29699192        0.00764913        0.27207558        0.01445613        0.00281108
       -2.81898491        0.33383619        0.00711239        0.30808651        0.01560257        0.00303472
       -2.80898491        0.33418400        0.00675289        0.30868518        0.01579240        0.00295353
       -2.79898491        0.48826024        0.01102218        0.45121948        0.02181948        0.00419910
       -2.78898491        0.72212045        0.00755018        0.67333579        0.03707451        0.00415997
       -2.77898491        0.44406378        0.01198556        0.41062476        0.01785079        0.00360267
       -2.76898491        0.42605177        0.00858258        0.39432086        0.01894814        0.00420019
       -2.75898491        0.73383286        0.00931536        0.68598572        0.03199684        0.00653493
       -2.74898491        1.03439553        0.01293887        0.96824534        0.04233033        0.01088099
       -2.73898491        0.58731170        0.00881122        0.54090358        0.03111406        0.00648283
       -2.72898491        0.69190160        0.01153126        0.63405117        0.03782265        0.00849652
       -2.71898491        0.46438502        0.00656078        0.42873180        0.02299817        0.00609428
       -2.70898491        0.16230675        0.00304562        0.15036418        0.00655218        0.00234477
       -2.69898491        0.41270349        0.00820789        0.37777951        0.02129851        0.00541758
       -2.68898491        3.87356356        0.05014584        3.62190829        0.15577599        0.04573344
       -2.67898491        0.39726245        0.00541930        0.35702308        0.02929719        0.00552288
       -2.66898491        0.58348193        0.00772795        0.53543013        0.03242850        0.00789535
       -2.65898491        0.75787860        0.00923910        0.70169097        0.03812009        0.00882844
       -2.64898491        0.68828306        0.00818659        0.63955455        0.03354871        0.00699322
       -2.63898491        0.91357751        0.01311328        0.84094654        0.04843732        0.01108037
       -2.62898491        0.59693268        0.00726734        0.55218909        0.03101674        0.00645949
       -2.61898491        0.75377622        0.00829233        0.70092033        0.03695753        0.00760602
       -2.60898491        0.68253312        0.00988081        0.63057852        0.03399256        0.00808122
       -2.59898491        0.60174546        0.01290052        0.55147364        0.02928089        0.00809039
       -2.58898491        0.53490211        0.00981589        0.48825639        0.02990220        0.00692763
       -2.57898491        0.59322999        0.00906670        0.54059279        0.03588440        0.00768611
       -2.56898491        0.54756753        0.00770844        0.50123963        0.03180623        0.00681323
       -2.55898491        0.64283878        0.00865357        0.59009535        0.03623964        0.00785021
       -2.54898491        0.70245237        0.01144714        0.64233842        0.03975722        0.00890959
       -2.53898491        0.68586602        0.01180262        0.62582696        0.03959836        0.00863808
       -2.52898491        0.65523741        0.01251202        0.59495465        0.04017648        0.00759425
       -2.51898491        0.81400146        0.01528427        0.74487491        0.04465603        0.00918625
       -2.50898491        0.41750306        0.00849494        0.38322949        0.02122822        0.00455040
       -2.49898491        0.46482728        0.00957405        0.42628063        0.02365775        0.00531486
       -2.48898491        0.43528919        0.00878617        0.39994856        0.02195067        0.00460379
       -2.47898491        0.52004126        0.00908667        0.48222059        0.02375150        0.00498250
       -2.46898491        0.59968822        0.01245832        0.54844516        0.03181765        0.00696710
       -2.45898491        0.50600821        0.01046653        0.46760087        0.02273772        0.00520309
       -2.44898491        0.68641073        0.00992688        0.63384668        0.03414395        0.00849322
       -2.43898491        0.47427678        0.00786422        0.43510249        0.02542947        0.00588060
       -2.42898491        0.25242539        0.00416314        0.23034165        0.01433801        0.00358260
       -2.41898491        0.24808895        0.00416088        0.22606652        0.01411006        0.00375149
       -2.40898491        0.35862966        0.00563659        0.32790576        0.02120552        0.00388179
       -2.39898491        0.41177517        0.00535538        0.37956435        0.02268692        0.00416852
       -2.38898491        0.41393808        0.00679843        0.37821962        0.02524304        0.00367699
       -2.37898491        0.41129523        0.00672313        0.37633853        0.02439768        0.00383588
       -2.36898491        0.56100535        0.00888588        0.51537594        0.03135925        0.00538428
       -2.35898491        0.92813504        0.01175310        0.85478648        0.05308028        0.00851519
       -2.34898491        0.79665218        0.01315790        0.73749796        0.03907821        0.00691810
       -2.33898491        0.65912482        0.01042653        0.61327337        0.03013745        0.00528746
       -2.32898491        0.47937231        0.00827793        0.44298715        0.02403375        0.00407347
       -2.31898491        0.56608812        0.00979773        0.51919016        0.03132059        0.00577964
       -2.30898491        0.67659391        0.01517416        0.61753960        0.03796359        0.00591656
       -2.29898491        0.21336050        0.00549219        0.19296611        0.01254240        0.00235979
       -2.28898491        0.22774570        0.00567589        0.20514977        0.01433977        0.00258026
       -2.27898491        0.12994229        0.00246140        0.11772493        0.00842331        0.00133266
       -2.26898491        6.44237475        0.06553848        5.99333892        0.33684926        0.04664809
       -2.25898491        0.45571518        0.00899428        0.41519351        0.02583626        0.00569114
       -2.24898491        0.41368860        0.00612390        0.38218298        0.02096572        0.00441600
       -2.23898491        0.30673460        0.00458392        0.28494472        0.01426652        0.00293944
       -2.22898491        0.54624102        0.00926047        0.50320195        0.02866415        0.00511446
       -2.21898491        0.44878354        0.00579680        0.41129104        0.02681323        0.00488247
       -2.20898491        0.26175485        0.00284698        0.24042035        0.01614422        0.00234331
       -2.19898491        0.99590388        0.01733552        0.91042055        0.05942011        0.00872770
       -2.18898491        0.65081540        0.00999096        0.59198883        0.04203033        0.00680528
       -2.17898491        0.69012027        0.00800207        0.63366152        0.04029979        0.00815690
       -2.16898491        0.39200340        0.00634257        0.35579129        0.02531399        0.00455556
       -2.15898491        0.64194667        0.01027549        0.57787768        0.04637825        0.00741524
       -2.14898491        0.40224370        0.00550106        0.36154630        0.03007692        0.00511942
       -2.13898491        0.34144104        0.00383258        0.30963512        0.02341761        0.00455574
       -2.12898491        0.51294897        0.00439125        0.46881129        0.03333997        0.00640646
       -2.11898491        0.55714828        0.00428008        0.50871765        0.03709377        0.00705677
       -2.10898491        0.61248487        0.00520294        0.55392839        0.04454089        0.00881264
       -2.09898491        0.76944868        0.00641443        0.71077224        0.04482925        0.00743276
       -2.08898491        0.49413321        0.00445565        0.45198502        0.03190591        0.00578664
       -2.07898491        0.47114036        0.00465213        0.43152187        0.02938875        0.00557760
       -2.06898491        0.51302083        0.00559695        0.47042210        0.03083264        0.00616914
       -2.05898491        0.56793842        0.00671768        0.52084396        0.03334535        0.00703142
       -2.04898491        0.44381308        0.00627159        0.40584305        0.02527373        0.00642471
       -2.03898491        0.31816878        0.00416544        0.29186763        0.01805395        0.00408177
       -2.02898491        0.61649163        0.00701971        0.56510461        0.03616616        0.00820116
       -2.01898491        0.37146458        0.00552943        0.34005002        0.02055315        0.00533199
       -2.00898491        0.33693673        0.00603786        0.30945357        0.01687561        0.00456969
       -1.99898491        0.44332975        0.00922557        0.40864536        0.02017011        0.00528871
       -1.98898491        0.80038827        0.01241205        0.73166242        0.04266764        0.01364616
       -1.97898491        1.59078779        0.04012284        1.46576212        0.06721572        0.01768711
       -1.96898491        0.98617315        0.01865608        0.90481419        0.04901401        0.01368888
       -1.95898491        0.72587120        0.01117843        0.67084298        0.03566323        0.00818656
       -1.94898491        0.58279798        0.00870637        0.53644681        0.03015948        0.00748531
       -1.93898491        0.50421821        0.00726682        0.46331698        0.02706025        0.00657416
       -1.92898491        0.75032304        0.00828214        0.68699269        0.04370105        0.01134716
       -1.91898491        0.52192671        0.00703272        0.47381926        0.03335977        0.00771496
       -1.90898491        0.54757159        0.00658091        0.49490644        0.03811649        0.00796774
       -1.89898491        0.49475798        0.00513551        0.44734072        0.03640211        0.00587964
       -1.88898491        0.37111464        0.00431166        0.33618028        0.02660278        0.00401991
       -1.87898491        0.50021369        0.00514987        0.45721896        0.03097300        0.00687185
       -1.86898491        0.64523438        0.00637403        0.59406133        0.03463356        0.01016546
       -1.85898491        1.28964988        0.00937937        1.20732515        0.06184276        0.01110261
       -1.84898491        1.42016971        0.01375414        1.32556101        0.06985333        0.01100123
       -1.83898491        1.53452202        0.00917513        1.41684587        0.08990211        0.01859891
       -1.82898491        0.51994445        0.00508032        0.47565647        0.03195157        0.00725609
