#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.04000000        1.38743532        0.21653001        0.18764905        0.96792856        0.01361986        0.00170784
       -9.03000000        2.21675346        0.25637983        0.34572934        1.58329545        0.02850298        0.00284586
       -9.02000000        0.90267957        0.05493143        0.08276322        0.75594978        0.00811936        0.00091579
       -9.01000000        0.53493720        0.04763333        0.05322742        0.42847677        0.00501230        0.00058738
       -9.00000000        1.40918578        0.19057737        0.19237817        1.00794841        0.01633831        0.00194352
       -8.99000000        1.04818734        0.14418407        0.13985708        0.75139090        0.01137116        0.00138413
       -8.98000000        0.36750564        0.04761910        0.06221014        0.25352658        0.00365197        0.00049785
       -8.97000000        0.94506508        0.16658075        0.15786936        0.61204871        0.00732585        0.00124040
       -8.96000000        1.79032893        0.29792922        0.27892396        1.19674965        0.01445432        0.00227178
       -8.95000000        0.81363149        0.12819836        0.11883283        0.55716849        0.00838658        0.00104522
       -8.94000000        1.62868618        0.20966253        0.27094782        1.12668763        0.01882395        0.00256424
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        1.66460529        0.14068895        0.34435741        1.16244114        0.01466832        0.00244947
       -8.90000000        1.18632573        0.10217358        0.20696235        0.86426681        0.01162502        0.00129796
       -8.89000000        0.63705165        0.10278098        0.10798941        0.41697214        0.00841314        0.00089597
       -8.88000000        0.64914079        0.12301840        0.10044459        0.41689308        0.00782477        0.00095996
       -8.87000000        0.80276057        0.15871027        0.11371515        0.52002354        0.00912700        0.00118461
       -8.86000000        0.94908960        0.18607504        0.11986631        0.63188557        0.00991244        0.00135024
       -8.85000000        0.54544973        0.08490874        0.06529613        0.38877181        0.00565218        0.00082087
       -8.84000000        0.61200847        0.08002803        0.06715939        0.45752542        0.00633224        0.00096340
       -8.83000000        0.42371177        0.04696314        0.03910521        0.33290479        0.00403242        0.00070621
       -8.82000000        1.22606782        0.13084762        0.10600223        0.97774142        0.00978325        0.00169330
       -8.81000000        1.37353767        0.14525287        0.13563407        1.07779118        0.01273445        0.00212510
       -8.80000000        0.58626860        0.05436180        0.05198180        0.47355366        0.00532781        0.00104354
       -8.79000000        0.20958064        0.02095369        0.01672429        0.16970983        0.00180804        0.00038479
       -8.78000000        0.14041323        0.02140292        0.01133993        0.10605596        0.00140427        0.00021014
       -8.77000000        0.28917800        0.03196174        0.03248996        0.22159860        0.00268750        0.00044020
       -8.76000000        0.43914503        0.04373003        0.05262606        0.33811385        0.00400665        0.00066845
       -8.75000000        0.31108861        0.03119322        0.03403646        0.24265328        0.00271558        0.00049007
       -8.74000000        0.28408937        0.02496715        0.03038405        0.22584339        0.00242119        0.00047357
       -8.73000000        0.44160418        0.02778931        0.05534448        0.35308322        0.00467528        0.00071189
       -8.72000000        0.63171824        0.03251303        0.07546431        0.51565516        0.00680813        0.00127762
       -8.71000000        0.59679665        0.03288468        0.06663862        0.48976878        0.00616145        0.00134312
       -8.70000000        0.44833195        0.02647343        0.04705244        0.36928049        0.00457109        0.00095449
       -8.69000000        0.43185386        0.02740036        0.04275229        0.35637257        0.00439254        0.00093609
       -8.68000000        0.93089953        0.12065745        0.08563171        0.71376918        0.00903410        0.00180710
       -8.67000000        0.81763219        0.09266701        0.09034897        0.62415531        0.00878092        0.00167998
       -8.66000000        0.73428067        0.07708257        0.08778096        0.55946035        0.00839343        0.00156335
       -8.65000000        0.62376578        0.06510915        0.07228416        0.47787612        0.00714838        0.00134798
       -8.64000000        0.57855462        0.05116949        0.06714427        0.45198344        0.00694531        0.00131211
       -8.63000000        0.59116657        0.04753795        0.06969422        0.46525772        0.00726030        0.00141639
       -8.62000000        0.61473112        0.04757592        0.07491320        0.48323211        0.00744327        0.00156663
       -8.61000000        0.64328308        0.05178515        0.08222804        0.50009887        0.00742796        0.00174306
       -8.60000000        0.57545509        0.04036893        0.08656391        0.43962996        0.00713273        0.00175956
       -8.59000000        0.78178100        0.07082397        0.10724975        0.59344126        0.00812223        0.00214379
       -8.58000000        0.78491705        0.05384375        0.13285658        0.58603356        0.00965778        0.00252538
       -8.57000000        0.67965920        0.03489711        0.12785110        0.50500984        0.00955849        0.00234267
       -8.56000000        0.96124990        0.03888453        0.19388378        0.71011692        0.01486843        0.00349624
       -8.55000000        0.71024603        0.03423126        0.10968226        0.55404567        0.01044937        0.00183748
       -8.54000000        1.74844072        0.10745652        0.16975520        1.44844736        0.01936488        0.00341675
       -8.53000000        1.48757131        0.10399690        0.15534217        1.20913012        0.01612094        0.00298117
       -8.52000000        0.74366135        0.04967713        0.07977941        0.60522881        0.00753579        0.00144022
       -8.51000000        0.50676574        0.02911698        0.05981039        0.41172548        0.00506852        0.00104437
       -8.50000000        1.30776371        0.07297649        0.14938164        1.07050413        0.01190392        0.00299753
       -8.49000000        1.11632232        0.09872230        0.12633487        0.87767105        0.01142150        0.00217260
       -8.48000000        0.69320406        0.05828589        0.07238641        0.55526596        0.00597966        0.00128613
       -8.47000000        0.82304717        0.05173152        0.07072862        0.69292581        0.00648419        0.00117702
       -8.46000000        1.33224671        0.12474394        0.09758947        1.09642991        0.01137566        0.00210773
       -8.45000000        1.50657453        0.08866448        0.17801721        1.21961962        0.01706563        0.00320759
       -8.44000000        0.12194281        0.01374236        0.01271246        0.09406998        0.00121683        0.00020117
       -8.43000000        0.59081127        0.04434760        0.07456767        0.46359473        0.00705041        0.00125086
       -8.42000000        1.06592660        0.06606198        0.13994469        0.84613182        0.01137351        0.00241460
       -8.41000000        1.78804414        0.07301864        0.19862793        1.49574079        0.01754232        0.00311446
       -8.40000000        0.80520096        0.02756756        0.09077889        0.67785962        0.00775294        0.00124194
       -8.39000000        1.98974730        0.05244403        0.18418158        1.72999079        0.01950661        0.00362430
       -8.38000000        1.13680767        0.04200002        0.11482886        0.96709736        0.01055258        0.00232886
       -8.37000000        1.46027187        0.04994634        0.15518749        1.24014612        0.01253816        0.00245377
       -8.36000000        0.74848452        0.02383874        0.08029065        0.63699127        0.00631827        0.00104559
       -8.35000000        0.91509797        0.02921424        0.11588647        0.76022555        0.00842584        0.00134587
       -8.34000000        0.82969602        0.03192345        0.11634465        0.67059431        0.00919091        0.00164271
       -8.33000000        1.25524533        0.04448790        0.18235623        1.01273590        0.01324419        0.00242111
       -8.32000000        1.18999200        0.05231762        0.14470604        0.97703272        0.01340753        0.00252808
       -8.31000000        1.07482002        0.06583204        0.12949198        0.86430183        0.01289886        0.00229530
       -8.30000000        1.06057175        0.03763206        0.14606930        0.86361706        0.01119006        0.00206328
       -8.29000000        0.86436863        0.03027979        0.12348356        0.69908960        0.00978116        0.00173453
       -8.28000000        1.32824535        0.03540400        0.20771488        1.06765665        0.01490300        0.00256682
       -8.27000000        0.94317502        0.03169441        0.14574836        0.75344411        0.01034203        0.00194611
       -8.26000000        0.92137898        0.02538127        0.13317643        0.75139574        0.00968960        0.00173595
       -8.25000000        1.12823686        0.02398839        0.14853541        0.94211037        0.01155312        0.00204957
       -8.24000000        1.58476908        0.02667976        0.14457363        1.39368062        0.01717162        0.00266345
       -8.23000000        0.98299334        0.02080870        0.13536747        0.81326677        0.01160819        0.00194220
       -8.22000000        1.51036253        0.02985966        0.18730287        1.27308451        0.01733082        0.00278465
       -8.21000000        1.48262905        0.03812595        0.16694072        1.25882266        0.01605464        0.00268508
       -8.20000000        1.28835918        0.03063316        0.16527594        1.07788670        0.01216246        0.00240092
       -8.19000000        1.09363636        0.02635313        0.12906948        0.92703805        0.00923973        0.00193598
       -8.18000000        0.90411498        0.02054355        0.10208638        0.77265437        0.00724225        0.00158843
       -8.17000000        0.84869201        0.01670008        0.11269218        0.70880110        0.00902294        0.00147571
       -8.16000000        0.98653781        0.02213971        0.10675437        0.84453714        0.01137367        0.00173293
       -8.15000000        2.88225085        0.09936734        0.36905361        2.36938765        0.03711532        0.00732693
       -8.14000000        2.23104481        0.06626183        0.22063416        1.91315478        0.02610986        0.00488417
       -8.13000000        1.14956899        0.02756837        0.08848233        1.01964538        0.01153918        0.00233372
       -8.12000000        1.91523172        0.06673755        0.16238740        1.66720202        0.01542905        0.00347569
       -8.11000000        1.17828047        0.04622517        0.10210833        1.01773966        0.00964506        0.00256226
       -8.10000000        1.61493360        0.03906303        0.12291904        1.43288192        0.01695429        0.00311532
       -8.09000000        2.29312142        0.05398414        0.13990702        2.07046798        0.02377428        0.00498800
       -8.08000000        0.99695727        0.05301116        0.06558038        0.86728787        0.00891925        0.00215862
       -8.07000000        2.07322783        0.09458195        0.16660721        1.79002433        0.01786764        0.00414669
       -8.06000000        2.15128367        0.07502725        0.19727200        1.85870011        0.01588376        0.00440054
       -8.05000000        1.68553684        0.07523331        0.09934243        1.49700403        0.01123414        0.00272292
       -8.04000000        1.50801703        0.05723837        0.11306700        1.32245980        0.01301532        0.00223654
       -8.03000000        2.02566603        0.04856769        0.13091264        1.82807802        0.01519406        0.00291361
       -8.02000000        1.94359318        0.03875121        0.11193578        1.77513304        0.01487415        0.00289899
       -8.01000000        0.74403805        0.01563580        0.05147933        0.66901496        0.00653783        0.00137014
       -8.00000000        1.33130263        0.04043143        0.08259834        1.19464582        0.01113010        0.00249694
       -7.99000000        2.08491510        0.04301666        0.17573331        1.84418791        0.01769567        0.00428155
       -7.98000000        1.66252438        0.04345382        0.14410627        1.45482916        0.01629171        0.00384342
       -7.97000000        1.81034023        0.06435569        0.14193126        1.58180448        0.01821703        0.00403176
       -7.96000000        1.23625945        0.04493802        0.11249115        1.06433994        0.01177506        0.00271527
       -7.95000000        0.97374264        0.03358723        0.08708923        0.84223734        0.00884598        0.00198285
       -7.94000000        0.67473621        0.02499118        0.05927287        0.58296648        0.00616645        0.00133924
       -7.93000000        0.30419902        0.01130254        0.02356004        0.26560149        0.00312261        0.00061235
       -7.92000000        0.51725823        0.00770863        0.06607318        0.43646248        0.00521123        0.00180271
       -7.91000000        1.18223324        0.01207333        0.08983068        1.06603671        0.01068503        0.00360749
       -7.90000000        2.02855495        0.03064652        0.12487672        1.84628054        0.02226533        0.00448584
       -7.89000000        2.01256199        0.03444489        0.16201176        1.79012828        0.02146450        0.00451255
       -7.88000000        2.01549935        0.03640941        0.15618228        1.79886114        0.01890165        0.00514487
       -7.87000000        0.61048679        0.00664153        0.07124135        0.52447029        0.00662343        0.00151019
       -7.86000000        0.93874512        0.01982652        0.09570918        0.81125954        0.00989795        0.00205193
       -7.85000000        1.24092758        0.02748223        0.11772503        1.08041425        0.01263021        0.00267587
       -7.84000000        0.52674992        0.00885396        0.04319458        0.46812030        0.00547922        0.00110187
       -7.83000000        0.70945493        0.00920767        0.06806793        0.62296230        0.00760046        0.00161658
       -7.82000000        2.46663459        0.03191318        0.19839248        2.20443782        0.02656271        0.00532840
       -7.81000000        2.20136439        0.02828859        0.31023479        1.83403098        0.02383710        0.00497293
       -7.80000000        0.18801316        0.00702318        0.02135124        0.15679438        0.00240076        0.00044361
       -7.79000000        0.27693023        0.00934418        0.02900956        0.23422939        0.00368407        0.00066303
       -7.78000000        0.37035670        0.01121815        0.03572106        0.31740468        0.00511361        0.00089921
       -7.77000000        0.47160400        0.01275907        0.04165541        0.40930997        0.00671942        0.00116013
       -7.76000000        2.35984260        0.06171089        0.24174910        2.02761360        0.02347862        0.00529038
       -7.75000000        0.30812274        0.01049699        0.02629503        0.26766838        0.00296333        0.00069902
       -7.74000000        0.55109862        0.01678043        0.05548357        0.47192600        0.00563663        0.00127198
       -7.73000000        0.77376286        0.02148569        0.08488274        0.65716220        0.00837747        0.00185475
       -7.72000000        6.54591771        0.07132249        0.53150963        5.84921724        0.07566299        0.01820536
       -7.71000000        1.41660727        0.05234744        0.22320074        1.11953869        0.01796939        0.00355100
       -7.70000000        0.35713671        0.01324046        0.03496561        0.30440807        0.00371193        0.00081065
       -7.69000000        0.51162021        0.01670110        0.04466785        0.44329750        0.00567156        0.00128219
       -7.68000000        0.76277876        0.02033665        0.06338858        0.66766623        0.00935095        0.00203636
       -7.67000000        0.78560865        0.02134577        0.06105815        0.69167941        0.00955608        0.00196924
       -7.66000000        0.74467158        0.02231324        0.06395965        0.64757062        0.00899111        0.00183696
       -7.65000000        0.93239960        0.02894970        0.08141238        0.80828296        0.01152635        0.00222822
       -7.64000000        0.81556193        0.02221837        0.06296376        0.71824801        0.01029649        0.00183530
       -7.63000000        0.64644526        0.01091404        0.03697990        0.58867244        0.00845961        0.00141927
       -7.62000000        0.42623055        0.00606809        0.03063219        0.38268540        0.00587091        0.00097397
       -7.61000000        0.44181958        0.00561559        0.03272650        0.39628080        0.00616946        0.00102723
       -7.60000000        0.35802834        0.00460718        0.02728250        0.32020165        0.00507771        0.00085930
       -7.59000000        0.53545093        0.00684938        0.03784432        0.47979141        0.00951242        0.00145341
       -7.58000000        0.50111925        0.00588167        0.03692748        0.44843312        0.00855449        0.00132247
       -7.57000000        0.52371884        0.00588108        0.03998542        0.46730727        0.00913213        0.00141294
       -7.56000000        0.69640051        0.00713103        0.06162691        0.61377280        0.01198491        0.00188486
       -7.55000000        0.85939376        0.00951955        0.07603824        0.75721285        0.01413049        0.00249262
       -7.54000000        0.63153535        0.00824828        0.03804400        0.57311118        0.01027447        0.00185743
       -7.53000000        0.46946407        0.00552574        0.02724445        0.42789413        0.00753471        0.00126504
       -7.52000000        0.84620224        0.01085884        0.05579379        0.76429808        0.01292705        0.00232449
       -7.51000000        1.31734465        0.01566566        0.09316819        1.18395931        0.02064016        0.00391133
       -7.50000000        1.50472677        0.02201796        0.08577707        1.37638061        0.01699335        0.00355778
       -7.49000000        1.08437690        0.01600412        0.06696237        0.98600486        0.01280390        0.00260166
       -7.48000000        0.81315743        0.01174783        0.05090510        0.73929556        0.00929047        0.00191847
       -7.47000000        1.03959344        0.01436613        0.07198247        0.93944676        0.01137768        0.00242041
       -7.46000000        1.77554566        0.02641859        0.09951199        1.62794060        0.01738303        0.00429145
       -7.45000000        0.81324744        0.01119164        0.04464056        0.74466235        0.01048797        0.00226490
       -7.44000000        0.98903680        0.01319493        0.05893423        0.90143616        0.01271793        0.00275354
       -7.43000000        0.75057567        0.00952797        0.04927339        0.68007296        0.00956267        0.00213868
       -7.42000000        0.62058260        0.00763203        0.04181860        0.56126034        0.00805052        0.00182111
       -7.41000000        0.63309428        0.00727851        0.04668501        0.56837277        0.00878489        0.00197310
       -7.40000000        0.64840849        0.01419728        0.05390545        0.56869712        0.00946319        0.00214545
       -7.39000000        0.57317155        0.01426592        0.05491794        0.49336215        0.00873855        0.00188699
       -7.38000000        0.49651568        0.01171345        0.05738182        0.41810140        0.00775220        0.00156681
       -7.37000000        0.72528095        0.01743294        0.08501581        0.61066859        0.00993004        0.00223357
       -7.36000000        1.03825540        0.01236010        0.13891246        0.86725993        0.01601809        0.00370481
       -7.35000000        0.62200892        0.00868355        0.07001754        0.53214448        0.00926736        0.00189600
       -7.34000000        0.66027334        0.00845939        0.07255906        0.56886737        0.00846820        0.00191932
       -7.33000000        1.10990156        0.01236793        0.11182364        0.96783090        0.01454895        0.00333015
       -7.32000000        1.57087278        0.01387553        0.18012015        1.35219820        0.02020209        0.00447681
       -7.31000000        1.13037103        0.00975615        0.10368204        0.99955505        0.01410410        0.00327369
       -7.30000000        1.40379549        0.01197970        0.10390114        1.26635642        0.01778950        0.00376873
       -7.29000000        0.84780875        0.00789889        0.05536828        0.77089992        0.01063514        0.00300653
       -7.28000000        0.29781174        0.00304742        0.01721264        0.27150474        0.00458128        0.00146565
       -7.27000000        0.73783043        0.00753956        0.06112347        0.65214143        0.01325025        0.00377572
       -7.26000000        5.24204286        0.07748417        0.50483569        4.53270792        0.09958692        0.02742816
       -7.25000000        0.77996264        0.00869153        0.08712296        0.66965923        0.01145604        0.00303288
       -7.24000000        1.03382506        0.01224452        0.12536594        0.87579219        0.01611657        0.00430584
       -7.23000000        1.05845681        0.01505577        0.12661279        0.89624531        0.01664395        0.00389899
       -7.22000000        0.87472425        0.01533752        0.11128811        0.73176992        0.01389999        0.00242871
       -7.21000000        1.31131300        0.03033606        0.16838123        1.08954670        0.01965658        0.00339243
       -7.20000000        0.99314560        0.01358989        0.10521911        0.85843727        0.01333431        0.00256502
       -7.19000000        1.22052855        0.01745576        0.13665252        1.04753831        0.01551889        0.00336307
       -7.18000000        1.25384124        0.01676534        0.13386210        1.08406646        0.01586045        0.00328689
       -7.17000000        1.06488014        0.01370557        0.12513797        0.90762642        0.01518870        0.00322147
       -7.16000000        0.99593731        0.01268921        0.12355690        0.84337821        0.01312473        0.00318827
       -7.15000000        1.19266796        0.01548289        0.14127263        1.01832812        0.01391343        0.00367089
       -7.14000000        1.03705109        0.01375057        0.11873509        0.89007233        0.01163558        0.00285753
       -7.13000000        1.22396367        0.01470955        0.13469998        1.05798311        0.01324925        0.00332177
       -7.12000000        1.38168135        0.01597221        0.14396456        1.20289726        0.01517885        0.00366846
       -7.11000000        1.35216364        0.01442197        0.14076530        1.17858814        0.01503937        0.00334887
       -7.10000000        1.19505317        0.01246099        0.12585158        1.04000213        0.01401657        0.00272191
       -7.09000000        1.81902713        0.01291868        0.19758808        1.58161060        0.02197265        0.00493712
       -7.08000000        0.75372339        0.00788457        0.07885677        0.65628271        0.00890017        0.00179917
       -7.07000000        0.86831735        0.00849447        0.09077789        0.75639059        0.01044059        0.00221381
       -7.06000000        0.78975250        0.00791872        0.08586084        0.68464417        0.00938343        0.00194535
       -7.05000000        0.82201090        0.00785370        0.09747719        0.70462229        0.00995925        0.00209847
       -7.04000000        1.03125217        0.01054660        0.11665572        0.88862344        0.01284824        0.00257817
       -7.03000000        0.79771474        0.00942512        0.10389347        0.67173275        0.01045423        0.00220917
       -7.02000000        1.33218254        0.01441907        0.15870499        1.13715488        0.01825182        0.00365179
       -7.01000000        0.94520312        0.01159071        0.13364919        0.78432178        0.01296997        0.00267148
       -7.00000000        0.53232740        0.00753622        0.07627386        0.43902077        0.00791000        0.00158656
       -6.99000000        0.53504816        0.00867834        0.07649420        0.43952662        0.00864258        0.00170642
       -6.98000000        0.59888361        0.00590174        0.09812162        0.48317988        0.00962857        0.00205179
       -6.97000000        0.62932751        0.00661437        0.10344670        0.50694518        0.01018130        0.00213997
       -6.96000000        0.59641722        0.00666890        0.11321099        0.46442654        0.00982091        0.00228990
       -6.95000000        0.58258443        0.00788170        0.10406612        0.45884703        0.00970442        0.00208516
       -6.94000000        0.74090987        0.01118063        0.10950110        0.60572520        0.01236024        0.00214271
       -6.93000000        1.39078749        0.02289919        0.18651795        1.15907523        0.01877568        0.00351944
       -6.92000000        1.09546683        0.01788700        0.15749101        0.90090904        0.01640941        0.00277037
       -6.91000000        0.88653142        0.01265827        0.12520175        0.73159368        0.01457199        0.00250575
       -6.90000000        0.63852858        0.00691441        0.09509998        0.52433813        0.01014421        0.00203185
       -6.89000000        0.82569475        0.01438393        0.11911959        0.67638790        0.01333975        0.00246358
