#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.38807799        0.00939468        0.36340364        0.01311262        0.00216705
       -5.41898491        1.23016114        0.01792175        1.16864558        0.03807136        0.00552245
       -5.40898491        0.71083498        0.00915268        0.67252393        0.02587341        0.00328495
       -5.39898491        0.04538309        0.00040946        0.04348027        0.00132251        0.00017085
       -5.38898491        0.50838971        0.00456929        0.48717076        0.01548989        0.00115977
       -5.37898491        4.76250768        0.02345063        4.61026492        0.12146288        0.00732926
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.01965183        0.00042837        0.01832945        0.00083615        0.00005786
       -5.33898491        0.46375786        0.00956051        0.43480653        0.01742874        0.00196208
       -5.32898491        0.95381550        0.01440457        0.90820961        0.02752577        0.00367555
       -5.31898491        1.41551183        0.02253675        1.35578303        0.03194742        0.00524463
       -5.30898491        0.96063658        0.01692708        0.91676404        0.02353650        0.00340896
       -5.29898491        0.40278995        0.00566472        0.38652256        0.00919313        0.00140954
       -5.28898491        0.38542103        0.00696215        0.36823792        0.00897914        0.00124181
       -5.27898491        0.13914572        0.00152994        0.13570192        0.00175239        0.00016148
       -5.26898491        0.92629116        0.02018985        0.87982640        0.02345139        0.00282351
       -5.25898491        1.43355040        0.03241907        1.36155983        0.03464827        0.00492322
       -5.24898491        0.33391098        0.01032866        0.31024644        0.01198787        0.00134801
       -5.23898491        0.36278197        0.01369624        0.33624178        0.01154751        0.00129644
       -5.22898491        0.55970586        0.02038421        0.52374392        0.01380581        0.00177192
       -5.21898491        0.76276081        0.02475701        0.71901791        0.01608804        0.00289785
       -5.20898491        0.29726164        0.01503227        0.27244889        0.00834573        0.00143475
       -5.19898491        0.94409108        0.03762421        0.87561959        0.02796273        0.00288454
       -5.18898491        0.31039353        0.01392488        0.28405518        0.01122902        0.00118445
       -5.17898491        0.20079659        0.00923581        0.18281590        0.00791274        0.00083214
       -5.16898491        0.51165920        0.01821544        0.47841328        0.01311698        0.00191351
       -5.15898491        1.12154765        0.02948510        1.05815996        0.02963283        0.00426976
       -5.14898491        0.49017236        0.01538429        0.46187127        0.01077569        0.00214111
       -5.13898491        0.11549690        0.00403507        0.10630007        0.00462213        0.00053963
       -5.12898491        0.12480863        0.00464426        0.11466410        0.00486189        0.00063839
       -5.11898491        0.13294535        0.00520589        0.12194644        0.00504463        0.00074839
       -5.10898491        0.13990704        0.00571997        0.12814709        0.00517037        0.00086962
       -5.09898491        0.14569371        0.00618649        0.13326605        0.00523910        0.00100208
       -5.08898491        0.15030537        0.00660545        0.13730333        0.00525082        0.00114577
       -5.07898491        0.15374200        0.00697686        0.14025891        0.00520553        0.00130069
       -5.06898491        0.08928047        0.00309798        0.08195935        0.00339976        0.00082337
       -5.05898491        0.14550784        0.00359110        0.13604692        0.00469681        0.00117301
       -5.04898491        0.13067412        0.00178669        0.12537044        0.00281953        0.00069745
       -5.03898491        0.08422410        0.00059512        0.08204093        0.00127624        0.00031181
       -5.02898491        0.14612110        0.00316134        0.13695555        0.00506884        0.00093537
       -5.01898491        0.24830661        0.00581168        0.23152408        0.00904858        0.00192227
       -5.00898491        0.20060923        0.00565118        0.18562652        0.00768066        0.00165087
       -4.99898491        0.16729668        0.00564529        0.15360164        0.00690712        0.00114264
       -4.98898491        0.17892218        0.00648767        0.16382553        0.00755717        0.00105180
       -4.97898491        0.20092316        0.00749502        0.18389427        0.00844338        0.00109049
       -4.96898491        0.09690513        0.00360682        0.08849173        0.00426536        0.00054121
       -4.95898491        0.09361125        0.00529312        0.08230506        0.00535724        0.00065583
       -4.94898491        0.00192327        0.00004881        0.00179698        0.00004470        0.00003279
       -4.93898491        0.02159844        0.00043761        0.02035803        0.00051218        0.00029062
       -4.92898491        0.04691608        0.00077162        0.04450973        0.00112911        0.00050562
       -4.91898491        0.07787618        0.00105083        0.07425208        0.00189547        0.00067779
       -4.90898491        0.11447876        0.00127526        0.10958509        0.00281127        0.00080714
       -4.89898491        1.13609727        0.01719379        1.07875784        0.03460379        0.00554185
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.11316574        0.00362320        0.10285082        0.00601483        0.00067689
       -4.85898491        0.32234458        0.00601914        0.30129316        0.01323296        0.00179932
       -4.84898491        0.48223977        0.00645595        0.45491765        0.01835897        0.00250719
       -4.83898491        0.40779922        0.00443923        0.38436656        0.01691243        0.00208101
       -4.82898491        0.33186551        0.00277795        0.31280757        0.01461312        0.00166686
       -4.81898491        0.25443862        0.00147214        0.24024068        0.01146106        0.00126475
       -4.80898491        0.12735266        0.00057123        0.12094170        0.00518023        0.00065950
       -4.79898491        0.04096172        0.00021836        0.03970264        0.00080179        0.00023893
       -4.78898491        0.03144780        0.00013589        0.03054387        0.00058156        0.00018647
       -4.77898491        0.02172618        0.00007240        0.02114413        0.00037878        0.00013088
       -4.76898491        0.01179687        0.00002788        0.01150340        0.00019343        0.00007216
       -4.75898491        0.00165987        0.00000235        0.00162169        0.00002553        0.00001030
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.80918356        0.01540698        0.76971142        0.02187740        0.00218776
       -4.70898491        0.94879184        0.02178067        0.89622682        0.02767076        0.00311359
       -4.69898491        0.02270997        0.00021026        0.02179162        0.00061392        0.00009417
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        2.90446091        0.06013918        2.77115858        0.06467862        0.00848454
       -4.66898491        1.40167196        0.02434151        1.34255103        0.03170078        0.00307864
       -4.65898491        0.08865253        0.00274106        0.08202090        0.00343450        0.00045607
       -4.64898491        0.03162707        0.00169760        0.02826523        0.00145947        0.00020476
       -4.63898491        1.47343561        0.06930220        1.35057103        0.04747230        0.00609008
       -4.62898491        1.02383272        0.03916600        0.94796047        0.03194221        0.00476404
       -4.61898491        0.11616396        0.00794029        0.10350338        0.00395318        0.00076711
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        3.41769857        0.21875348        3.04642531        0.13608989        0.01642990
       -4.57898491        1.16386467        0.08317024        1.03635033        0.03955619        0.00478790
       -4.56898491        4.22773046        0.29036221        3.74566417        0.17205752        0.01964656
       -4.55898491        6.35303259        0.50518691        5.58643721        0.23208124        0.02932724
