#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98587997        0.01420005        0.93364775        0.03486243        0.00316974
       -9.99000000        2.12296186        0.02961783        2.03450105        0.05352177        0.00532120
       -9.98000000        1.21119333        0.02000323        1.14560365        0.04164739        0.00393905
       -9.97000000        0.11419709        0.00117801        0.10988101        0.00285649        0.00028158
       -9.96000000        0.80429311        0.01034485        0.76188822        0.02934259        0.00271745
       -9.95000000        4.41071942        0.10292398        4.05991549        0.22897781        0.01890215
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.03118248        0.00080910        0.02849700        0.00174202        0.00013435
       -9.91000000        0.79696790        0.02571346        0.73190970        0.03646205        0.00288270
       -9.90000000        1.24740823        0.04015092        1.15364373        0.04932432        0.00428925
       -9.89000000        1.36546623        0.03396626        1.28070656        0.04590152        0.00489189
       -9.88000000        1.00545203        0.02003173        0.94948397        0.03255172        0.00338461
       -9.87000000        0.43766415        0.00919615        0.41289926        0.01407608        0.00149267
       -9.86000000        0.41632774        0.01057183        0.39170317        0.01268357        0.00136917
       -9.85000000        0.05511038        0.00259625        0.05079176        0.00149120        0.00023117
       -9.84000000        1.25048217        0.04627789        1.15968324        0.03990497        0.00461608
       -9.83000000        1.62842049        0.04256432        1.53035393        0.04929773        0.00620451
       -9.82000000        0.55963647        0.01015247        0.53003653        0.01772263        0.00172483
       -9.81000000        0.48415859        0.01097558        0.45548866        0.01598205        0.00171231
       -9.80000000        0.67147899        0.01366403        0.63512341        0.01999026        0.00270129
       -9.79000000        0.85157165        0.01436867        0.81152737        0.02292535        0.00275027
       -9.78000000        0.47534699        0.00698683        0.45666550        0.01041505        0.00127961
       -9.77000000        1.23203137        0.02491842        1.16738092        0.03506787        0.00466416
       -9.76000000        0.53891640        0.01214441        0.51010924        0.01477544        0.00188731
       -9.75000000        0.38897637        0.00994671        0.36758190        0.01016920        0.00127855
       -9.74000000        0.74817046        0.01746243        0.71132688        0.01766574        0.00171541
       -9.73000000        1.50920890        0.03657304        1.43000040        0.03881695        0.00381850
       -9.72000000        0.53060488        0.01060718        0.50554900        0.01326002        0.00118868
       -9.71000000        0.19956563        0.00372669        0.18985948        0.00546855        0.00051091
       -9.70000000        0.23761360        0.00397397        0.22666840        0.00639436        0.00057686
       -9.69000000        0.27836774        0.00416260        0.26625778        0.00730389        0.00064347
       -9.68000000        0.32182806        0.00429256        0.30862760        0.00819715        0.00071075
       -9.67000000        0.36799454        0.00436385        0.35377788        0.00907412        0.00077868
       -9.66000000        0.41686718        0.00437648        0.40170861        0.00993481        0.00084728
       -9.65000000        0.46844600        0.00433045        0.45241979        0.01077923        0.00091653
       -9.64000000        0.28007645        0.00241014        0.27145978        0.00564631        0.00056022
       -9.63000000        0.40278452        0.00299721        0.39116143        0.00766214        0.00096374
       -9.62000000        0.27198444        0.00161222        0.26403392        0.00540156        0.00093674
       -9.61000000        0.14058484        0.00062150        0.13642290        0.00290911        0.00063133
       -9.60000000        0.37582041        0.00308706        0.36667215        0.00524066        0.00082055
       -9.59000000        0.71653455        0.00541731        0.69878025        0.01075151        0.00158548
       -9.58000000        0.59374337        0.00469160        0.57824121        0.00948655        0.00132401
       -9.57000000        0.52412900        0.00413073        0.50997997        0.00897028        0.00104802
       -9.56000000        0.57302625        0.00465839        0.55702847        0.01025413        0.00108527
       -9.55000000        0.64328194        0.00553042        0.62462170        0.01192248        0.00120735
       -9.54000000        0.32695397        0.00299928        0.31697702        0.00638352        0.00059415
       -9.53000000        0.38176280        0.00319807        0.36985410        0.00808196        0.00062867
       -9.52000000        0.00423759        0.00005547        0.00408473        0.00007808        0.00001931
       -9.51000000        0.04551096        0.00052062        0.04393803        0.00086685        0.00018546
       -9.50000000        0.09549492        0.00096516        0.09231097        0.00186678        0.00035201
       -9.49000000        0.15418950        0.00138909        0.14920354        0.00307789        0.00051897
       -9.48000000        0.22159467        0.00179241        0.21461574        0.00450017        0.00068634
       -9.47000000        2.13612694        0.01835718        2.06450719        0.04730230        0.00596027
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.26252438        0.00369888        0.25007776        0.00806244        0.00068530
       -9.43000000        0.57291214        0.00825580        0.54790803        0.01493976        0.00180855
       -9.42000000        0.73371944        0.01098113        0.70230461        0.01789797        0.00253573
       -9.41000000        0.53884291        0.01054592        0.51270988        0.01340394        0.00218318
       -9.40000000        0.37669391        0.00939960        0.35594290        0.00955218        0.00179923
       -9.39000000        0.24727244        0.00754220        0.23200367        0.00634272        0.00138386
       -9.38000000        0.12546765        0.00345263        0.11801133        0.00334342        0.00066027
       -9.37000000        0.05383712        0.00035316        0.05136680        0.00192630        0.00019084
       -9.36000000        0.03974476        0.00024401        0.03781085        0.00154422        0.00014568
       -9.35000000        0.02638387        0.00015022        0.02502253        0.00111105        0.00010007
       -9.34000000        0.01375446        0.00007181        0.01300184        0.00062679        0.00005403
       -9.33000000        0.00185653        0.00000876        0.00174878        0.00009143        0.00000756
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.94958580        0.04579477        0.86595006        0.03367914        0.00416183
       -9.28000000        1.42249466        0.05302569        1.31437075        0.04929528        0.00580294
       -9.27000000        0.06152996        0.00063767        0.05985062        0.00095867        0.00008300
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        3.64917279        0.25209337        3.28763753        0.09310077        0.01634112
       -9.24000000        1.30198885        0.08500745        1.17525279        0.03543166        0.00629694
       -9.23000000        0.19032579        0.01470870        0.16881105        0.00575638        0.00104966
       -9.22000000        0.09228221        0.00610857        0.08320966        0.00251737        0.00044662
       -9.21000000        1.94725966        0.15281614        1.73029047        0.05712755        0.00702549
       -9.20000000        1.44387771        0.12813104        1.26620565        0.04312774        0.00641327
       -9.19000000        0.14737370        0.01428517        0.12759737        0.00471246        0.00077871
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        2.32708070        0.17610490        2.04547973        0.09592888        0.00956718
       -9.15000000        0.65656500        0.03749437        0.58947444        0.02604460        0.00355159
       -9.14000000        2.43014612        0.16604794        2.15199745        0.09670720        0.01539353
       -9.13000000        2.87222667        0.20058893        2.52978291        0.12188181        0.01997302
       -9.12000000        1.71250324        0.10773794        1.52142346        0.07294734        0.01039450
       -9.11000000        2.01622424        0.14369970        1.79216429        0.06865649        0.01170375
       -9.10000000        4.08299516        0.28490502        3.63909436        0.13603247        0.02296331
       -9.09000000        2.40029448        0.16865108        2.13610345        0.08241337        0.01312657
       -9.08000000        1.46529573        0.08381322        1.31592939        0.05710972        0.00844341
       -9.07000000        4.15112335        0.26257406        3.72835891        0.13958908        0.02060130
       -9.06000000        0.84455721        0.04898386        0.74883783        0.04046189        0.00627364
       -9.05000000        0.84323538        0.03916405        0.76129986        0.03778968        0.00498179
       -9.04000000        1.26589664        0.08777310        1.11774477        0.05313379        0.00724497
       -9.03000000        2.75827463        0.20126018        2.43613186        0.10715839        0.01372421
       -9.02000000        0.60928945        0.03741993        0.53633729        0.03058303        0.00494919
       -9.01000000        0.46645910        0.03452611        0.40705054        0.02164029        0.00324217
       -9.00000000        1.41387672        0.11772612        1.23454886        0.05445901        0.00714272
