#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.04898491        0.21205376        0.00513153        0.02272867        0.18230881        0.00182067        0.00006408
       -5.03898491        0.12639769        0.00196664        0.01146791        0.11226353        0.00066994        0.00002967
       -5.02898491        0.22101267        0.00746705        0.03206614        0.17859309        0.00279950        0.00008690
       -5.01898491        0.38913608        0.02094686        0.06597548        0.29631263        0.00572567        0.00017544
       -5.00898491        0.30564953        0.02183536        0.05891103        0.21974393        0.00500305        0.00015617
       -4.99898491        0.23288699        0.01079681        0.04324943        0.17523284        0.00348247        0.00012545
       -4.98898491        0.23690372        0.00742596        0.04519346        0.18081791        0.00333196        0.00013443
       -4.97898491        0.26078872        0.00804384        0.05458164        0.19432528        0.00368026        0.00015771
       -4.96898491        0.13299227        0.00472402        0.02916644        0.09702479        0.00199589        0.00008113
       -4.95898491        0.11255971        0.00628247        0.02563084        0.07840038        0.00215990        0.00008613
       -4.94898491        0.00501357        0.00107474        0.00147302        0.00238200        0.00008173        0.00000209
       -4.93898491        0.04875240        0.00896556        0.01303468        0.02596047        0.00077153        0.00002015
       -4.92898491        0.09367388        0.01444901        0.02263441        0.05511292        0.00143907        0.00003846
       -4.91898491        0.13977800        0.01752508        0.03027221        0.08983935        0.00208434        0.00005702
       -4.90898491        0.18706476        0.01819378        0.03594808        0.13013974        0.00270734        0.00007581
       -4.89898491        1.47470358        0.11686656        0.28085118        1.05396673        0.02228953        0.00072959
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.15338999        0.02948146        0.04804625        0.07314063        0.00262213        0.00009952
       -4.85898491        0.37835760        0.06615942        0.08307469        0.22239019        0.00655831        0.00017499
       -4.84898491        0.51843224        0.08238249        0.10004900        0.32643067        0.00935362        0.00021646
       -4.83898491        0.47147850        0.08332489        0.09277789        0.28737919        0.00781019        0.00018634
       -4.82898491        0.40532991        0.07673865        0.07984266        0.24230796        0.00628878        0.00015186
       -4.81898491        0.31998645        0.06262378        0.06124330        0.19121695        0.00478940        0.00011302
       -4.80898491        0.14806410        0.02565532        0.02737758        0.09239616        0.00257896        0.00005608
       -4.79898491        0.03576770        0.00177025        0.00189275        0.03110345        0.00098469        0.00001656
       -4.78898491        0.02764575        0.00117716        0.00119490        0.02447884        0.00078158        0.00001327
       -4.77898491        0.01922505        0.00069016        0.00065080        0.01731726        0.00055728        0.00000954
       -4.76898491        0.01050559        0.00030927        0.00026044        0.00961869        0.00031181        0.00000538
       -4.75898491        0.00148739        0.00003449        0.00002383        0.00138313        0.00004514        0.00000078
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        1.03571996        0.30368329        0.24835395        0.47264831        0.01009622        0.00093819
       -4.70898491        1.29070192        0.32999430        0.30787879        0.63857201        0.01304214        0.00121468
       -4.69898491        0.01564936        0.00189501        0.00467980        0.00895637        0.00010167        0.00001651
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        3.57444992        0.76324971        0.74434032        2.01220275        0.05083164        0.00382550
       -4.66898491        1.43930886        0.32100964        0.29443695        0.80351645        0.01899474        0.00135107
       -4.65898491        0.25805647        0.05825556        0.06153918        0.13607919        0.00192066        0.00026188
       -4.64898491        0.10163522        0.01858009        0.02805414        0.05412933        0.00075215        0.00011949
       -4.63898491        1.63369147        0.17211209        0.43059191        1.01414813        0.01516126        0.00167808
       -4.62898491        1.09530605        0.07976554        0.29703513        0.70789090        0.00907480        0.00153968
       -4.61898491        0.12678264        0.00200030        0.04159429        0.08218045        0.00080599        0.00020161
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.26726803        0.33187804        0.97264409        0.94704241        0.01238501        0.00331849
       -4.57898491        0.63328078        0.09537361        0.11999721        0.41335290        0.00393954        0.00061751
       -4.56898491        2.50879888        0.42514455        0.46953348        1.59913414        0.01292692        0.00205979
       -4.55898491        3.17614833        0.33760551        0.59105667        2.22876291        0.01607662        0.00264660
       -4.54898491        2.14268348        0.19466144        0.58543622        1.35239994        0.00834212        0.00184376
       -4.53898491        2.34738828        0.14687919        0.42466409        1.76150184        0.01213626        0.00220691
       -4.52898491        4.67335131        0.09920515        0.65575696        3.88836936        0.02615876        0.00386107
       -4.51898491        2.07861526        0.13465566        0.27257196        1.65554081        0.01439861        0.00144822
       -4.50898491        1.83898235        0.19095219        0.34539468        1.28994396        0.01046455        0.00222697
       -4.49898491        5.28026003        0.40678270        0.72405868        4.11256012        0.03295197        0.00390656
       -4.48898491        1.56750046        0.13007111        0.24428339        1.18271409        0.00891454        0.00151733
       -4.47898491        1.12625068        0.08448054        0.20568462        0.82416591        0.01053370        0.00138591
       -4.46898491        1.87552327        0.24648149        0.23609419        1.37499644        0.01631989        0.00163126
       -4.45898491        3.46891880        0.25450497        0.44382578        2.73863440        0.02923544        0.00271820
       -4.44898491        0.90909745        0.04018051        0.17974650        0.68098777        0.00724355        0.00093911
       -4.43898491        0.55152199        0.04555770        0.09062520        0.41058100        0.00424237        0.00051572
       -4.42898491        1.54089665        0.11441911        0.29593991        1.11518913        0.01349043        0.00185807
       -4.41898491        1.09123896        0.11408265        0.18965217        0.77712833        0.00920839        0.00116742
       -4.40898491        0.39565499        0.02550331        0.08840678        0.27806911        0.00305454        0.00062125
       -4.39898491        0.97243243        0.11115601        0.13925539        0.71182423        0.00894669        0.00125010
       -4.38898491        1.86857020        0.19548573        0.29269706        1.35826128        0.01954336        0.00258276
       -4.37898491        0.99916327        0.08712356        0.17768242        0.72082954        0.01216909        0.00135866
       -4.36898491        2.56728253        0.14896998        0.31168036        2.08104657        0.02280552        0.00278011
       -4.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33898491        1.36390835        0.05605042        0.17701659        1.10744344        0.02156278        0.00183511
       -4.32898491        1.15307053        0.08490530        0.20968998        0.83886655        0.01796249        0.00164621
       -4.31898491        0.77180187        0.12829233        0.13456251        0.49939366        0.00862792        0.00092545
       -4.30898491        0.68135845        0.13678212        0.10086730        0.43478403        0.00804154        0.00088346
       -4.29898491        0.84390448        0.16673820        0.11152223        0.55434129        0.01016210        0.00114065
       -4.28898491        1.05207103        0.18405013        0.13590970        0.71781010        0.01280317        0.00149793
       -4.27898491        0.55057502        0.10171998        0.06775838        0.37274466        0.00751835        0.00083366
       -4.26898491        0.55075080        0.10579723        0.05947300        0.37636080        0.00820972        0.00091005
       -4.25898491        0.30990896        0.06704210        0.02572796        0.21168291        0.00491997        0.00053601
       -4.24898491        0.83857093        0.15458496        0.10951947        0.55884603        0.01385635        0.00176412
       -4.23898491        1.00448152        0.10964161        0.11667341        0.76133112        0.01481143        0.00202395
       -4.22898491        0.47201193        0.03695762        0.03661592        0.39223244        0.00539954        0.00080642
       -4.21898491        0.17841731        0.00785176        0.01085917        0.15783894        0.00157015        0.00029729
       -4.20898491        0.13401984        0.00474261        0.00509277        0.12280555        0.00114439        0.00023452
       -4.19898491        0.27349258        0.00852003        0.02284011        0.23900637        0.00272453        0.00040154
       -4.18898491        0.43251456        0.01174264        0.04172656        0.37409144        0.00435992        0.00059400
       -4.17898491        0.30120202        0.00755422        0.02880746        0.26117448        0.00326065        0.00040521
       -4.16898491        0.27127969        0.00620440        0.02792733        0.23359434        0.00321277        0.00034084
       -4.15898491        0.39020559        0.00792765        0.07074923        0.30470373        0.00629996        0.00052502
       -4.14898491        0.52911677        0.00863895        0.10422440        0.40546689        0.01009526        0.00069128
       -4.13898491        0.53596962        0.00775957        0.09190516        0.42608126        0.00963660        0.00058703
       -4.12898491        0.41386388        0.00494357        0.06613622        0.33538947        0.00693096        0.00046366
       -4.11898491        0.41195038        0.00388765        0.06177690        0.33921912        0.00661973        0.00044699
       -4.10898491        0.93382034        0.01332699        0.13810017        0.77015694        0.01070819        0.00152805
       -4.09898491        0.83738364        0.01238958        0.11892821        0.69431409        0.01050280        0.00124897
       -4.08898491        0.78408462        0.01326450        0.10307461        0.65689279        0.00976050        0.00109223
       -4.07898491        0.70117642        0.01522420        0.08158637        0.59562112        0.00779147        0.00095326
       -4.06898491        0.67937049        0.01758593        0.06493146        0.58865546        0.00735223        0.00084541
       -4.05898491        0.73114378        0.01936299        0.05652458        0.64687847        0.00754265        0.00083509
       -4.04898491        0.78964413        0.02025270        0.05012081        0.71077312        0.00764630        0.00085121
       -4.03898491        0.84833898        0.01951246        0.04577857        0.77453614        0.00761739        0.00089442
       -4.02898491        0.79471710        0.01675865        0.04479159        0.72561007        0.00677522        0.00078157
       -4.01898491        0.97784744        0.02684376        0.04451694        0.89744329        0.00795498        0.00108846
       -4.00898491        1.05926936        0.02420761        0.04881061        0.97660387        0.00866150        0.00098578
       -3.99898491        0.96443802        0.01907318        0.04514119        0.89142780        0.00799620        0.00079964
       -3.98898491        1.29908182        0.02234817        0.08565459        1.17861582        0.01134779        0.00111545
       -3.97898491        0.83597655        0.00966179        0.05714954        0.75993624        0.00838745        0.00084153
       -3.96898491        1.61162238        0.04991502        0.14505688        1.39564335        0.01895047        0.00205667
       -3.95898491        1.26345330        0.03042560        0.13562419        1.08011551        0.01550113        0.00178687
       -3.94898491        0.65196848        0.01636690        0.08887950        0.53818912        0.00764136        0.00089161
       -3.93898491        0.57242260        0.01368612        0.08458287        0.46793686        0.00551455        0.00070220
       -3.92898491        1.43363929        0.04322971        0.18845135        1.18632340        0.01393229        0.00170255
       -3.91898491        1.04508291        0.05314783        0.14867522        0.83196992        0.00989386        0.00139609
       -3.90898491        0.75175022        0.03428877        0.08678860        0.62207309        0.00754381        0.00105594
       -3.89898491        0.65213006        0.03608427        0.09768835        0.50576971        0.01107751        0.00151021
       -3.88898491        1.03498718        0.03291306        0.13236877        0.85625543        0.01155239        0.00189754
       -3.87898491        1.35534509        0.04888574        0.16925487        1.11723165        0.01702464        0.00294820
       -3.86898491        0.15918594        0.00185653        0.01492418        0.14071669        0.00148783        0.00020072
       -3.85898491        0.72637957        0.03791630        0.13346421        0.54448571        0.00961391        0.00089945
       -3.84898491        1.19390341        0.02327960        0.27008900        0.88014059        0.01833832        0.00205590
       -3.83898491        2.30309130        0.02968179        0.39747309        1.85365224        0.01748027        0.00480392
       -3.82898491        0.89635197        0.01151815        0.12512506        0.74910931        0.00762695        0.00297249
       -3.81898491        1.46961054        0.02303512        0.20242474        1.21175620        0.02823471        0.00415976
       -3.80898491        1.14158195        0.01960187        0.14062374        0.96182398        0.01652897        0.00300340
       -3.79898491        1.51799933        0.02767433        0.14212569        1.32725201        0.01661262        0.00433469
       -3.78898491        0.48481971        0.01223054        0.06693208        0.39806665        0.00627165        0.00131879
       -3.77898491        0.58992776        0.01058528        0.08670610        0.48301607        0.00797524        0.00164506
       -3.76898491        0.77483842        0.01204959        0.09436673        0.65784347        0.00859173        0.00198691
       -3.75898491        1.19922588        0.01581328        0.14227771        1.02477488        0.01305430        0.00330571
       -3.74898491        1.39298189        0.01625142        0.13814560        1.22140026        0.01425596        0.00292866
       -3.73898491        1.38264805        0.01902117        0.12071460        1.22782927        0.01295588        0.00212714
       -3.72898491        1.51212638        0.02053806        0.13866870        1.33610319        0.01434600        0.00247044
       -3.71898491        0.98075085        0.01800554        0.08735041        0.86323843        0.01012895        0.00202751
       -3.70898491        1.27004938        0.02355180        0.10916242        1.12199910        0.01183093        0.00350513
       -3.69898491        1.05836580        0.01833915        0.08277284        0.94448942        0.00991537        0.00284902
       -3.68898491        0.88179492        0.01509920        0.08832509        0.76659762        0.00901124        0.00276177
       -3.67898491        1.01932624        0.01348344        0.09890215        0.89276685        0.01072308        0.00345073
       -3.66898491        1.10441610        0.01670871        0.09930542        0.97109648        0.01310244        0.00420304
       -3.65898491        0.96482781        0.01108956        0.07557997        0.86539281        0.00923921        0.00352626
       -3.64898491        1.37759218        0.01668272        0.12528652        1.21787861        0.01304132        0.00470301
       -3.63898491        1.36869376        0.01938539        0.09539509        1.23708328        0.01284892        0.00398109
       -3.62898491        1.20618579        0.01809722        0.09911985        1.07469983        0.01048494        0.00378395
       -3.61898491        0.73911286        0.01691474        0.07486372        0.63513527        0.00887015        0.00332898
       -3.60898491        0.59004124        0.01507359        0.05257930        0.51260367        0.00721561        0.00256906
       -3.59898491        0.46598071        0.01387115        0.04605307        0.39640820        0.00693757        0.00271072
       -3.58898491        0.67738578        0.01322160        0.02936618        0.62422237        0.00764068        0.00293494
       -3.57898491        2.04172558        0.01641345        0.06031203        1.93041132        0.02291624        0.01167255
       -3.56898491        2.58882031        0.02627613        0.08077073        2.45691497        0.01957569        0.00528278
       -3.55898491        0.94744875        0.00783878        0.02469076        0.90498261        0.00663146        0.00330515
       -3.54898491        1.50399107        0.02087199        0.06587834        1.40135003        0.01136851        0.00452220
       -3.53898491        1.08985562        0.01759940        0.05329386        1.00865705        0.00745206        0.00285327
       -3.52898491        1.17626867        0.02519871        0.06710799        1.06559530        0.01457578        0.00379089
       -3.51898491        1.84332924        0.04539076        0.10195562        1.67301604        0.01635444        0.00661238
       -3.50898491        0.90276995        0.00624758        0.04378248        0.84096105        0.00977696        0.00200188
       -3.49898491        2.25031492        0.02316714        0.08088417        2.11599377        0.02608936        0.00418049
       -3.48898491        1.55680506        0.01804212        0.11581324        1.40380662        0.01588219        0.00326090
       -3.47898491        0.96794578        0.00942089        0.07546397        0.86707825        0.01292112        0.00306156
       -3.46898491        0.95459232        0.02251875        0.04569091        0.87207914        0.01177578        0.00252774
       -3.45898491        0.98654014        0.01083317        0.05347939        0.90874201        0.00998920        0.00349637
       -3.44898491        1.19188335        0.01266698        0.04577117        1.11883223        0.01117963        0.00343335
       -3.43898491        0.74262072        0.00635531        0.02755790        0.70098043        0.00560868        0.00211839
       -3.42898491        1.10993709        0.01885850        0.04620387        1.03025845        0.01006832        0.00454795
       -3.41898491        1.61494041        0.02551954        0.11578078        1.44973155        0.01780053        0.00610802
       -3.40898491        1.64570896        0.01976647        0.08201645        1.52454422        0.01520895        0.00417287
       -3.39898491        1.81043626        0.02418126        0.07641459        1.68847936        0.01715651        0.00420453
       -3.38898491        1.21920296        0.01750623        0.05449886        1.13367906        0.01072708        0.00279174
       -3.37898491        0.92516469        0.01404186        0.04067053        0.85975104        0.00851402        0.00218725
       -3.36898491        0.66454803        0.00952095        0.02864203        0.61831204        0.00663252        0.00144050
       -3.35898491        0.34389163        0.00325840        0.01417705        0.32186499        0.00398366        0.00060753
       -3.34898491        0.98784461        0.00300618        0.03027550        0.94609379        0.00719716        0.00127198
       -3.33898491        1.84615485        0.01104766        0.05441409        1.76176718        0.01613637        0.00278954
       -3.32898491        2.03561729        0.02859399        0.09066537        1.88247090        0.02924135        0.00464567
       -3.31898491        1.79821472        0.02432148        0.11061831        1.63120823        0.02938941        0.00267728
       -3.30898491        1.63506294        0.04059132        0.11577511        1.45240340        0.02285382        0.00343930
       -3.29898491        0.49965552        0.01109155        0.03588207        0.44330272        0.00801178        0.00136740
       -3.28898491        0.64873185        0.01753778        0.05808158        0.55851348        0.01274192        0.00185709
       -3.27898491        1.03939739        0.01948428        0.11726818        0.87907428        0.02129063        0.00228002
       -3.26898491        0.43843521        0.00553396        0.04081583        0.38144818        0.00971952        0.00091771
       -3.25898491        0.78123785        0.00881392        0.05525536        0.70608571        0.00970803        0.00137484
       -3.24898491        1.82365796        0.01948788        0.12550435        1.64537706        0.02877276        0.00451591
       -3.23898491        1.37885279        0.01814392        0.10050608        1.23343086        0.02298682        0.00378512
       -3.22898491        0.22268810        0.00628445        0.00829273        0.20489440        0.00273090        0.00048562
       -3.21898491        0.31386109        0.00781647        0.01207763        0.28912278        0.00416021        0.00068400
       -3.20898491        0.40178262        0.00863232        0.01597283        0.37056404        0.00573844        0.00087499
       -3.19898491        0.48918378        0.00877050        0.02008661        0.45173917        0.00752069        0.00106681
       -3.18898491        1.34796804        0.02449421        0.11024755        1.18431837        0.02543400        0.00347391
       -3.17898491        0.23072347        0.00281277        0.01475739        0.20831760        0.00423392        0.00060179
       -3.16898491        0.39920412        0.00539318        0.03485894        0.35120555        0.00671294        0.00103351
       -3.15898491        0.60165054        0.00799411        0.05955269        0.52365874        0.00897405        0.00147096
       -3.14898491        6.58963229        0.06008384        0.22488606        6.23214568        0.05429597        0.01822074
       -3.13898491        1.22794117        0.01682093        0.21606417        0.97362442        0.01949250        0.00193915
       -3.12898491        0.20583835        0.00139934        0.01535805        0.18526174        0.00341606        0.00040316
       -3.11898491        0.41286956        0.00214489        0.02220498        0.38195240        0.00580046        0.00076684
       -3.10898491        0.89926400        0.00466058        0.03895743        0.84318205        0.01082051        0.00164343
       -3.09898491        0.90664067        0.00604772        0.04322545        0.84442915        0.01116463        0.00177371
       -3.08898491        0.79876318        0.00633107        0.04875601        0.73187056        0.01027211        0.00153343
       -3.07898491        0.94139639        0.00894941        0.06554931        0.85237340        0.01260577        0.00191850
       -3.06898491        0.77418890        0.00900541        0.05262746        0.70017309        0.01052706        0.00185589
       -3.05898491        0.56819174        0.00673060        0.02802556        0.52350434        0.00820713        0.00172411
       -3.04898491        0.37852996        0.00468440        0.02071968        0.34624547        0.00571304        0.00116736
       -3.03898491        0.37912910        0.00488887        0.02137951        0.34575748        0.00590207        0.00120115
       -3.02898491        0.30630866        0.00409440        0.02012250        0.27637929        0.00472757        0.00098490
       -3.01898491        0.44777131        0.00620063        0.02430232        0.40775011        0.00807239        0.00144587
       -3.00898491        0.40541320        0.00567994        0.02477783        0.36631528        0.00729486        0.00134529
       -2.99898491        0.42325066        0.00594928        0.02699327        0.38113300        0.00777686        0.00139825
       -2.98898491        0.56499407        0.00821635        0.05104482        0.49338696        0.01046851        0.00187743
       -2.97898491        0.72233558        0.01028362        0.06153420        0.63537400        0.01276217        0.00238160
       -2.96898491        0.52347500        0.00520208        0.04120177        0.46551372        0.00987308        0.00168435
       -2.95898491        0.37530170        0.00479914        0.02021274        0.34216812        0.00690766        0.00121404
       -2.94898491        0.72378396        0.00906247        0.04796409        0.65211337        0.01263519        0.00200884
       -2.93898491        1.15661085        0.01286745        0.08918179        1.03219736        0.01919800        0.00316625
       -2.92898491        1.04959708        0.01217943        0.09534648        0.92152882        0.01769085        0.00285151
       -2.91898491        0.82294715        0.00822655        0.06334695        0.73595048        0.01328716        0.00213601
       -2.90898491        0.65249069        0.00543814        0.05139530        0.58459889        0.00943956        0.00161880
       -2.89898491        0.82538578        0.00553680        0.07630569        0.72935952        0.01217863        0.00200514
       -2.88898491        1.79461390        0.00748316        0.09331168        1.67210383        0.01783846        0.00387676
       -2.87898491        0.65881710        0.00384909        0.06869160        0.57472406        0.00987533        0.00167701
       -2.86898491        0.84680330        0.00404504        0.08973536        0.73870647        0.01226787        0.00204856
       -2.85898491        0.65392273        0.00270715        0.06011380        0.58009759        0.00934986        0.00165433
       -2.84898491        0.54628888        0.00214978        0.04802126        0.48658264        0.00809176        0.00144344
       -2.83898491        0.52468608        0.00209961        0.05609889        0.45643595        0.00854832        0.00150331
       -2.82898491        0.64732715        0.00289898        0.08400828        0.54767087        0.01108043        0.00166859
       -2.81898491        0.62061379        0.00324150        0.10236722        0.50277114        0.01061915        0.00161477
       -2.80898491        0.52584160        0.00376996        0.10984779        0.40139824        0.00950564        0.00131997
       -2.79898491        0.79078879        0.00880924        0.16440298        0.60047380        0.01489792        0.00220486
       -2.78898491        1.07422668        0.01258895        0.19476967        0.84450740        0.01912789        0.00323277
       -2.77898491        0.54609079        0.00899640        0.13590182        0.38691126        0.01268474        0.00159658
       -2.76898491        0.61485421        0.00877627        0.12117193        0.47197002        0.01130430        0.00163169
       -2.75898491        1.06237419        0.00905972        0.14159630        0.89157986        0.01739856        0.00273975
       -2.74898491        1.57412427        0.02525874        0.21875384        1.30329983        0.02321323        0.00359863
       -2.73898491        1.03849107        0.00432890        0.08500927        0.93211524        0.01354244        0.00349521
       -2.72898491        1.37802063        0.00456215        0.09724976        1.25834412        0.01324131        0.00462330
       -2.71898491        0.93634764        0.00243119        0.06463094        0.85375754        0.01248302        0.00304495
       -2.70898491        0.37206872        0.00083009        0.04983504        0.31395340        0.00606622        0.00138396
       -2.69898491        0.95557165        0.00433982        0.16312350        0.76972254        0.01516706        0.00321873
       -2.68898491        6.57427712        0.03069146        1.18451116        5.23566300        0.09802440        0.02538710
       -2.67898491        0.86942979        0.00257965        0.16581564        0.68413901        0.01399338        0.00290212
       -2.66898491        1.24343131        0.00494847        0.26131150        0.95148174        0.02118013        0.00450947
       -2.65898491        1.16582808        0.00484272        0.21082753        0.92379478        0.02186708        0.00449597
       -2.64898491        0.81413714        0.00539749        0.16067756        0.62922045        0.01505276        0.00378887
       -2.63898491        1.24803172        0.00924779        0.24463302        0.96479419        0.02360358        0.00575315
       -2.62898491        0.91630172        0.00458144        0.14794506        0.74076288        0.01831858        0.00469375
       -2.61898491        1.14749589        0.00534357        0.17977222        0.93467297        0.02207077        0.00563636
       -2.60898491        1.25082628        0.00514529        0.19086083        1.02564638        0.02303506        0.00613873
       -2.59898491        1.21243881        0.00581755        0.20377521        0.97417072        0.02234369        0.00633164
       -2.58898491        1.14664518        0.00465770        0.19743123        0.91910715        0.01981392        0.00563519
       -2.57898491        1.34555045        0.00477744        0.22826579        1.08477193        0.02162713        0.00610816
       -2.56898491        1.15659632        0.00386712        0.15528862        0.97444458        0.01806954        0.00492645
       -2.55898491        1.37231476        0.00416370        0.17207658        1.17087656        0.01978614        0.00541178
       -2.54898491        1.54995500        0.00485246        0.18135705        1.33565585        0.02194473        0.00614491
       -2.53898491        1.56051451        0.00568614        0.14988255        1.37770847        0.02094041        0.00629695
       -2.52898491        1.32249515        0.00602643        0.13495695        1.15773911        0.01867177        0.00510090
       -2.51898491        2.47570317        0.00901401        0.17336127        2.25528376        0.02915229        0.00889184
       -2.50898491        0.90115949        0.00415537        0.08656967        0.79476348        0.01229937        0.00337160
       -2.49898491        0.96545235        0.00477494        0.09692301        0.84628827        0.01381159        0.00365454
       -2.48898491        0.84514572        0.00447703        0.09034965        0.73485593        0.01219811        0.00326500
       -2.47898491        0.84541324        0.00431146        0.10353853        0.72172601        0.01262568        0.00321157
       -2.46898491        1.12879771        0.00638217        0.13000310        0.97101790        0.01739658        0.00399797
       -2.45898491        0.85442989        0.00635814        0.10923320        0.72176828        0.01384483        0.00322543
       -2.44898491        1.70879801        0.00965428        0.16530020        1.50022154        0.02737595        0.00624604
       -2.43898491        1.38852987        0.00683148        0.15981641        1.19691905        0.02039632        0.00456660
       -2.42898491        0.74068191        0.00465639        0.09207339        0.62960986        0.01176200        0.00258027
       -2.41898491        0.76258258        0.00533088        0.09874691        0.64277223        0.01306606        0.00266651
       -2.40898491        0.93086226        0.00416388        0.08489112        0.82449064        0.01439465        0.00292198
       -2.39898491        0.92453339        0.00466347        0.09771805        0.80401876        0.01511089        0.00302222
       -2.38898491        0.89994514        0.00384984        0.10028328        0.77855476        0.01446566        0.00279160
       -2.37898491        0.82650930        0.00486181        0.10465633        0.70079721        0.01362329        0.00257066
       -2.36898491        0.96465020        0.00582104        0.13706034        0.80350144        0.01542448        0.00284290
       -2.35898491        1.57019459        0.00781443        0.24105552        1.29518053        0.02118390        0.00496020
       -2.34898491        1.27456002        0.00749443        0.18891538        1.05525228        0.01906448        0.00383345
       -2.33898491        1.17597989        0.00646199        0.15073107        0.99778724        0.01755356        0.00344603
       -2.32898491        0.83678725        0.00550535        0.09391397        0.72306224        0.01192801        0.00237769
