#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55128082        0.02492199        0.16159661        0.36038259        0.00406809        0.00031154
       -9.99000000        1.42004449        0.05499247        0.19797022        1.15546601        0.01107771        0.00053808
       -9.98000000        1.06605678        0.05164483        0.11541945        0.89312434        0.00543503        0.00043314
       -9.97000000        0.08060178        0.00203570        0.01135088        0.06679611        0.00033441        0.00008470
       -9.96000000        0.48172612        0.00863047        0.10503424        0.36429771        0.00361598        0.00014772
       -9.95000000        3.02094735        0.09189450        0.63569266        2.27541638        0.01666791        0.00127589
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02749193        0.00053265        0.00352178        0.02326766        0.00016341        0.00000644
       -9.91000000        0.61923722        0.02376188        0.08438140        0.50719402        0.00372538        0.00017455
       -9.90000000        1.02487361        0.03608905        0.14643269        0.83606049        0.00598242        0.00030896
       -9.89000000        1.33391975        0.03332099        0.18911296        1.10337491        0.00766813        0.00044276
       -9.88000000        1.00505200        0.02901728        0.13817080        0.83235443        0.00517700        0.00033249
       -9.87000000        0.36986351        0.01023214        0.04699211        0.31008510        0.00241692        0.00013725
       -9.86000000        0.29815951        0.01245728        0.03936188        0.24389460        0.00228629        0.00015945
       -9.85000000        0.03926069        0.00314969        0.00494845        0.03071349        0.00041440        0.00003467
       -9.84000000        0.77614779        0.02459439        0.12967035        0.61489571        0.00669915        0.00028819
       -9.83000000        1.43511748        0.02513183        0.25713189        1.14290987        0.00953067        0.00041322
       -9.82000000        0.46433027        0.00925079        0.04415193        0.40555534        0.00519237        0.00017984
       -9.81000000        0.41470426        0.00779384        0.05584600        0.34677480        0.00414858        0.00014104
       -9.80000000        0.75205391        0.01569759        0.11855777        0.61037185        0.00718987        0.00023684
       -9.79000000        0.97975046        0.02613213        0.20664466        0.73731616        0.00936171        0.00029581
       -9.78000000        0.37154325        0.01274062        0.07312496        0.28214352        0.00334207        0.00019208
       -9.77000000        1.32821008        0.09224800        0.16353566        1.05956023        0.01193391        0.00093228
       -9.76000000        0.56383381        0.04111483        0.05767639        0.45942959        0.00516465        0.00044835
       -9.75000000        0.38588718        0.03297294        0.03912553        0.30960884        0.00387146        0.00030840
       -9.74000000        0.50970130        0.04183401        0.05358673        0.40778308        0.00624458        0.00025290
       -9.73000000        0.91996105        0.08172775        0.12153301        0.70375915        0.01230068        0.00064046
       -9.72000000        0.26440300        0.02054244        0.03265808        0.20756992        0.00344743        0.00018511
       -9.71000000        0.12529438        0.01253279        0.01999674        0.09092511        0.00175420        0.00008553
       -9.70000000        0.14958190        0.01317785        0.02598686        0.10821581        0.00210922        0.00009216
       -9.69000000        0.17438597        0.01343206        0.03213608        0.12622755        0.00249217        0.00009810
       -9.68000000        0.19970659        0.01329544        0.03844441        0.14496034        0.00290306        0.00010334
       -9.67000000        0.22554377        0.01276798        0.04491185        0.16441417        0.00334190        0.00010787
       -9.66000000        0.25189750        0.01184968        0.05153840        0.18458904        0.00380868        0.00011170
       -9.65000000        0.27876779        0.01054055        0.05832406        0.20548495        0.00430340        0.00011483
       -9.64000000        0.15148282        0.00427324        0.02775015        0.11681851        0.00256803        0.00007289
       -9.63000000        0.18886336        0.00400956        0.03292809        0.14760208        0.00421943        0.00010420
       -9.62000000        0.09567515        0.00272497        0.01756283        0.07153716        0.00377877        0.00007142
       -9.61000000        0.03306156        0.00141749        0.00667394        0.02250119        0.00243148        0.00003746
       -9.60000000        0.12783243        0.00080664        0.02690449        0.09545727        0.00458972        0.00007431
       -9.59000000        0.25852813        0.00338132        0.04518074        0.20182387        0.00799309        0.00014912
       -9.58000000        0.22591271        0.00331721        0.03470780        0.18146090        0.00629744        0.00012937
       -9.57000000        0.17126341        0.00317507        0.02851804        0.13409260        0.00538475        0.00009296
       -9.56000000        0.17957506        0.00388862        0.02992345        0.13970025        0.00597041        0.00009232
       -9.55000000        0.21201669        0.00496018        0.03260618        0.16741969        0.00692580        0.00010483
       -9.54000000        0.11363982        0.00326231        0.01861579        0.08815265        0.00355492        0.00005415
       -9.53000000        0.10747071        0.00398946        0.01918997        0.08116989        0.00306881        0.00005257
       -9.52000000        0.00402076        0.00002206        0.00034756        0.00360100        0.00004776        0.00000237
       -9.51000000        0.03852439        0.00036869        0.00325342        0.03435939        0.00051958        0.00002330
