#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        1.23432060        0.01392482        1.19636389        0.02227247        0.00175943
       -5.41898491        1.72001596        0.02747437        1.63893246        0.04956661        0.00404252
       -5.40898491        1.22115815        0.02260525        1.15496577        0.04069306        0.00289407
       -5.39898491        0.09986015        0.00106333        0.09589876        0.00272167        0.00017638
       -5.38898491        1.12422700        0.01593492        1.08614470        0.02106700        0.00108037
       -5.37898491        7.53431470        0.08800706        7.26097931        0.17387430        0.01145403
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02396588        0.00056774        0.02184527        0.00145174        0.00010113
       -5.33898491        0.62103767        0.01101039        0.57963200        0.02730099        0.00309430
       -5.32898491        1.04197388        0.01689794        0.98732867        0.03301431        0.00473296
       -5.31898491        1.16332258        0.02283976        1.11074736        0.02548474        0.00425072
       -5.30898491        0.99098321        0.01619477        0.95418440        0.01769637        0.00290767
       -5.29898491        0.45611944        0.00664336        0.43664156        0.01162575        0.00120878
       -5.28898491        0.64061305        0.00763127        0.61267802        0.01877714        0.00152663
       -5.27898491        0.21475493        0.00263043        0.20502896        0.00670783        0.00038772
       -5.26898491        1.48758523        0.02683677        1.39119691        0.06503888        0.00451266
       -5.25898491        1.42395927        0.04274294        1.31063252        0.06594341        0.00464040
       -5.24898491        0.57678021        0.00961580        0.54653874        0.01910819        0.00151748
       -5.23898491        0.63573460        0.00922140        0.60144272        0.02306059        0.00200989
       -5.22898491        0.98402615        0.01106866        0.93474687        0.03495837        0.00325225
       -5.21898491        1.21693479        0.01737343        1.14612851        0.04932005        0.00411280
       -5.20898491        0.57901153        0.01083023        0.54916181        0.01754302        0.00147648
       -5.19898491        2.71875666        0.04751144        2.60076602        0.06535060        0.00512859
       -5.18898491        1.20516058        0.02334190        1.15199998        0.02797169        0.00184702
       -5.17898491        0.84274538        0.01844359        0.80113893        0.02189832        0.00126455
       -5.16898491        1.10353910        0.03207387        1.02789122        0.04127431        0.00229970
       -5.15898491        2.17990525        0.04626611        2.03183358        0.09774756        0.00405800
       -5.14898491        0.62136108        0.01304893        0.57474934        0.03233702        0.00122579
       -5.13898491        0.31669372        0.00396217        0.30112944        0.01108818        0.00051394
       -5.12898491        0.34926600        0.00410954        0.33270351        0.01187532        0.00057763
       -5.11898491        0.37675466        0.00418231        0.35946377        0.01246548        0.00064309
       -5.10898491        0.39915969        0.00418049        0.38141023        0.01285865        0.00071031
       -5.09898491        0.41648110        0.00410408        0.39854289        0.01305483        0.00077929
       -5.08898491        0.42871889        0.00395308        0.41086175        0.01305403        0.00085004
       -5.07898491        0.43587306        0.00372748        0.41836680        0.01285623        0.00092254
       -5.06898491        0.21584222        0.00211370        0.20651706        0.00664033        0.00057113
       -5.05898491        0.27927944        0.00726189        0.26243300        0.00879667        0.00078788
       -5.04898491        0.19285334        0.01244106        0.17408205        0.00588642        0.00044380
       -5.03898491        0.10187865        0.01030889        0.08837074        0.00301502        0.00018400
