#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.42898491        0.55006384        0.02495386        0.16133987        0.35937460        0.00408393        0.00031158
       -5.41898491        1.42006393        0.05599072        0.20642999        1.14601535        0.01109944        0.00052842
       -5.40898491        1.06632139        0.05307854        0.12480678        0.88256751        0.00545020        0.00041835
       -5.39898491        0.07362419        0.00322317        0.01967395        0.05029913        0.00035870        0.00006923
       -5.38898491        0.47751992        0.00923872        0.10851001        0.35598041        0.00364953        0.00014125
       -5.37898491        3.04168408        0.08906057        0.62247605        2.31216735        0.01667475        0.00130536
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02818076        0.00050283        0.00376297        0.02374589        0.00016281        0.00000626
       -5.33898491        0.61902132        0.02385330        0.08462243        0.50666496        0.00370644        0.00017419
       -5.32898491        1.02478348        0.03623545        0.14664122        0.83562922        0.00596898        0.00030860
       -5.31898491        1.33620731        0.03331762        0.18909817        1.10568246        0.00766695        0.00044211
       -5.30898491        1.00572785        0.02908532        0.13855621        0.83256551        0.00518848        0.00033234
       -5.29898491        0.37044149        0.01023523        0.04711459        0.31052981        0.00242433        0.00013752
       -5.28898491        0.29877513        0.01248881        0.03931272        0.24452118        0.00229233        0.00016009
       -5.27898491        0.03928759        0.00315916        0.00494226        0.03073765        0.00041389        0.00003463
       -5.26898491        0.77808491        0.02470383        0.12826742        0.61807462        0.00675157        0.00028747
       -5.25898491        1.43777751        0.02541291        0.26071838        1.14176944        0.00946200        0.00041479
       -5.24898491        0.46958242        0.00912685        0.04429925        0.41083168        0.00514387        0.00018077
       -5.23898491        0.41503685        0.00772767        0.05563078        0.34741906        0.00411832        0.00014102
       -5.22898491        0.75227791        0.01559695        0.11822192        0.61105627        0.00716559        0.00023718
       -5.21898491        0.98155627        0.02592812        0.20842931        0.73759703        0.00930662        0.00029520
       -5.20898491        0.37279960        0.01273144        0.07232614        0.28421537        0.00333470        0.00019195
       -5.19898491        1.32946243        0.09213762        0.16358561        1.06088852        0.01191836        0.00093232
       -5.18898491        0.56433814        0.04108715        0.05769023        0.45995294        0.00515920        0.00044862
       -5.17898491        0.38620670        0.03294933        0.03910207        0.30997678        0.00386973        0.00030879
       -5.16898491        0.51034807        0.04191788        0.05385371        0.40806770        0.00625590        0.00025288
       -5.15898491        0.91975209        0.08178710        0.12220580        0.70283182        0.01228685        0.00064052
       -5.14898491        0.26460490        0.02031141        0.03262443        0.20803278        0.00345048        0.00018579
       -5.13898491        0.12549146        0.01260425        0.02006620        0.09096864        0.00176723        0.00008514
       -5.12898491        0.14983869        0.01324928        0.02606748        0.10830922        0.00212091        0.00009180
       -5.11898491        0.17472068        0.01350120        0.03223184        0.12638837        0.00250150        0.00009778
       -5.10898491        0.20013744        0.01336000        0.03855927        0.14520609        0.00290902        0.00010306
       -5.09898491        0.22608895        0.01282567        0.04504980        0.16476237        0.00334345        0.00010766
       -5.08898491        0.25257522        0.01189823        0.05170340        0.18505721        0.00380481        0.00011157
       -5.07898491        0.27959625        0.01057768        0.05852008        0.20609062        0.00429308        0.00011479
