#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.53367080        0.00858171        0.49927157        0.02379558        0.00202194
       -5.41898491        0.91328625        0.02358793        0.85198348        0.03420466        0.00351017
       -5.40898491        0.71867554        0.01723038        0.66539762        0.03353764        0.00250990
       -5.39898491        0.05558888        0.00061140        0.05267036        0.00205516        0.00025196
       -5.38898491        0.47304365        0.00681572        0.44544400        0.01950930        0.00127463
       -5.37898491        2.88182638        0.07885239        2.65144188        0.14249760        0.00903451
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02215285        0.00075203        0.02037874        0.00096188        0.00006019
       -5.33898491        0.43472077        0.01214943        0.40243962        0.01846930        0.00166242
       -5.32898491        0.68074998        0.01395435        0.63700748        0.02675983        0.00302832
       -5.31898491        0.92075804        0.01789597        0.86860819        0.03015792        0.00409595
       -5.30898491        0.68922681        0.01096490        0.65253341        0.02281745        0.00291106
       -5.29898491        0.26395859        0.00649042        0.24603895        0.01019323        0.00123599
       -5.28898491        0.19862058        0.00646285        0.18224400        0.00879897        0.00111475
       -5.27898491        0.02790333        0.00086499        0.02589823        0.00100345        0.00013665
       -5.26898491        0.68494876        0.01969613        0.64031149        0.02231223        0.00262892
       -5.25898491        1.06968394        0.02871788        1.00707199        0.02945167        0.00444240
       -5.24898491        0.29054124        0.00922612        0.26988229        0.01015170        0.00128112
       -5.23898491        0.29456735        0.00931156        0.27444291        0.00961766        0.00119522
       -5.22898491        0.58948480        0.02037617        0.55112657        0.01589401        0.00208805
       -5.21898491        0.82403722        0.03628261        0.76552438        0.01920532        0.00302493
       -5.20898491        0.36211880        0.01248403        0.33546954        0.01274246        0.00142277
       -5.19898491        1.15397859        0.02192664        1.06579709        0.06152822        0.00472664
       -5.18898491        0.45660416        0.00687800        0.41904422        0.02855592        0.00212603
       -5.17898491        0.30256323        0.00477531        0.27731905        0.01897020        0.00149867
       -5.16898491        0.37427778        0.00753644        0.34926597        0.01540184        0.00207353
       -5.15898491        0.90132506        0.01369622        0.84664136        0.03658440        0.00440309
       -5.14898491        0.28264600        0.00465397        0.26678924        0.00953256        0.00167023
       -5.13898491        0.14335077        0.00254933        0.13356093        0.00668830        0.00055221
       -5.12898491        0.16561955        0.00330958        0.15451301        0.00716541        0.00063155
       -5.11898491        0.18810300        0.00416492        0.17572889        0.00749608        0.00071310
       -5.10898491        0.21080109        0.00511535        0.19720858        0.00768029        0.00079687
       -5.09898491        0.23371385        0.00616085        0.21895207        0.00771806        0.00088286
       -5.08898491        0.25684126        0.00730144        0.24095936        0.00760938        0.00097107
       -5.07898491        0.28018333        0.00853712        0.26323045        0.00735426        0.00106149
       -5.06898491        0.16042162        0.00509325        0.15095519        0.00373593        0.00063725
       -5.05898491        0.24714699        0.00656029        0.23527592        0.00439878        0.00091199
       -5.04898491        0.20602600        0.00300105        0.19974047        0.00267232        0.00061216
