#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.42898491        0.55128017        0.02495544        0.16162433        0.36032257        0.00406651        0.00031132
       -5.41898491        1.41863566        0.05509972        0.19868821        1.15322655        0.01108481        0.00053637
       -5.40898491        1.06512208        0.05182968        0.11638319        0.89103764        0.00544071        0.00043086
       -5.39898491        0.07962023        0.00215421        0.01231679        0.06472960        0.00033693        0.00008270
       -5.38898491        0.48129080        0.00873779        0.10543960        0.36334816        0.00361837        0.00014688
       -5.37898491        3.02136488        0.09171843        0.63276919        2.27890554        0.01669078        0.00128094
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02758113        0.00052758        0.00355340        0.02333034        0.00016339        0.00000642
       -5.33898491        0.61920217        0.02379067        0.08446988        0.50703920        0.00372794        0.00017448
       -5.32898491        1.02493314        0.03619775        0.14644823        0.83599357        0.00598464        0.00030895
       -5.31898491        1.33392736        0.03345387        0.18901036        1.10335361        0.00766670        0.00044283
       -5.30898491        1.00517076        0.02909807        0.13809651        0.83246992        0.00517381        0.00033245
       -5.29898491        0.36996653        0.01024161        0.04694945        0.31022294        0.00241531        0.00013721
       -5.28898491        0.29833239        0.01243018        0.03932768        0.24412934        0.00228562        0.00015957
       -5.27898491        0.03920319        0.00316890        0.00494191        0.03064242        0.00041533        0.00003462
       -5.26898491        0.77584616        0.02464162        0.12971046        0.61450785        0.00669800        0.00028823
       -5.25898491        1.43542886        0.02513031        0.25716514        1.14318506        0.00953505        0.00041330
       -5.24898491        0.46480442        0.00927960        0.04420085        0.40595486        0.00518913        0.00017998
       -5.23898491        0.41486029        0.00781769        0.05587718        0.34687518        0.00414904        0.00014120
       -5.22898491        0.75195404        0.01570049        0.11858301        0.61024342        0.00719001        0.00023711
       -5.21898491        0.97937731        0.02613618        0.20614816        0.73742682        0.00936997        0.00029618
       -5.20898491        0.37144740        0.01274115        0.07335423        0.28182121        0.00333869        0.00019211
