#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53355192        0.00858201        0.49916182        0.02378581        0.00202227
       -9.99000000        0.91130053        0.02357559        0.85004307        0.03416991        0.00351196
       -9.98000000        0.71694242        0.01725471        0.66363144        0.03354441        0.00251187
       -9.97000000        0.05388791        0.00062157        0.05095809        0.00205459        0.00025367
       -9.96000000        0.47246042        0.00683252        0.44483171        0.01952025        0.00127594
       -9.95000000        2.88875526        0.07888473        2.65815064        0.14267113        0.00904876
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02197476        0.00074191        0.02022015        0.00095287        0.00005982
       -9.91000000        0.43466163        0.01214981        0.40236901        0.01847935        0.00166346
       -9.90000000        0.68051363        0.01395026        0.63677491        0.02675956        0.00302889
       -9.89000000        0.92039408        0.01788785        0.86825686        0.03015445        0.00409492
       -9.88000000        0.68888162        0.01096618        0.65219163        0.02281369        0.00291012
       -9.87000000        0.26402435        0.00649205        0.24610104        0.01019559        0.00123567
       -9.86000000        0.19881956        0.00646342        0.18242699        0.00881434        0.00111480
       -9.85000000        0.02789101        0.00086606        0.02589030        0.00099802        0.00013663
       -9.84000000        0.68458893        0.01968565        0.63996208        0.02231242        0.00262878
       -9.83000000        1.06931908        0.02869553        1.00671897        0.02946157        0.00444301
       -9.82000000        0.29066072        0.00921535        0.27000484        0.01015877        0.00128177
       -9.81000000        0.29442993        0.00931735        0.27429746        0.00961886        0.00119627
       -9.80000000        0.58929397        0.02038258        0.55091485        0.01590702        0.00208953
       -9.79000000        0.82442745        0.03625263        0.76591329        0.01923555        0.00302597
       -9.78000000        0.36183732        0.01249839        0.33516351        0.01275247        0.00142294
       -9.77000000        1.15368869        0.02193695        1.06548703        0.06153810        0.00472661
       -9.76000000        0.45639700        0.00688020        0.41884526        0.02854590        0.00212564
       -9.75000000        0.30239407        0.00477667        0.27715561        0.01896357        0.00149822
       -9.74000000        0.37437405        0.00753443        0.34938120        0.01538520        0.00207321
       -9.73000000        0.90214299        0.01369587        0.84745963        0.03658598        0.00440151
       -9.72000000        0.28254932        0.00465199        0.26670032        0.00952723        0.00166977
       -9.71000000        0.14314945        0.00254783        0.13336683        0.00668248        0.00055231
       -9.70000000        0.16542564        0.00330782        0.15432619        0.00715998        0.00063165
       -9.69000000        0.18791995        0.00416301        0.17555251        0.00749123        0.00071321
       -9.68000000        0.21063237        0.00511340        0.19704578        0.00767621        0.00079698
       -9.67000000        0.23356290        0.00615900        0.21880601        0.00771493        0.00088296
       -9.66000000        0.25671154        0.00729980        0.24083319        0.00760739        0.00097116
       -9.65000000        0.28007829        0.00853580        0.26312733        0.00735358        0.00106158
       -9.64000000        0.16042354        0.00509712        0.15095345        0.00373561        0.00063736
       -9.63000000        0.24715014        0.00656790        0.23527166        0.00439842        0.00091216
