#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.98823513        0.01419507        0.93604048        0.03483075        0.00316884
       -5.41898491        2.10653974        0.02986020        2.01731845        0.05401787        0.00534322
       -5.40898491        1.18703596        0.02024888        1.12030477        0.04251090        0.00397141
       -5.39898491        0.09513356        0.00140935        0.09003628        0.00339772        0.00029020
       -5.38898491        0.79348230        0.01065308        0.75076032        0.02935443        0.00271446
       -5.37898491        4.44511460        0.10353303        4.09405657        0.22859826        0.01892674
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02979851        0.00072351        0.02720182        0.00174234        0.00013083
       -5.33898491        0.79637989        0.02566825        0.73144015        0.03638574        0.00288575
       -5.32898491        1.24755458        0.04005127        1.15388287        0.04932626        0.00429417
       -5.31898491        1.36318401        0.03402249        1.27844907        0.04582242        0.00489003
       -5.30898491        1.00314713        0.02017859        0.94710729        0.03247984        0.00338140
       -5.29898491        0.43656407        0.00922333        0.41179196        0.01405622        0.00149256
       -5.28898491        0.41656464        0.01046137        0.39201127        0.01272194        0.00137006
       -5.27898491        0.05497521        0.00260061        0.05065519        0.00148706        0.00023235
       -5.26898491        1.25180799        0.04600514        1.16100888        0.04014350        0.00465047
       -5.25898491        1.62706127        0.04247260        1.52894620        0.04944293        0.00619955
       -5.24898491        0.55658423        0.01032899        0.52684978        0.01770541        0.00170004
       -5.23898491        0.48279861        0.01110987        0.45407140        0.01591419        0.00170314
       -5.22898491        0.66978512        0.01375482        0.63339875        0.01994082        0.00269073
       -5.21898491        0.85376801        0.01440244        0.81378808        0.02282622        0.00275128
       -5.20898491        0.47260478        0.00684892        0.45403799        0.01043244        0.00128543
       -5.19898491        1.23017706        0.02501928        1.16540639        0.03508151        0.00466988
       -5.18898491        0.53905957        0.01220682        0.51017136        0.01479307        0.00188832
       -5.17898491        0.38923955        0.00999535        0.36777864        0.01018751        0.00127805
