# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -5.88588589          0.00000000
         -5.87587588          0.00000000
         -5.86586587          0.00000000
         -5.85585586          0.00000000
         -5.84584585          0.00000000
         -5.83583584          0.00000000
         -5.82582583          0.00000000
         -5.81581582          0.00000000
         -5.80580581          0.00000000
         -5.79579580          0.00000000
         -5.78578579          0.00000000
         -5.77577578          0.00000000
         -5.76576577          0.00000000
         -5.75575576          0.00000000
         -5.74574575          0.00000000
         -5.73573574          0.00000000
         -5.72572573          0.00000000
         -5.71571572          0.00000000
         -5.70570571          0.00000000
         -5.69569570          0.00000000
         -5.68568569          0.00000000
         -5.67567568          0.00000000
         -5.66566567          0.00000000
         -5.65565566          0.00000000
         -5.64564565          0.00000000
         -5.63563564          0.00000000
         -5.62562563          0.00000000
         -5.61561562          0.00000000
         -5.60560561          0.00000000
         -5.59559560          0.00000000
         -5.58558559          0.00000000
         -5.57557558          0.00000000
         -5.56556557          0.00000000
         -5.55555556          0.00000000
         -5.54554555          0.00000000
         -5.53553554          0.00000000
         -5.52552553          0.00000000
         -5.51551552          0.00000000
         -5.50550551          0.00000000
         -5.49549550          0.00000000
         -5.48548549          0.00000000
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540          0.00000000
         -5.38538539          0.00000000
         -5.37537538          0.00000000
         -5.36536537          0.00000000
         -5.35535536          0.00000000
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00000000
         -5.04504505          0.00000000
         -5.03503504          0.00000000
         -5.02502503          0.00000000
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000003
         -4.35435435          3.38170649
         -4.34434434         71.28655652
         -4.33433433          0.25673696
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.00000000
         -4.28428428          0.00000000
         -4.27427427          0.00000000
         -4.26426426          0.60101344
         -4.25425425         37.08643631
         -4.24424424         36.88617497
         -4.23423423          2.11991821
         -4.22422422         83.22402197
         -4.21421421          2.41993508
         -4.20420420          0.13533587
         -4.19419419         81.50057069
         -4.18418418         68.24660373
         -4.17417417         34.73170302
         -4.16416416         49.13821160
         -4.15415415         28.48495285
         -4.14414414          0.00012226
         -4.13413413          0.00001098
         -4.12412412         15.94917943
         -4.11411411         58.95490483
         -4.10410410          2.99240998
         -4.09409409         34.45840059
         -4.08408408         10.93907531
         -4.07407407         62.03240822
         -4.06406406         54.04782427
         -4.05405405        144.60875352
         -4.04404404         43.69198602
         -4.03403403         55.87941996
         -4.02402402         41.55400162
         -4.01401401        104.96585779
         -4.00400400         76.44494590
         -3.99399399         74.15207633
         -3.98398398         89.12256023
         -3.97397397        117.65859885
         -3.96396396        161.17035066
         -3.95395395         55.59690662
         -3.94394394         61.91198482
         -3.93393393        154.05990899
         -3.92392392        117.72207192
         -3.91391391        168.49283704
         -3.90390390        148.00270481
         -3.89389389        126.75131889
         -3.88388388        130.26638952
         -3.87387387        173.41476103
         -3.86386386        111.50500866
         -3.85385385        229.54631846
         -3.84384384        279.41102459
         -3.83383383        211.38629915
         -3.82382382        243.94910536
         -3.81381381        192.60466214
         -3.80380380        164.57450932
         -3.79379379         68.15801091
         -3.78378378        156.57582520
         -3.77377377         85.62711721
         -3.76376376         42.39850544
         -3.75375375          2.07924816
         -3.74374374         35.65016104
         -3.73373373          0.08005624
         -3.72372372          0.01370390
         -3.71371371         32.85735221
         -3.70370370         29.49785115
         -3.69369369        115.70978086
         -3.68368368        116.81976364
         -3.67367367         47.25887767
         -3.66366366        102.15382352
         -3.65365365         53.96070971
         -3.64364364         59.00789665
         -3.63363363        114.45539532
         -3.62362362        129.12359556
         -3.61361361        155.30542324
         -3.60360360        169.09932503
         -3.59359359        217.44098999
         -3.58358358        110.32414563
         -3.57357357         56.85513280
         -3.56356356        104.81383260
         -3.55355355        221.84330816
         -3.54354354        133.18969072
         -3.53353353        181.03687271
         -3.52352352        110.53816152
         -3.51351351        126.30059496
         -3.50350350        144.33552234
         -3.49349349        132.25231340
         -3.48348348        176.43862406
         -3.47347347        123.88496531
         -3.46346346        159.20585991
         -3.45345345        100.89698424
         -3.44344344        149.26930440
         -3.43343343         36.53059536
         -3.42342342        131.89715843
         -3.41341341        197.09193543
         -3.40340340         62.22228200
         -3.39339339         59.71499938
         -3.38338338         94.74085482
         -3.37337337        102.58584753
         -3.36336336        161.82346156
         -3.35335335        137.35737776
         -3.34334334        111.59039765
         -3.33333333         84.66287084
         -3.32332332        202.47107470
         -3.31331331        121.42547640
         -3.30330330        168.77189771
         -3.29329329         94.52049458
         -3.28328328         35.91989200
         -3.27327327         40.70442773
         -3.26326326        115.96358427
         -3.25325325         48.54295550
         -3.24324324         36.58144517
         -3.23323323         46.80667486
         -3.22322322        135.96228521
         -3.21321321         38.51659778
         -3.20320320        138.86258850
         -3.19319319         71.40309354
         -3.18318318         43.54883141
         -3.17317317         47.68823743
         -3.16316316         43.60979388
         -3.15315315         70.07716507
         -3.14314314        139.78968324
         -3.13313313         71.30479139
         -3.12312312         11.89787585
         -3.11311311          6.76867880
         -3.10310310        143.01993700
         -3.09309309         22.26232948
         -3.08308308        104.12985977
         -3.07307307        100.31848871
         -3.06306306         71.93471014
         -3.05305305         23.77616162
         -3.04304304        194.10187445
         -3.03303303        107.70825411
         -3.02302302         53.09236601
         -3.01301301         64.53983392
         -3.00300300         53.40287802
         -2.99299299         97.48911705
         -2.98298298         16.22971573
         -2.97297297         93.88128711
         -2.96296296         59.17325700
         -2.95295295         47.60009492
         -2.94294294        106.32795529
         -2.93293293         47.97380658
         -2.92292292          7.33731217
         -2.91291291         54.68781795
         -2.90290290        150.57153200
         -2.89289289         18.22610468
         -2.88288288         88.73834433
         -2.87287287         69.70530512
         -2.86286286         63.18763831
         -2.85285285         87.90941220
         -2.84284284         97.41676083
         -2.83283283         87.94299907
         -2.82282282         54.77314504
         -2.81281281         40.66713402
         -2.80280280        173.69774028
         -2.79279279        115.58143955
         -2.78278278         26.13619661
         -2.77277277         93.69899795
         -2.76276276         48.04972480
         -2.75275275         62.46603382
         -2.74274274         76.89051704
         -2.73273273        102.13948477
         -2.72272272          3.74430700
         -2.71271271          3.41972921
         -2.70270270         33.39981548
         -2.69269269         67.69151810
         -2.68268268         16.41580470
         -2.67267267          3.96136881
         -2.66266266         32.78524465
         -2.65265265          4.66401740
         -2.64264264          0.02584533
         -2.63263263         39.66708223
         -2.62262262         40.89079659
         -2.61261261        129.40554160
         -2.60260260         75.88628938
         -2.59259259         17.96141268
         -2.58258258         68.88719592
         -2.57257257         22.93407240
         -2.56256256        127.22941959
         -2.55255255         23.78842202
         -2.54254254          2.95732017
         -2.53253253        103.51225164
         -2.52252252         55.90323793
         -2.51251251         49.55479016
         -2.50250250         71.96881710
         -2.49249249         71.01580120
         -2.48248248         40.65825725
         -2.47247247         46.70402465
         -2.46246246         72.14338228
         -2.45245245          0.34354014
         -2.44244244          0.00000000
         -2.43243243          0.00000000
         -2.42242242          0.00000000
         -2.41241241          0.00000000
         -2.40240240          0.00000000
         -2.39239239          0.00000000
         -2.38238238          0.00000000
         -2.37237237          0.00412880
         -2.36236236         31.27182471
         -2.35235235         72.20082905
         -2.34234234         93.99038119
         -2.33233233        102.19559830
         -2.32232232          0.05550757
         -2.31231231         78.85506297
         -2.30230230         47.29717004
         -2.29229229         92.68812210
         -2.28228228        141.19762473
         -2.27227227          2.09004613
         -2.26226226         63.68068180
         -2.25225225         48.69055294
         -2.24224224          0.00746966
         -2.23223223          1.87840811
         -2.22222222         35.51340355
         -2.21221221         29.92282727
         -2.20220220         45.37881228
         -2.19219219         39.47748137
         -2.18218218         35.55118321
         -2.17217217         36.62622170
         -2.16216216          0.42666250
         -2.15215215          0.00471141
         -2.14214214         31.46401086
         -2.13213213         43.30759484
         -2.12212212         18.49419481
         -2.11211211        120.23757872
         -2.10210210         48.72840971
         -2.09209209          0.00895660
         -2.08208208         31.69435904
         -2.07207207         57.64358518
         -2.06206206         23.94252801
         -2.05205205         49.62543877
         -2.04204204         24.39805167
         -2.03203203         11.36369747
         -2.02202202         63.50562501
         -2.01201201          0.05625791
         -2.00200200          0.01353320
         -1.99199199         49.15214679
         -1.98198198         94.06640606
         -1.97197197         42.28935780
         -1.96196196          1.82154988
         -1.95195195         35.86250548
         -1.94194194         41.50542346
         -1.93193193        107.68743953
         -1.92192192         38.77076299
         -1.91191191         16.49181300
         -1.90190190         62.47785818
         -1.89189189         14.44001349
         -1.88188188         32.37331544
         -1.87187187         70.24598235
         -1.86186186        154.25426704
         -1.85185185        102.02955172
         -1.84184184        100.52483351
         -1.83183183        135.49024770
         -1.82182182        173.83953802
         -1.81181181         80.54946490
         -1.80180180         44.74079090
         -1.79179179        117.19598430
         -1.78178178         52.77562147
         -1.77177177        152.47302462
         -1.76176176         14.69479513
         -1.75175175         29.74869878
         -1.74174174          7.71007271
         -1.73173173          0.01487938
         -1.72172172         70.54522301
         -1.71171171         79.11351755
         -1.70170170         20.81510281
         -1.69169169         58.57803682
         -1.68168168        106.91924696
         -1.67167167         64.85459537
         -1.66166166         77.24508845
         -1.65165165         20.41182368
         -1.64164164         69.25763816
         -1.63163163         19.15752394
         -1.62162162         21.05979770
         -1.61161161         21.66966704
         -1.60160160         81.64098336
         -1.59159159          0.50437732
         -1.58158158          0.00000000
         -1.57157157          1.78348092
         -1.56156156         72.74496723
         -1.55155155          0.39862716
         -1.54154154         54.91340173
         -1.53153153         69.27936641
         -1.52152152         14.09327354
         -1.51151151         68.68597444
         -1.50150150         40.34579001
         -1.49149149         97.40013403
         -1.48148148         17.41748300
         -1.47147147          4.60485339
         -1.46146146         30.74083693
         -1.45145145          2.11697116
         -1.44144144         20.05636622
         -1.43143143         17.40590483
         -1.42142142          0.00006900
         -1.41141141          0.00000058
         -1.40140140          9.58981453
         -1.39139139         65.87514893
         -1.38138138         71.75994806
         -1.37137137          2.62508787
         -1.36136136          0.00000002
         -1.35135135          0.00000069
         -1.34134134          7.12538510
         -1.33133133         67.58857475
         -1.32132132          0.21103946
         -1.31131131          0.00000000
         -1.30130130          0.14621947
         -1.29129129         70.38615483
         -1.28128128          4.39262564
         -1.27127127          0.00000006
         -1.26126126          0.13885137
         -1.25125125         36.15096005
         -1.24124124          1.17268859
         -1.23123123          2.00591488
         -1.22122122         35.39273754
         -1.21121121          0.06492136
         -1.20120120         26.11473938
         -1.19119119         11.34667880
         -1.18118118          0.00000803
         -1.17117117          0.00000000
         -1.16116116          0.00000000
         -1.15115115          0.00000000
         -1.14114114          0.00000000
         -1.13113113          0.00000000
         -1.12112112          0.00000000
         -1.11111111          0.00000000
         -1.10110110          0.00000000
         -1.09109109          0.00000000
         -1.08108108          0.00000000
         -1.07107107          0.00000000
         -1.06106106          0.00000000
         -1.05105105          0.00000000
         -1.04104104          0.00000000
         -1.03103103          0.00000000
         -1.02102102          0.00000000
         -1.01101101          0.00000000
         -1.00100100          0.00000000
         -0.99099099          0.00000000
         -0.98098098          0.00000000
         -0.97097097          0.00000000
         -0.96096096          0.00000000
         -0.95095095          0.00000000
         -0.94094094          0.00000000
         -0.93093093          0.00000000
         -0.92092092          0.00000000
         -0.91091091          0.00000000
         -0.90090090          0.00165682
         -0.89089089         10.50688666
         -0.88088088         80.07855438
         -0.87087087        107.08615121
         -0.86086086          2.12675091
         -0.85085085          0.00000001
         -0.84084084          0.00000000
         -0.83083083          0.00000000
         -0.82082082          0.00000000
         -0.81081081          0.00000000
         -0.80080080          0.00000000
         -0.79079079          0.00000000
         -0.78078078          0.00000000
         -0.77077077          0.00000000
         -0.76076076          0.00000000
         -0.75075075          0.00000000
         -0.74074074          0.00000000
         -0.73073073          0.00000000
         -0.72072072          0.00000000
         -0.71071071          0.00000000
         -0.70070070          0.00000000
         -0.69069069          0.00000000
         -0.68068068          0.00000000
         -0.67067067          0.00000000
         -0.66066066          0.00000000
         -0.65065065          0.00000000
         -0.64064064          0.00000000
         -0.63063063          0.00000000
         -0.62062062          0.00000000
         -0.61061061          0.00000000
         -0.60060060          0.00000000
         -0.59059059          0.00000000
         -0.58058058          0.00000000
         -0.57057057          0.00000000
         -0.56056056          0.00000000
         -0.55055055          0.00000000
         -0.54054054          0.00000000
         -0.53053053          0.00000000
         -0.52052052          0.00000000
         -0.51051051          0.00000000
         -0.50050050          0.00000000
         -0.49049049          0.00000000
         -0.48048048          0.00000000
         -0.47047047          0.00000000
         -0.46046046          0.00000000
         -0.45045045          0.00000000
         -0.44044044          0.00000000
         -0.43043043          0.00000000
         -0.42042042          0.00000000
         -0.41041041          0.00000000
         -0.40040040          0.00000000
         -0.39039039          0.00000000
         -0.38038038          0.00000000
         -0.37037037          0.00000000
         -0.36036036          0.00000000
         -0.35035035          0.00000000
         -0.34034034          0.00000000
         -0.33033033          0.00000000
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.00000000
         -0.17017017          0.00000000
         -0.16016016          0.00000000
         -0.15015015          0.00000000
         -0.14014014          0.00000000
         -0.13013013          0.00000000
         -0.12012012          0.00000000
         -0.11011011          0.00000000
         -0.10010010          0.00000000
         -0.09009009          0.00000000
         -0.08008008          0.00000000
         -0.07007007          0.00000000
