#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06506740        0.00188069        0.06248867        0.00045978        0.00023826
       -9.98998999        1.29278894        0.02407381        1.19328579        0.07054980        0.00487953
       -9.97997998        1.00573142        0.02299097        0.93058204        0.04896826        0.00319016
       -9.96996997        1.08163847        0.01281339        1.01979671        0.04574815        0.00328022
       -9.95995996        0.95159657        0.01427196        0.90786095        0.02602456        0.00343910
       -9.94994995        0.39036859        0.00505586        0.37438163        0.00957557        0.00135552
       -9.93993994        0.36772805        0.00496025        0.35414073        0.00737310        0.00125396
       -9.92992993        0.33854446        0.00491773        0.32672194        0.00575382        0.00115097
       -9.91991992        0.30281783        0.00492830        0.29212527        0.00471771        0.00104655
       -9.90990991        0.27774167        0.00520694        0.26719080        0.00435347        0.00099045
       -9.89989990        1.06498604        0.01995979        1.02949687        0.01207453        0.00345485
       -9.88988989        0.20658537        0.00413669        0.19852314        0.00317689        0.00074865
       -9.87987988        0.21801931        0.00454251        0.20945113        0.00322958        0.00079610
       -9.86986987        0.22924338        0.00490544        0.22018982        0.00330540        0.00084272
       -9.85985986        0.24025757        0.00522548        0.23073921        0.00340435        0.00088853
       -9.84984985        0.25106188        0.00550263        0.24109930        0.00352643        0.00093351
       -9.83983984        0.31303949        0.00655941        0.30069425        0.00460184        0.00118399
       -9.82982983        0.34149131        0.00705909        0.32807054        0.00506557        0.00129612
       -9.81981982        0.36996950        0.00754419        0.35548795        0.00553185        0.00140551
       -9.80980981        0.39847405        0.00801471        0.38294648        0.00600070        0.00151217
       -9.79979980        0.42700497        0.00847065        0.41044614        0.00647210        0.00161609
       -9.78978979        0.45556227        0.00891202        0.43798691        0.00694606        0.00171728
       -9.77977978        0.48414593        0.00933881        0.46556881        0.00742258        0.00181573
       -9.76976977        0.34388789        0.00621693        0.33075853        0.00560619        0.00130625
       -9.75975976        0.33140559        0.00669841        0.31890978        0.00463063        0.00116677
       -9.74974975        0.37450340        0.00760699        0.36044620        0.00514534        0.00130487
       -9.73973974        0.21538483        0.00374014        0.20736243        0.00347825        0.00080401
       -9.72972973        0.22447498        0.00383363        0.21608545        0.00370837        0.00084754
       -9.71971972        0.23333656        0.00391506        0.22457918        0.00394954        0.00089278
       -9.70970971        0.24196957        0.00398443        0.23284363        0.00420177        0.00093974
       -9.69969970        0.25037400        0.00404175        0.24087879        0.00446506        0.00098840
       -9.68968969        0.25854986        0.00408702        0.24868467        0.00473940        0.00103877
       -9.67967968        0.26649714        0.00412023        0.25626126        0.00502480        0.00109084
       -9.66966967        0.27421585        0.00414139        0.26360857        0.00532126        0.00114463
       -9.65965966        0.26206579        0.00394936        0.25182312        0.00518513        0.00110818
       -9.64964965        0.18718795        0.00312070        0.17968029        0.00361039        0.00077657
       -9.63963964        0.14685531        0.00254950        0.14087037        0.00282665        0.00060880
       -9.62962963        0.10660836        0.00187566        0.10222716        0.00206094        0.00044459
       -9.61961962        0.06644710        0.00109921        0.06375066        0.00131327        0.00028395
       -9.60960961        0.02899502        0.00030289        0.02791458        0.00063967        0.00013787
       -9.59959960        0.02775312        0.00029148        0.02671950        0.00060954        0.00013261
       -9.58958959        0.02650609        0.00027987        0.02551941        0.00057955        0.00012727
       -9.57957958        0.15340512        0.00319743        0.14735123        0.00234785        0.00050861
       -9.56956957        0.19953492        0.00399038        0.19192693        0.00296956        0.00064805
       -9.55955956        0.24005590        0.00453203        0.23122496        0.00352220        0.00077671
       -9.54954955        0.24297310        0.00463836        0.23389056        0.00365284        0.00079134
       -9.53953954        0.24598953        0.00473641        0.23666395        0.00378240        0.00080677
       -9.52952953        0.24910519        0.00482616        0.23954513        0.00391090        0.00082301
       -9.51951952        0.25232009        0.00490762        0.24253410        0.00403833        0.00084004
       -9.50950951        0.25563422        0.00498080        0.24563086        0.00416468        0.00085788
       -9.49949950        0.25904759        0.00504569        0.24883540        0.00428997        0.00087653
       -9.48948949        0.26256020        0.00510228        0.25214774        0.00441419        0.00089598
       -9.47947948        0.26617203        0.00515059        0.25556787        0.00453734        0.00091623
       -9.46946947        0.26988311        0.00519061        0.25909578        0.00465942        0.00093729
       -9.45945946        0.27369341        0.00522234        0.26273149        0.00478044        0.00095915
       -9.44944945        0.49643683        0.00850178        0.47670114        0.00920362        0.00203030
       -9.43943944        0.43535620        0.00776944        0.41760808        0.00817210        0.00180658
       -9.42942943        0.37604001        0.00699153        0.36033802        0.00713589        0.00157457
       -9.41941942        0.31848824        0.00616803        0.30489097        0.00609498        0.00133425
       -9.40940941        0.26270091        0.00529896        0.25126693        0.00504938        0.00108563
       -9.39939940        0.20867801        0.00438432        0.19946590        0.00399908        0.00082871
       -9.38938939        0.09805093        0.00211043        0.09369394        0.00187064        0.00037592
       -9.37937938        0.06016702        0.00132266        0.05757117        0.00108578        0.00018740
       -9.36936937        0.21659700        0.00268847        0.20876052        0.00418030        0.00096771
       -9.35935936        0.20813831        0.00246371        0.20006311        0.00470230        0.00090919
       -9.34934935        0.19948215        0.00233389        0.19115872        0.00513878        0.00085077
       -9.33933934        0.19062853        0.00229900        0.18204734        0.00548974        0.00079244
       -9.32932933        0.18157743        0.00235905        0.17272898        0.00575518        0.00073422
       -9.31931932        0.17232887        0.00251403        0.16320364        0.00593509        0.00067611
       -9.30930931        0.16288285        0.00276395        0.15347132        0.00602949        0.00061809
       -9.29929930        0.21482686        0.00356017        0.20048444        0.01007381        0.00070844
       -9.28928929        0.18610145        0.00422038        0.17270430        0.00856595        0.00061083
       -9.27927928        0.15786995        0.00464144        0.14549523        0.00722471        0.00050857
       -9.26926927        0.16336597        0.00518641        0.15093349        0.00666542        0.00058065
       -9.25925926        0.18996196        0.00640044        0.17584146        0.00694819        0.00077187
       -9.24924925        0.36631735        0.01052739        0.33699081        0.01740160        0.00139756
       -9.23923924        0.28554096        0.01325064        0.26043778        0.01052576        0.00132678
       -9.22922923        0.21188585        0.01194463        0.19113072        0.00758540        0.00122510
       -9.21921922        2.21388004        0.11455442        2.01573418        0.07448831        0.00910313
       -9.20920921        1.30728161        0.10097208        1.12629323        0.06961144        0.01040486
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.20871943        0.31988153        3.66305803        0.19779135        0.02798853
       -9.17917918        2.56146266        0.16748625        2.27393889        0.10526053        0.01477700
       -9.16916917        1.33373669        0.08638992        1.18354333        0.05588571        0.00791773
       -9.15915916        1.59214875        0.12425531        1.37119453        0.08449859        0.01220033
       -9.14914915        1.71604387        0.13923836        1.49903610        0.06855081        0.00921859
       -9.13913914        1.65530132        0.12375044        1.45763622        0.06543124        0.00848343
       -9.12912913        2.14531241        0.16786221        1.87870708        0.08715909        0.01158403
       -9.11911912        2.27322327        0.14333254        2.03467301        0.08363486        0.01158286
       -9.10910911        1.60452484        0.10580617        1.41816301        0.07184682        0.00870884
       -9.09909910        1.43720460        0.09130798        1.27016740        0.06829984        0.00742937
       -9.08908909        1.51585859        0.10385618        1.33702998        0.06766304        0.00730938
       -9.07907908        1.79101321        0.10305495        1.57858960        0.09982148        0.00954718
       -9.06906907        3.49349566        0.18651035        3.06803960        0.21950162        0.01944409
       -9.05905906        0.60508046        0.05047640        0.52210264        0.02855934        0.00394208
       -9.04904905        3.43296542        0.27823423        2.99685607        0.13844535        0.01942977
       -9.03903904        2.18947923        0.16661737        1.90548538        0.10361011        0.01376637
       -9.02902903        0.86249548        0.06177550        0.75998633        0.03563235        0.00510130
       -9.01901902        1.03207092        0.06893905        0.91453995        0.04231999        0.00627193
       -9.00900901        2.18290923        0.15071500        1.92290624        0.09406150        0.01522648
       -8.99899900        0.81983300        0.04240205        0.74826962        0.02438529        0.00477604
       -8.98898899        0.38373321        0.02180532        0.35134059        0.00868107        0.00190624
       -8.97897898        0.26174854        0.02392169        0.22969635        0.00689001        0.00124049
       -8.96896897        2.97739196        0.20637634        2.66776258        0.08818170        0.01507134
