#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.05973207        0.00152883        0.05743887        0.00053825        0.00022612
       -5.84157383        1.20382078        0.02235455        1.11275290        0.06423905        0.00447428
       -5.83156382        1.04650315        0.02321181        0.96670649        0.05318452        0.00340032
       -5.82155381        1.11096745        0.01264537        1.04562889        0.04927455        0.00341864
       -5.81154380        0.94959711        0.01390727        0.90547207        0.02680985        0.00340791
       -5.80153379        0.37496487        0.00581066        0.35820172        0.00957865        0.00137384
       -5.79152378        0.35521920        0.00591048        0.34069189        0.00733597        0.00128086
       -5.78151377        0.32954056        0.00579766        0.31686548        0.00569909        0.00117834
       -5.77150376        0.29792895        0.00547221        0.28672249        0.00466799        0.00106626
       -5.76149375        0.27698129        0.00529109        0.26637002        0.00432178        0.00099839
       -5.75148374        1.05974776        0.01963271        1.02457886        0.01209517        0.00344101
       -5.74147373        0.21082504        0.00418918        0.20276016        0.00311752        0.00075818
       -5.73146372        0.22414488        0.00457912        0.21559940        0.00316027        0.00080609
       -5.72145371        0.23686395        0.00492669        0.22785549        0.00322885        0.00085292
       -5.71144370        0.24898225        0.00523190        0.23952843        0.00332327        0.00089865
       -5.70143369        0.26049976        0.00549473        0.25061821        0.00344352        0.00094330
       -5.69142368        0.32279586        0.00653780        0.31054633        0.00451848        0.00119326
       -5.68141367        0.35123535        0.00702166        0.33792349        0.00498565        0.00130455
       -5.67140366        0.37931328        0.00749130        0.36495118        0.00545795        0.00141285
       -5.66139365        0.40702963        0.00794670        0.39162940        0.00593539        0.00151815
       -5.65138364        0.43438441        0.00838786        0.41795814        0.00641796        0.00162045
       -5.64137363        0.46137761        0.00881480        0.44393740        0.00690566        0.00171975
       -5.63136362        0.48800924        0.00922750        0.46956719        0.00739850        0.00181605
       -5.62135361        0.34553257        0.00610421        0.33252642        0.00559693        0.00130502
       -5.61134360        0.33255534        0.00662460        0.32014130        0.00462314        0.00116629
       -5.60133359        0.37507809        0.00757533        0.36105859        0.00513890        0.00130526
       -5.59132358        0.21580955        0.00371819        0.20781450        0.00347241        0.00080445
       -5.58131357        0.22484595        0.00381395        0.21648090        0.00370317        0.00084794
       -5.57130356        0.23362783        0.00389892        0.22489051        0.00394527        0.00089313
       -5.56129355        0.24215518        0.00397310        0.23304336        0.00419871        0.00094000
       -5.55128354        0.25042799        0.00403649        0.24093943        0.00446350        0.00098857
