#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.80880881        0.23038977        0.03857183        0.03168972        0.15732982        0.00238127        0.00041714
       -8.79879880        0.20528086        0.03376247        0.02883569        0.14021984        0.00208829        0.00037457
       -8.78878879        0.18072301        0.02955779        0.02554556        0.12347846        0.00180905        0.00033213
       -8.77877878        0.15671620        0.02595779        0.02181935        0.10710570        0.00154356        0.00028981
       -8.76876877        3.37754481        0.04071932        0.77874211        2.52149786        0.02978862        0.00679689
       -8.75875876        0.83965335        0.02331415        0.08887299        0.70917310        0.01728463        0.00100848
       -8.74874875        0.69942514        0.05155645        0.04777904        0.58319075        0.01608242        0.00081649
       -8.73873874        0.64086417        0.10043956        0.03521268        0.49136764        0.01294140        0.00090289
       -8.72872873        0.81350454        0.08724352        0.04098742        0.67329680        0.01060442        0.00137239
       -8.71871872        0.41587218        0.04521703        0.02660080        0.33707089        0.00637033        0.00061313
       -8.70870871        0.40957611        0.04282781        0.02813202        0.33177518        0.00622796        0.00061314
       -8.69869870        0.40661916        0.04016878        0.03067778        0.32901228        0.00614207        0.00061827
       -8.68868869        0.41404941        0.03722645        0.03595979        0.33402051        0.00620321        0.00063946
       -8.67867868        0.42100214        0.03403199        0.04080281        0.33918098        0.00632587        0.00066049
       -8.66866867        0.42747733        0.03058540        0.04520686        0.34449369        0.00651003        0.00068135
       -8.65865866        0.43347500        0.02688669        0.04917193        0.34995863        0.00675570        0.00070204
       -8.64864865        0.43899514        0.02293585        0.05269803        0.35557582        0.00706287        0.00072257
       -8.63863864        0.44403775        0.01873288        0.05578514        0.36134525        0.00743155        0.00074294
       -8.62862863        0.44860284        0.01427778        0.05843328        0.36726692        0.00786174        0.00076313
       -8.61861862        0.45269040        0.00957055        0.06064243        0.37334082        0.00835343        0.00078316
       -8.60860861        0.68587302        0.01348078        0.07058829        0.59035433        0.01011189        0.00133774
       -8.59859860        0.85888713        0.01660672        0.08915872        0.74048011        0.01085991        0.00178167
       -8.58858859        0.45849635        0.01493052        0.06755258        0.36625390        0.00889951        0.00085984
       -8.57857858        0.45545860        0.01495562        0.07732523        0.35366552        0.00862317        0.00088906
       -8.56856857        0.48525223        0.01287790        0.09064511        0.37090533        0.00988948        0.00093442
       -8.55855856        0.37986504        0.00266247        0.04644269        0.32095773        0.00919074        0.00061141
       -8.54854855        2.30235596        0.00363977        0.20659322        2.04842613        0.03960579        0.00409106
       -8.53853854        0.51330955        0.00609791        0.12642637        0.37401858        0.00549156        0.00127512
       -8.52852853        0.62361100        0.01283980        0.17977091        0.42188400        0.00784241        0.00127388
       -8.51851852        0.48582708        0.00884491        0.13427718        0.33593158        0.00579358        0.00097984
       -8.50850851        0.47921739        0.00494896        0.11176053        0.35651978        0.00496494        0.00102318
       -8.49849850        1.30033150        0.00516820        0.16847300        1.11237407        0.01171253        0.00260370
       -8.48848849        2.12316179        0.00459853        0.39847626        1.69822198        0.01574047        0.00612455
       -8.47847848        0.87707743        0.00727968        0.30047128        0.55798919        0.00864604        0.00269124
       -8.46846847        0.77691237        0.01197903        0.28791589        0.46549834        0.00941691        0.00210220
       -8.45845846        0.73038691        0.01697859        0.28956991        0.41244373        0.00907543        0.00231925
       -8.44844845        4.21724951        0.06541139        0.59788704        3.50833415        0.03271427        0.01290266
       -8.43843844        2.08221205        0.20403552        0.08334505        1.77505703        0.01516080        0.00461365
       -8.42842843        1.21532406        0.08481798        0.07637031        1.04266089        0.00837333        0.00310155
       -8.41841842        0.80929827        0.06879460        0.05013541        0.68269223        0.00582587        0.00185014
       -8.40840841        0.77378001        0.06838533        0.05272357        0.64528556        0.00562452        0.00176103
       -8.39839840        0.73827595        0.06678285        0.05342132        0.61099358        0.00540651        0.00167169
       -8.38838839        2.53434788        0.07964131        0.17395501        2.25216797        0.02228986        0.00629373
       -8.37837838        1.81245030        0.07193231        0.09047173        1.62444090        0.02149550        0.00410987
       -8.36836837        1.82605655        0.00954131        0.23317150        1.55229574        0.02601264        0.00503535
       -8.35835836        1.54297115        0.00394907        0.10478861        1.38926585        0.04149726        0.00347036
       -8.34834835        2.55212471        0.00142422        0.08338829        2.42919561        0.03351233        0.00460426
       -8.33833834        1.28015744        0.00240497        0.09430585        1.16711646        0.01353006        0.00280011
       -8.32832833        1.46104341        0.00306752        0.12158352        1.31938754        0.01356577        0.00343906
       -8.31831832        1.05403398        0.00124295        0.10589607        0.93501953        0.00883203        0.00304340
       -8.30830831        1.10973922        0.00130523        0.11102996        0.98592357        0.00814941        0.00333105
       -8.29829830        0.99841020        0.00150543        0.09108222        0.89604342        0.00682739        0.00295174
       -8.28828829        0.90926923        0.00187288        0.08285070        0.81592048        0.00589146        0.00273369
       -8.27827828        0.86234032        0.00241116        0.07847402        0.77336963        0.00546117        0.00262434
       -8.26826827        0.95848105        0.00311289        0.07866246        0.86794199        0.00579147        0.00297224
       -8.25825826        1.65501174        0.00400268        0.11604675        1.51974231        0.01007928        0.00514071
       -8.24824825        1.14334541        0.00497269        0.07664395        1.05085753        0.00737425        0.00349699
       -8.23823824        0.95598317        0.00611738        0.05020555        0.89033122        0.00651618        0.00281285
       -8.22822823        0.75657429        0.00741743        0.02935230        0.71214136        0.00554959        0.00211361
       -8.21821822        1.11317187        0.00894470        0.02803493        1.06495988        0.00823016        0.00300219
       -8.20820821        0.15855345        0.01045195        0.00490079        0.14066309        0.00219452        0.00034310
       -8.19819820        4.12003649        0.02220877        0.92704946        3.12406758        0.04085091        0.00585977
       -8.18818819        1.03396831        0.03933372        0.05866742        0.92273225        0.01109328        0.00214163
       -8.17817818        1.27532967        0.01226458        0.07985939        1.16068485        0.02000094        0.00251992
       -8.16816817        0.93364683        0.00109347        0.00448684        0.91593327        0.00946625        0.00266700
       -8.15815816        0.94221219        0.00374354        0.00308909        0.91859334        0.01436373        0.00242250
       -8.14814815        0.51541126        0.00314258        0.00261304        0.49881723        0.00965080        0.00118761
       -8.13813814        0.55974142        0.00267536        0.00497301        0.54365279        0.00689901        0.00154125
       -8.12812813        0.98533617        0.00226891        0.00923094        0.96510185        0.00555313        0.00318135
       -8.11811812        3.61876897        0.00415602        0.01713025        3.55838616        0.03050500        0.00859154
       -8.10810811        2.06341831        0.00452482        0.01408600        2.01421563        0.02575443        0.00483743
       -8.09809810        1.41142338        0.00430896        0.02317399        1.36703625        0.01326388        0.00364029
       -8.08808809        1.05709633        0.00598655        0.03309890        1.00344602        0.01190109        0.00266377
       -8.07807808        1.20693030        0.00685019        0.03952719        1.14686151        0.01029466        0.00339676
       -8.06806807        1.11211511        0.00966442        0.04731933        1.04343414        0.00945806        0.00223916
       -8.05805806        0.49263173        0.01008923        0.03518573        0.44109187        0.00515283        0.00111207
       -8.04804805        1.07870434        0.06750139        0.03733464        0.96179259        0.00957267        0.00250304
       -8.03803804        1.74220941        0.09536176        0.14242895        1.48377306        0.01679638        0.00384926
       -8.02802803        1.72627252        0.05484683        0.10768601        1.54491612        0.01469328        0.00413027
       -8.01801802        1.41157828        0.03593614        0.09038742        1.27050347        0.01142912        0.00332213
       -8.00800801        1.47787326        0.04084236        0.16910245        1.24961255        0.01512774        0.00318815
       -7.99799800        1.00915591        0.02269660        0.11259292        0.86194202        0.00984049        0.00208387
       -7.98798799        0.96662401        0.01632751        0.09268076        0.84332455        0.01198025        0.00231095
       -7.97797798        0.64563526        0.01110001        0.07243399        0.55191533        0.00898509        0.00120084
       -7.96796797        0.58065290        0.00873736        0.04785526        0.51427895        0.00859298        0.00118835
       -7.95795796        0.63473383        0.00935469        0.05213996        0.56245410        0.00950424        0.00128084
       -7.94794795        0.68429331        0.01008195        0.05893312        0.60367631        0.01023482        0.00136710
       -7.93793794        0.73392890        0.01088655        0.06742878        0.64333650        0.01081959        0.00145748
       -7.92792793        0.77231119        0.01104950        0.07183026        0.67687109        0.01101013        0.00155021
       -7.91791792        0.84925718        0.00977043        0.06491144        0.76132110        0.01146443        0.00178978
       -7.90790791        1.03298160        0.00771742        0.05120419        0.96059001        0.01150758        0.00196240
       -7.89789790        0.82340133        0.00516229        0.03273064        0.77288674        0.01073841        0.00188326
       -7.88788789        0.53487124        0.00412603        0.02302145        0.49769966        0.00884637        0.00117773
       -7.87787788        0.60291639        0.00427059        0.02152710        0.56594195        0.00982144        0.00135530
       -7.86786787        0.67201848        0.00451519        0.01971789        0.63538631        0.01085916        0.00153994
       -7.85785786        1.55256714        0.01402137        0.01772223        1.46679329        0.04975950        0.00427075
       -7.84784785        1.05385247        0.00527207        0.02041134        1.01410768        0.01136830        0.00269308
       -7.83783784        0.68998177        0.00716888        0.02400015        0.64526627        0.01201252        0.00153395
       -7.82782783        0.30046661        0.00463279        0.02733053        0.26558227        0.00236896        0.00055205
       -7.81781782        0.39582336        0.00797969        0.03273259        0.35109798        0.00320596        0.00080714
       -7.80780781        0.48588194        0.01086201        0.03896158        0.43095991        0.00405971        0.00103873
       -7.79779780        0.57064236        0.01327975        0.04601752        0.50516808        0.00493021        0.00124680
       -7.78778779        0.78735131        0.01598494        0.09510099        0.66729665        0.00742525        0.00154349
       -7.77777778        0.88236981        0.02014801        0.08279957        0.76935713        0.00813283        0.00193227
       -7.76776777        0.81587872        0.02022159        0.04767983        0.73866834        0.00733574        0.00197323
       -7.75775776        0.71812591        0.01667113        0.03128348        0.66181785        0.00660000        0.00175343
       -7.74774775        0.56981294        0.00886569        0.03172868        0.52224411        0.00575415        0.00122031
       -7.73773774        0.53837312        0.00797196        0.04300155        0.48061777        0.00572912        0.00105271
       -7.72772773        0.82564228        0.01274791        0.13100525        0.67078438        0.00989983        0.00120491
       -7.71771772        0.20827373        0.00354131        0.00158878        0.20078507        0.00184207        0.00051650
       -7.70770771        0.22810915        0.00278945        0.00168404        0.22105350        0.00202227        0.00055988
       -7.69769770        0.12166963        0.00227561        0.00109960        0.11690133        0.00105610        0.00033699
       -7.68768769        0.48925374        0.00273283        0.00643690        0.47350846        0.00557318        0.00100237
       -7.67767768        0.43038538        0.00228233        0.00474902        0.41756171        0.00474771        0.00104461
       -7.66766767        0.36303945        0.00196656        0.00372991        0.35234318        0.00403115        0.00096866
       -7.65765766        0.32066874        0.00179192        0.00337497        0.31102911        0.00361018        0.00086255
       -7.64764765        0.42751139        0.00249755        0.00435147        0.41466707        0.00492814        0.00106717
       -7.63763764        0.56401415        0.00347275        0.00684229        0.54540306        0.00695727        0.00133878
       -7.62762763        0.69823068        0.00432962        0.01059831        0.67260090        0.00909720        0.00160465
       -7.61761762        0.83016099        0.00506815        0.01561952        0.79626060        0.01134793        0.00186479
       -7.60760761        0.95980508        0.00568835        0.02190592        0.91638216        0.01370947        0.00211918
       -7.59759760        0.73687162        0.00649643        0.02330903        0.69310011        0.01204610        0.00191995
       -7.58758759        0.70082175        0.00684157        0.02710223        0.65425595        0.01075739        0.00186461
       -7.57757758        0.72383054        0.00738523        0.03223467        0.67086938        0.01135480        0.00198646
       -7.56756757        0.69702418        0.00740606        0.03671792        0.63945188        0.01153046        0.00191786
       -7.55755756        0.61202081        0.00660396        0.03962354        0.55430547        0.00984942        0.00163841
       -7.54754755        0.57957432        0.00666496        0.04386045        0.51796922        0.00954897        0.00153073
       -7.53753754        0.54879959        0.00684456        0.04822157        0.48311776        0.00919385        0.00142184
       -7.52752753        0.47490468        0.00711337        0.05185242        0.40642494        0.00831959        0.00119436
       -7.51751752        0.71583667        0.00797060        0.05995341        0.63515859        0.01116730        0.00158677
       -7.50750751        0.73641378        0.00912559        0.07725781        0.63753982        0.01113603        0.00135453
       -7.49749750        1.29684564        0.02737016        0.45926024        0.78400655        0.02384248        0.00236621
       -7.48748749        0.46970702        0.01006985        0.09506039        0.35638506        0.00718344        0.00100828
       -7.47747748        0.64757459        0.01052634        0.10138106        0.52525005        0.00895571        0.00146143
       -7.46746747        0.86447385        0.00890829        0.08815805        0.75484964        0.01051469        0.00204318
       -7.45745746        2.03264499        0.02445505        0.23763880        1.74366228        0.02256442        0.00432444
       -7.44744745        1.37724378        0.01732269        0.16138875        1.17795526        0.01770581        0.00287127
       -7.43743744        1.21358200        0.01249459        0.10153611        1.08245208        0.01454103        0.00255819
       -7.42742743        1.03395719        0.00762665        0.07524154        0.93630256        0.01230599        0.00248045
       -7.41741742        0.96656803        0.00670071        0.11297509        0.83181456        0.01252481        0.00255285
       -7.40740741        0.90298415        0.01323137        0.15150197        0.72269301        0.01323387        0.00232392
       -7.39739740        0.55693352        0.01233537        0.09754822        0.43655649        0.00908115        0.00141229
       -7.38738739        0.47800447        0.00930088        0.07446987        0.38528123        0.00776238        0.00119012
       -7.37737738        0.39567032        0.00669300        0.05392444        0.32770423        0.00639773        0.00095091
       -7.36736737        0.30993106        0.00451176        0.03591192        0.26382548        0.00498721        0.00069468
       -7.35735736        1.66703218        0.02692795        0.31334499        1.30277802        0.02165104        0.00233018
       -7.34734735        0.80593386        0.00676567        0.08957229        0.69807523        0.00945232        0.00206835
       -7.33733734        1.07696094        0.00371850        0.07220471        0.98621008        0.01125533        0.00357232
       -7.32732733        1.97726923        0.00287048        0.11905150        1.81622612        0.03046853        0.00865260
       -7.31731732        4.55817913        0.00120471        0.13582915        4.36357914        0.04018322        0.01738292
       -7.30730731        2.01848790        0.00130650        0.14529423        1.83146711        0.02980855        0.01061151
       -7.29729730        1.70799783        0.00329368        0.24820861        1.41846029        0.02841110        0.00962415
       -7.28728729        0.42369508        0.00018691        0.05901685        0.35581687        0.00642976        0.00224469
       -7.27727728        0.93002422        0.00072163        0.12647662        0.77803790        0.01907697        0.00571110
       -7.26726727        0.31400901        0.00053309        0.04547271        0.25956155        0.00645569        0.00198597
       -7.25725726        6.33562270        0.02016899        0.96721011        5.21684521        0.09646772        0.03493068
       -7.24724725        1.95457288        0.00574930        0.23435824        1.66997395        0.03553865        0.00895274
       -7.23723724        1.04441486        0.00307683        0.08426327        0.94155931        0.01180162        0.00371381
       -7.22722723        2.91719276        0.00283071        0.11785002        2.76396707        0.02334094        0.00920402
       -7.21721722        1.38931852        0.00257180        0.07404421        1.29279528        0.01584312        0.00406411
       -7.20720721        0.69853075        0.00263336        0.06830525        0.61497119        0.01005413        0.00256680
       -7.19719720        0.85813076        0.00296042        0.08034119        0.76103957        0.01064719        0.00314240
       -7.18718719        0.85112115        0.00348944        0.09134635        0.74262277        0.01060272        0.00305988
       -7.17717718        1.11254181        0.00415838        0.10467165        0.98538445        0.01471056        0.00361676
       -7.16716717        2.06107868        0.00479729        0.17729767        1.84155788        0.02998579        0.00744004
       -7.15715716        2.06937009        0.00522011        0.17440858        1.85687839        0.02578081        0.00708220
       -7.14714715        1.49262788        0.00453213        0.16596426        1.29400294        0.02210319        0.00602536
       -7.13713714        1.24302185        0.00423075        0.13933394        1.07698562        0.01758553        0.00488601
       -7.12712713        1.26993068        0.00531919        0.15571422        1.08537494        0.01842216        0.00510018
       -7.11711712        1.18966232        0.00591841        0.14697082        1.01599870        0.01615757        0.00461683
       -7.10710711        1.07283271        0.00685696        0.13664393        0.91046423        0.01489787        0.00396972
       -7.09709710        1.05031262        0.00770529        0.13472287        0.88955629        0.01458885        0.00373931
       -7.08708709        1.48542596        0.00922941        0.24398578        1.20464115        0.02079611        0.00677351
       -7.07707708        1.00736181        0.00991758        0.14481828        0.83445970        0.01460715        0.00355910
       -7.06706707        0.87205843        0.00953220        0.13106430        0.71517352        0.01325390        0.00303453
       -7.05705706        1.11032188        0.00772765        0.13053583        0.95331546        0.01494891        0.00379402
       -7.04704705        1.11944916        0.00759761        0.13955108        0.95282768        0.01547192        0.00400087
       -7.03703704        1.19507314        0.00835261        0.16094116        1.00420181        0.01716930        0.00440826
       -7.02702703        1.27926406        0.00819379        0.18128340        1.06577240        0.01915912        0.00485535
       -7.01701702        1.46152953        0.00726499        0.15480951        1.27368778        0.02054381        0.00522344
       -7.00700701        1.47665875        0.00848298        0.16738770        1.27324193        0.02220043        0.00534571
       -6.99699700        1.61070987        0.00779377        0.16646548        1.40770389        0.02306457        0.00568216
       -6.98698699        1.01658390        0.00424078        0.12364756        0.86775961        0.01667745        0.00425850
       -6.97697698        0.75583161        0.00275621        0.07686408        0.66099701        0.01259649        0.00261782
       -6.96696697        0.77016716        0.00348165        0.08592405        0.66456443        0.01355442        0.00264261
       -6.95695696        1.54282513        0.00548866        0.11793784        1.39161198        0.02385095        0.00393570
       -6.94694695        0.34113797        0.00406380        0.03737091        0.29454784        0.00439464        0.00076078
       -6.93693694        1.69730684        0.01709907        0.14802812        1.50799926        0.02075728        0.00342311
       -6.92692693        2.61117072        0.01140921        0.12972714        2.43596462        0.02902327        0.00504648
       -6.91691692        0.62828932        0.00164335        0.05548168        0.55835221        0.01088432        0.00192776
       -6.90690691        1.41965740        0.01511300        0.23390839        1.14227143        0.02428603        0.00407855
       -6.89689690        2.05160905        0.01598358        0.41888289        1.57565650        0.03225098        0.00883510
