#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.06931498        0.00184643        0.06676453        0.00044821        0.00025581
       -5.84157383        1.15006293        0.01960845        1.06519709        0.06088583        0.00437157
       -5.83156382        1.06051463        0.02422733        0.98003949        0.05281157        0.00343624
       -5.82155381        1.10542833        0.01352228        1.03985706        0.04855744        0.00349155
       -5.81154380        0.92944813        0.01476133        0.88513699        0.02605715        0.00349266
       -5.80153379        0.37684411        0.00648767        0.35930865        0.00969542        0.00135236
       -5.79152378        0.35506339        0.00664467        0.33963298        0.00753791        0.00124783
       -5.78151377        0.32998718        0.00642045        0.31648078        0.00594193        0.00114402
       -5.77150376        0.30161549        0.00581502        0.28985204        0.00490749        0.00104094
       -5.76149375        0.28421720        0.00524162        0.27347002        0.00451927        0.00098630
       -5.75148374        0.75629526        0.01353126        0.72734685        0.01255764        0.00285951
       -5.74147373        0.20996395        0.00381731        0.20214734        0.00326356        0.00073573
       -5.73146372        0.22161825        0.00410259        0.21342297        0.00331243        0.00078026
       -5.72145371        0.23307707        0.00437539        0.22449377        0.00338292        0.00082500
       -5.71144370        0.24434040        0.00463570        0.23535973        0.00347502        0.00086995
       -5.70143369        0.25540824        0.00488352        0.24602086        0.00358875        0.00091511
       -5.69142368        0.31783180        0.00594199        0.30606530        0.00465771        0.00116680
       -5.68141367        0.34684608        0.00647645        0.33397242        0.00511512        0.00128209
       -5.67140366        0.37593729        0.00702702        0.36194036        0.00557416        0.00139574
       -5.66139365        0.40510542        0.00759372        0.38996912        0.00603483        0.00150775
       -5.65138364        0.43435048        0.00817653        0.41805869        0.00649713        0.00161812
       -5.64137363        0.46367247        0.00877547        0.44620909        0.00696105        0.00172686
       -5.63136362        0.49307138        0.00939052        0.47442030        0.00742660        0.00183396
       -5.62135361        0.35326386        0.00646393        0.33986859        0.00559677        0.00133457
       -5.61134360        0.33927980        0.00685183        0.32658634        0.00465445        0.00118718
       -5.60133359        0.37840464        0.00766373        0.36423209        0.00519319        0.00131562
       -5.59132358        0.21813989        0.00377242        0.21002745        0.00352767        0.00081234
       -5.58131357        0.22686896        0.00386358        0.21839920        0.00375096        0.00085522
       -5.57130356        0.23523764        0.00394012        0.22641509        0.00398322        0.00089920
       -5.56129355        0.24324592        0.00400203        0.23407513        0.00422446        0.00094429
       -5.55128354        0.25089381        0.00404932        0.24137931        0.00447468        0.00099049
       -5.54127353        0.25818130        0.00408199        0.24832764        0.00473389        0.00103779
       -5.53126352        0.26510841        0.00410003        0.25492012        0.00500207        0.00108620
       -5.52125351        0.27167512        0.00410344        0.26115674        0.00527922        0.00113571
       -5.51124350        0.25812192        0.00389592        0.24801278        0.00511809        0.00109513
       -5.50123349        0.18195901        0.00306079        0.17462136        0.00351574        0.00076113
       -5.49122348        0.14152445        0.00248943        0.13571353        0.00272866        0.00059282
       -5.48121347        0.10222589        0.00182747        0.09798772        0.00197974        0.00043096
       -5.47120346        0.06406333        0.00107489        0.06144391        0.00126897        0.00027556
       -5.46119345        0.02917014        0.00029942        0.02809639        0.00063843        0.00013589
       -5.45118344        0.02795750        0.00028754        0.02693150        0.00060812        0.00013034
       -5.44117343        0.02673625        0.00027553        0.02575802        0.00057796        0.00012474
       -5.43116342        0.15287923        0.00320047        0.14681846        0.00234896        0.00051134
       -5.42115341        0.19870160        0.00402696        0.19099085        0.00301475        0.00066904
       -5.41114340        0.24044882        0.00459630        0.23140385        0.00363022        0.00081846
       -5.40113339        0.24015305        0.00469476        0.23089760        0.00372392        0.00083676
       -5.39112338        0.24037796        0.00478592        0.23091557        0.00382118        0.00085529
       -5.38111337        0.24112357        0.00486976        0.23145776        0.00392201        0.00087403
       -5.37110336        0.24238987        0.00494630        0.23252418        0.00402641        0.00089298
       -5.36109335        0.24417686        0.00501552        0.23411482        0.00413436        0.00091215
       -5.35108334        0.24648454        0.00507744        0.23622968        0.00424588        0.00093154
       -5.34107333        0.24931292        0.00513205        0.23886877        0.00436097        0.00095114
       -5.33106332        0.25266199        0.00517935        0.24203208        0.00447961        0.00097096
       -5.32105331        0.25653176        0.00521933        0.24571961        0.00460182        0.00099099
       -5.31104330        0.26092221        0.00525201        0.24993136        0.00472759        0.00101124
       -5.30103329        0.49535726        0.00849513        0.47566256        0.00917550        0.00202407
       -5.29102328        0.44708043        0.00771739        0.42945695        0.00816970        0.00173639
       -5.28101327        0.39602987        0.00691017        0.38050562        0.00715069        0.00146339
       -5.27100326        0.34220558        0.00607348        0.32880856        0.00611849        0.00120506
       -5.26099325        0.28560756        0.00520731        0.27436576        0.00507307        0.00096141
       -5.25098324        0.22623581        0.00431167        0.21717724        0.00401446        0.00073243
       -5.24097323        0.10602423        0.00207612        0.10173998        0.00187642        0.00033171
       -5.23096322        0.06012157        0.00132174        0.05752755        0.00108497        0.00018731
       -5.22095321        0.21646027        0.00268807        0.20862262        0.00418171        0.00096787
       -5.21094320        0.20822571        0.00246514        0.20013161        0.00471859        0.00091037
       -5.20093319        0.20024935        0.00233757        0.19187032        0.00518797        0.00085349
       -5.19092318        0.19253119        0.00230536        0.18383874        0.00558985        0.00079724
       -5.18091317        0.18507122        0.00236851        0.17603686        0.00592425        0.00074160
       -5.17090316        0.17786945        0.00252702        0.16846470        0.00619114        0.00068659
       -5.16089315        0.17092589        0.00278089        0.16112224        0.00639055        0.00063220
       -5.15088314        0.22715048        0.00358409        0.21222504        0.01061262        0.00072873
       -5.14087313        0.20338555        0.00425207        0.18918084        0.00931454        0.00063810
       -5.13086312        0.17876271        0.00467803        0.16542165        0.00812241        0.00054061
