#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07316065        0.00152326        0.07091592        0.00047086        0.00025061
       -9.98998999        1.33811929        0.02414303        1.23551672        0.07339074        0.00506880
       -9.97997998        0.98685276        0.02188097        0.91452321        0.04732654        0.00312204
       -9.96996997        1.04129398        0.01171230        0.98247675        0.04386795        0.00323698
       -9.95995996        0.93685593        0.01345296        0.89449410        0.02549984        0.00340902
       -9.94994995        0.39530032        0.00501764        0.37921490        0.00972402        0.00134376
       -9.93993994        0.37490404        0.00499426        0.36106789        0.00761103        0.00123086
       -9.92992993        0.34708752        0.00499165        0.33494560        0.00602414        0.00112614
       -9.91991992        0.31185079        0.00500980        0.30084804        0.00496336        0.00102959
       -9.90990991        0.28509900        0.00527768        0.27431334        0.00452149        0.00098649
       -9.89989990        0.70432529        0.01644453        0.67318916        0.01178329        0.00290831
       -9.88988989        0.20343229        0.00429159        0.19518163        0.00321616        0.00074290
       -9.87987988        0.21300972        0.00472693        0.20423495        0.00325953        0.00078830
       -9.86986987        0.22289116        0.00511327        0.21361770        0.00332651        0.00083368
       -9.85985986        0.23307662        0.00545061        0.22332986        0.00341710        0.00087905
       -9.84984985        0.24356609        0.00573895        0.23337146        0.00353130        0.00092439
       -9.83983984        0.30576069        0.00680926        0.29317180        0.00460352        0.00117611
       -9.82982983        0.33492253        0.00732601        0.32123618        0.00506944        0.00129090
       -9.81981982        0.36463106        0.00782398        0.34986386        0.00553942        0.00140380
       -9.80980981        0.39488628        0.00830316        0.37905485        0.00601345        0.00151482
       -9.79979980        0.42568818        0.00876355        0.40880914        0.00649154        0.00162395
       -9.78978979        0.45703677        0.00920516        0.43912673        0.00697370        0.00173119
       -9.77977978        0.48893204        0.00962797        0.47000762        0.00745991        0.00183654
       -9.76976977        0.35111047        0.00650029        0.33761880        0.00565633        0.00133504
       -9.75975976        0.33698812        0.00696511        0.32413164        0.00470468        0.00118669
       -9.74974975        0.37583616        0.00780917        0.36147618        0.00523710        0.00131371
       -9.73973974        0.21550763        0.00391911        0.20720920        0.00356894        0.00081038
       -9.72972973        0.22460086        0.00399305        0.21596588        0.00378855        0.00085338
       -9.71971972        0.23347181        0.00404494        0.22451517        0.00401405        0.00089765
       -9.70970971        0.24212049        0.00407480        0.23285705        0.00424544        0.00094320
       -9.69969970        0.25054690        0.00408262        0.24099153        0.00448272        0.00099002
       -9.68968969        0.25875103        0.00406840        0.24891862        0.00472589        0.00103812
       -9.67967968        0.26673289        0.00403214        0.25663830        0.00497495        0.00108749
       -9.66966967        0.27449248        0.00397385        0.26415058        0.00522990        0.00113815
       -9.65965966        0.26234942        0.00369301        0.25251045        0.00504744        0.00109852
       -9.64964965        0.18746137        0.00279031        0.18047066        0.00343559        0.00076481
       -9.63963964        0.14712034        0.00221135        0.14166393        0.00264848        0.00059658
       -9.62962963        0.10682365        0.00159696        0.10287839        0.00191415        0.00043414
       -9.61961962        0.06657129        0.00094714        0.06411405        0.00123261        0.00027749
       -9.60960961        0.02914216        0.00030027        0.02806682        0.00063863        0.00013644
       -9.59959960        0.02791957        0.00028845        0.02689180        0.00060836        0.00013097
       -9.58958959        0.02668941        0.00027647        0.02570926        0.00057824        0.00012544
       -9.57957958        0.15335366        0.00321559        0.14727104        0.00235823        0.00050880
       -9.56956957        0.19743133        0.00419692        0.18951200        0.00306847        0.00065393
       -9.55955956        0.23530290        0.00499027        0.22578239        0.00374140        0.00078883
       -9.54954955        0.23979664        0.00497798        0.23019252        0.00382027        0.00080587
       -9.53953954        0.24419165        0.00497201        0.23449191        0.00390437        0.00082337
       -9.52952953        0.24848792        0.00497234        0.23868055        0.00399371        0.00084132
       -9.51951952        0.25268546        0.00497900        0.24275845        0.00408828        0.00085974
       -9.50950951        0.25678427        0.00499197        0.24672561        0.00418809        0.00087861
       -9.49949950        0.26078434        0.00501125        0.25058202        0.00429313        0.00089794
       -9.48948949        0.26468568        0.00503685        0.25432769        0.00440342        0.00091772
       -9.47947948        0.26848828        0.00506876        0.25796262        0.00451893        0.00093797
       -9.46946947        0.27219216        0.00510699        0.26148681        0.00463969        0.00095867
       -9.45945946        0.27579729        0.00515153        0.26490026        0.00476568        0.00097983
       -9.44944945        0.49752837        0.00838103        0.47796484        0.00915293        0.00202957
       -9.43943944        0.43538698        0.00759425        0.41793206        0.00807820        0.00178247
       -9.42942943        0.37536669        0.00678453        0.36003134        0.00701541        0.00153541
       -9.41941942        0.31746750        0.00595187        0.30426267        0.00596455        0.00128841
       -9.40940941        0.26168941        0.00509626        0.25062606        0.00492563        0.00104145
       -9.39939940        0.20803242        0.00421772        0.19912151        0.00389864        0.00079455
       -9.38938939        0.09777407        0.00203177        0.09355879        0.00182321        0.00036030
       -9.37937938        0.06017243        0.00132142        0.05757840        0.00108517        0.00018745
       -9.36936937        0.21654042        0.00269045        0.20870304        0.00417933        0.00096760
       -9.35935936        0.20818530        0.00247610        0.20010524        0.00469515        0.00090881
       -9.34934935        0.19976376        0.00236560        0.19142687        0.00512099        0.00085030
       -9.33933934        0.19127580        0.00235895        0.18266794        0.00545685        0.00079207
       -9.32932933        0.18272141        0.00245614        0.17382844        0.00570272        0.00073412
       -9.31931932        0.17410061        0.00265718        0.16490837        0.00585860        0.00067646
       -9.30930931        0.16541338        0.00296206        0.15590775        0.00592449        0.00061908
       -9.29929930        0.21864734        0.00385335        0.20416329        0.00992018        0.00071053
       -9.28928929        0.19142201        0.00462365        0.17782848        0.00835569        0.00061419
       -9.27927928        0.16426482        0.00512123        0.15165526        0.00697531        0.00051303
       -9.26926927        0.17043841        0.00571171        0.15773409        0.00640390        0.00058871
       -9.25925926        0.19729933        0.00693837        0.18288478        0.00669270        0.00078348
       -9.24924925        0.37641406        0.01128725        0.34667627        0.01703899        0.00141155
       -9.23923924        0.29614867        0.01402204        0.27063965        0.01014694        0.00134004
       -9.22922923        0.21478743        0.01199027        0.19402550        0.00753892        0.00123274
       -9.21921922        2.16182973        0.11176419        1.96498719        0.07607145        0.00900691
       -9.20920921        1.30965943        0.10119667        1.12842560        0.06963467        0.01040249
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.24108569        0.32068941        3.69314858        0.19914879        0.02809891
       -9.17917918        2.51450366        0.16478218        2.23179183        0.10343174        0.01449790
       -9.16916917        1.29065026        0.08372763        1.14509411        0.05417056        0.00765797
       -9.15915916        1.59299973        0.12468670        1.37193645        0.08418256        0.01219403
       -9.14914915        1.71720711        0.13864197        1.50030894        0.06896965        0.00928654
       -9.13913914        1.67226370        0.12480982        1.47261608        0.06622092        0.00861688
       -9.12912913        2.15968490        0.16880884        1.89144520        0.08774679        0.01168407
       -9.11911912        2.12614775        0.13273163        1.89395368        0.08754641        0.01191603
       -9.10910911        1.60038653        0.10546709        1.41443399        0.07181807        0.00866739
       -9.09909910        1.44267701        0.09206126        1.27475155        0.06839797        0.00746624
       -9.08908909        1.52362556        0.10485275        1.34361472        0.06778443        0.00737365
       -9.07907908        1.81146346        0.10553884        1.59653492        0.09976831        0.00962139
       -9.06906907        3.51147931        0.18890737        3.08333129        0.21959948        0.01964116
       -9.05905906        0.61036340        0.05095769        0.52704108        0.02846019        0.00390444
       -9.04904905        3.44059676        0.28001719        3.00247574        0.13865181        0.01945203
       -9.03903904        2.19423826        0.16804293        1.90871935        0.10370221        0.01377378
       -9.02902903        0.84868678        0.05976675        0.74836450        0.03548457        0.00507095
       -9.01901902        1.01959835        0.06651419        0.90455542        0.04227227        0.00625646
       -9.00900901        2.18001392        0.14961914        1.92105084        0.09411239        0.01523155
       -8.99899900        0.81871923        0.04202468        0.74749216        0.02442524        0.00477716
       -8.98898899        0.38242781        0.02156665        0.35022755        0.00873115        0.00190246
       -8.97897898        0.25989108        0.02367013        0.22809558        0.00688955        0.00123582
       -8.96896897        2.76636134        0.18698286        2.48477756        0.08089353        0.01370739
       -8.95895896        1.67800717        0.09587506        1.52670332        0.04743149        0.00799730
       -8.94894895        0.68718086        0.04816200        0.60899082        0.02604659        0.00398144
       -8.93893894        1.05369696        0.06821457        0.93868533        0.04068450        0.00611256
       -8.92892893        1.40083787        0.03533426        1.32639751        0.03166818        0.00743792
       -8.91891892        0.18930838        0.01193409        0.16897770        0.00722031        0.00117628
       -8.90890891        0.17821111        0.01086376        0.15912951        0.00706870        0.00114914
       -8.89889890        0.16752407        0.00985724        0.14963486        0.00690934        0.00112263
       -8.88888889        0.25319391        0.01767175        0.22478248        0.00910759        0.00163209
       -8.87887888        0.31072584        0.02227075        0.27528179        0.01113254        0.00204076
       -8.86886887        0.36279688        0.02561964        0.32101078        0.01367938        0.00248708
       -8.85885886        0.40940704        0.02771845        0.36196943        0.01674810        0.00297106
       -8.84884885        0.45055631        0.02856715        0.39815774        0.02033872        0.00349269
       -8.83883884        0.26257010        0.01719459        0.23287640        0.01056305        0.00193606
       -8.82882883        0.24059542        0.01568174        0.21348506        0.00964355        0.00178507
       -8.81881882        0.21841837        0.01415579        0.19388559        0.00874391        0.00163309
       -8.80880881        0.19603896        0.01261671        0.17407799        0.00786411        0.00148014
       -8.79879880        0.17345716        0.01106453        0.15406226        0.00700417        0.00132620
       -8.78878879        0.15067300        0.00949924        0.13383841        0.00616407        0.00117128
       -8.77877878        0.12768646        0.00792083        0.11340642        0.00534383        0.00101538
       -8.76876877        3.90320149        0.33457731        3.45241273        0.08821099        0.02800046
       -8.75875876        0.86840558        0.03521525        0.80656691        0.02170476        0.00491867
       -8.74874875        0.68790563        0.01794591        0.64668527        0.01937153        0.00390293
       -8.73873874        0.56564302        0.01583342        0.52606252        0.01982712        0.00391996
       -8.72872873        0.55834145        0.01509168        0.51403371        0.02479388        0.00442218
       -8.71871872        0.32176226        0.01080254        0.29646759        0.01214961        0.00234252
       -8.70870871        0.32176343        0.01062255        0.29666679        0.01218804        0.00228606
       -8.69869870        0.32616187        0.01074848        0.30085200        0.01230583        0.00225556
       -8.68868869        0.34270712        0.01168390        0.31600352        0.01271610        0.00230360
       -8.67867868        0.35941196        0.01242963        0.33157326        0.01306802        0.00234106
       -8.66866867        0.37627639        0.01298567        0.34756121        0.01336156        0.00236795
       -8.65865866        0.39330039        0.01335202        0.36396737        0.01359675        0.00238426
