#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07933466        0.00234217        0.07639498        0.00031805        0.00027946
       -9.98998999        1.10533270        0.01895758        1.02557544        0.05664100        0.00415868
       -9.97997998        1.11686301        0.02586373        1.03214600        0.05523501        0.00361826
       -9.96996997        1.16424667        0.01515505        1.09487136        0.05058143        0.00363883
       -9.95995996        0.96317311        0.01536698        0.91772518        0.02657482        0.00350614
       -9.94994995        0.37946211        0.00672320        0.36179569        0.00955339        0.00138984
       -9.93993994        0.35304287        0.00663659        0.33767925        0.00745146        0.00127557
       -9.92992993        0.32572986        0.00630090        0.31237700        0.00588884        0.00116312
       -9.91991992        0.29752308        0.00571615        0.28588891        0.00486552        0.00105250
       -9.90990991        0.28153804        0.00524196        0.27082839        0.00447637        0.00099133
       -9.89989990        0.76501577        0.01405585        0.73560584        0.01245875        0.00289534
       -9.88988989        0.20294975        0.00363167        0.19530531        0.00328624        0.00072654
       -9.87987988        0.21309021        0.00384581        0.20511852        0.00336026        0.00076563
       -9.86986987        0.22344377        0.00406200        0.21512480        0.00345092        0.00080606
       -9.85985986        0.23401042        0.00428024        0.22532415        0.00355822        0.00084782
       -9.84984985        0.24479016        0.00450053        0.23571656        0.00368216        0.00089092
       -9.83983984        0.30731901        0.00554703        0.29587467        0.00475571        0.00114159
       -9.82982983        0.33678249        0.00608482        0.32422747        0.00521333        0.00125687
       -9.81981982        0.36671637        0.00665357        0.35302365        0.00566751        0.00137164
       -9.80980981        0.39712064        0.00725329        0.38226320        0.00611826        0.00148589
       -9.79979980        0.42799529        0.00788396        0.41194614        0.00656557        0.00159962
       -9.78978979        0.45934033        0.00854560        0.44207245        0.00700944        0.00171283
       -9.77977978        0.49115575        0.00923821        0.47264214        0.00744988        0.00182552
       -9.76976977        0.35354515        0.00636814        0.34024349        0.00560264        0.00133088
       -9.75975976        0.33889485        0.00682833        0.32623170        0.00464997        0.00118485
       -9.74974975        0.37755067        0.00767786        0.36337029        0.00518846        0.00131406
       -9.73973974        0.21727441        0.00379315        0.20914665        0.00352383        0.00081077
       -9.72972973        0.22612106        0.00388242        0.21763759        0.00374721        0.00085383
       -9.71971972        0.23466160        0.00395603        0.22582783        0.00397966        0.00089808
       -9.70970971        0.24289605        0.00401398        0.23371736        0.00422119        0.00094352
       -9.69969970        0.25082440        0.00405626        0.24130619        0.00447180        0.00099015
       -9.68968969        0.25844665        0.00408289        0.24859431        0.00473147        0.00103799
       -9.67967968        0.26576281        0.00409385        0.25558172        0.00500023        0.00108701
       -9.66966967        0.27277286        0.00408915        0.26226843        0.00527806        0.00113723
       -9.65965966        0.25970900        0.00387163        0.24962187        0.00511805        0.00109746
       -9.64964965        0.18379672        0.00302789        0.17648789        0.00351681        0.00076413
       -9.63963964        0.14332910        0.00245466        0.13754858        0.00272988        0.00059599
       -9.62962963        0.10368069        0.00179733        0.09946915        0.00198044        0.00043376
       -9.61961962        0.06485148        0.00105590        0.06224962        0.00126851        0.00027746
       -9.60960961        0.02896401        0.00029843        0.02789314        0.00063611        0.00013633
       -9.59959960        0.02771654        0.00028628        0.02669388        0.00060553        0.00013085
       -9.58958959        0.02646458        0.00027402        0.02549011        0.00057516        0.00012530
       -9.57957958        0.15246850        0.00319622        0.14641202        0.00234858        0.00051169
       -9.56956957        0.19679461        0.00406433        0.18904472        0.00301864        0.00066692
       -9.55955956        0.23581248        0.00471097        0.22664892        0.00364088        0.00081170
       -9.54954955        0.23677949        0.00477360        0.22744151        0.00373197        0.00083242
       -9.53953954        0.23811560        0.00483335        0.22860226        0.00382694        0.00085305
       -9.52952953        0.23982080        0.00489022        0.23013119        0.00392578        0.00087360
       -9.51951952        0.24189509        0.00494421        0.23202830        0.00402851        0.00089407
       -9.50950951        0.24433848        0.00499533        0.23429358        0.00413512        0.00091445
       -9.49949950        0.24715095        0.00504357        0.23692703        0.00424560        0.00093476
       -9.48948949        0.25033252        0.00508892        0.23992865        0.00435997        0.00095497
       -9.47947948        0.25388318        0.00513140        0.24329845        0.00447821        0.00097511
       -9.46946947        0.25780293        0.00517101        0.24703643        0.00460034        0.00099516
       -9.45945946        0.26209178        0.00520773        0.25114257        0.00472634        0.00101513
       -9.44944945        0.49656941        0.00845870        0.47690870        0.00917589        0.00202612
       -9.43943944        0.44843572        0.00768739        0.43083999        0.00817187        0.00173647
       -9.42942943        0.39744381        0.00688520        0.38194247        0.00715400        0.00146213
       -9.41941942        0.34359368        0.00605212        0.33021615        0.00612230        0.00120312
       -9.40940941        0.28688534        0.00518815        0.27566101        0.00507675        0.00095942
       -9.39939940        0.22731877        0.00429329        0.21827707        0.00401736        0.00073104
       -9.38938939        0.10660031        0.00206611        0.10232441        0.00187868        0.00033111
       -9.37937938        0.06017634        0.00131882        0.05758377        0.00108645        0.00018729
       -9.36936937        0.21645450        0.00268550        0.20862060        0.00417994        0.00096846
       -9.35935936        0.20760146        0.00243390        0.19954626        0.00471055        0.00091074
       -9.34934935        0.19844713        0.00224360        0.19018170        0.00516840        0.00085342
       -9.33933934        0.18899150        0.00211461        0.18052693        0.00555347        0.00079648
       -9.32932933        0.17923458        0.00204693        0.17058194        0.00586578        0.00073993
       -9.31931932        0.16917637        0.00204056        0.16034674        0.00610531        0.00068376
       -9.30930931        0.15881687        0.00209549        0.14982132        0.00627207        0.00062799
       -9.29929930        0.20915223        0.00255695        0.19543324        0.01043989        0.00072215
       -9.28928929        0.17868393        0.00283208        0.16614687        0.00907615        0.00062883
       -9.27927928        0.14933712        0.00297812        0.13799135        0.00783826        0.00052939
       -9.26926927        0.15308788        0.00336851        0.14176308        0.00734495        0.00061134
       -9.25925926        0.17847170        0.00453459        0.16547281        0.00765302        0.00081129
       -9.24924925        0.35070201        0.00793463        0.32294946        0.01837206        0.00144587
       -9.23923924        0.27075162        0.01052741        0.24731650        0.01153665        0.00137106
       -9.22922923        0.21088119        0.01118795        0.19063271        0.00782474        0.00123579
       -9.21921922        2.26179516        0.12847958        2.05505237        0.06938741        0.00887580
       -9.20920921        1.31060565        0.10029710        1.13037608        0.06958434        0.01034813
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.18877479        0.31194406        3.64748197        0.20106148        0.02828729
       -9.17917918        2.51671259        0.16432521        2.23510141        0.10286377        0.01442220
       -9.16916917        1.32085411        0.08625807        1.17288462        0.05401744        0.00769397
       -9.15915916        1.56590111        0.12295256        1.34756913        0.08336180        0.01201762
       -9.14914915        1.77344994        0.14482002        1.54925373        0.06985516        0.00952104
       -9.13913914        1.70015638        0.12841882        1.49659400        0.06643879        0.00870478
       -9.12912913        2.16269128        0.16973863        1.89373150        0.08755106        0.01167011
       -9.11911912        2.39948051        0.15073684        2.15624524        0.08087963        0.01161880
       -9.10910911        1.60665264        0.10592783        1.42027780        0.07174853        0.00869848
       -9.09909910        1.43442982        0.09105522        1.26784753        0.06812429        0.00740278
       -9.08908909        1.51489361        0.10389457        1.33617525        0.06751944        0.00730435
       -9.07907908        1.78747872        0.10304270        1.57523804        0.09967634        0.00952163
       -9.06906907        3.50096281        0.18470299        3.07724847        0.21953507        0.01947628
       -9.05905906        0.61978699        0.04629344        0.54055842        0.02890949        0.00402565
       -9.04904905        3.43988068        0.27885054        3.00216312        0.13941658        0.01945044
       -9.03903904        2.17915854        0.16421672        1.89717405        0.10401463        0.01375314
       -9.02902903        0.87817343        0.06498084        0.77289858        0.03516274        0.00513127
       -9.01901902        1.04372085        0.07202853        0.92343163        0.04198038        0.00628031
       -9.00900901        2.18294639        0.15134563        1.92225743        0.09411192        0.01523141
       -8.99899900        0.82167215        0.04284216        0.74963882        0.02441329        0.00477788
       -8.98898899        0.38806869        0.02232686        0.35510274        0.00872214        0.00191695
       -8.97897898        0.26646863        0.02461698        0.23375649        0.00684120        0.00125395
       -8.96896897        2.76527984        0.18447591        2.48654469        0.08049363        0.01376561
       -8.95895896        1.65694825        0.09381490        1.50867992        0.04659253        0.00786090
       -8.94894895        0.72741787        0.05196451        0.64387756        0.02742701        0.00414879
       -8.93893894        1.07778653        0.07057260        0.95953098        0.04147547        0.00620748
       -8.92892893        1.39641973        0.03504809        1.32240682        0.03156751        0.00739731
       -8.91891892        0.18851200        0.01193205        0.16819732        0.00721218        0.00117044
       -8.90890891        0.17838941        0.01081364        0.15930720        0.00711834        0.00115024
       -8.89889890        0.16857441        0.00976249        0.15067030        0.00701166        0.00112997
       -8.88888889        0.25512034        0.01754294        0.22667090        0.00926115        0.00164536
       -8.87887888        0.31338137        0.02211826        0.27787232        0.01133152        0.00205927
       -8.86886887        0.36605212        0.02545808        0.32416484        0.01391889        0.00251032
       -8.85885886        0.41313260        0.02756239        0.36554845        0.01702325        0.00299852
       -8.84884885        0.45462282        0.02843119        0.40202315        0.02064461        0.00352386
       -8.83883884        0.26609172        0.01707144        0.23622067        0.01083753        0.00196208
       -8.82882883        0.24310237        0.01560401        0.21581598        0.00987917        0.00180321
       -8.81881882        0.21998802        0.01411983        0.19528105        0.00894312        0.00164402
       -8.80880881        0.19674868        0.01261888        0.17461590        0.00802940        0.00148450
       -8.79879880        0.17338433        0.01110119        0.15382051        0.00713798        0.00132466
       -8.78878879        0.14989500        0.00956674        0.13289489        0.00626888        0.00116449
       -8.77877878        0.12628066        0.00801553        0.11183903        0.00542209        0.00100400
       -8.76876877        3.90180906        0.33469381        3.45089262        0.08824746        0.02797517
       -8.75875876        0.85046685        0.03570476        0.78848468        0.02137956        0.00489784
       -8.74874875        0.66245624        0.01797949        0.62136116        0.01920896        0.00390663
       -8.73873874        0.55222321        0.01438444        0.51330406        0.02055976        0.00397495
       -8.72872873        0.52385080        0.01904118        0.47818591        0.02234196        0.00428174
       -8.71871872        0.31867759        0.01124210        0.29312905        0.01199762        0.00230882
       -8.70870871        0.32030988        0.01101161        0.29496863        0.01207556        0.00225407
       -8.69869870        0.32610779        0.01108871        0.30056545        0.01222807        0.00222556
       -8.68868869        0.34380766        0.01197816        0.31688689        0.01266676        0.00227585
       -8.67867868        0.36141232        0.01268122        0.33337510        0.01304018        0.00231583
       -8.66866867        0.37892179        0.01319787        0.35003007        0.01334834        0.00234551
       -8.65865866        0.39633605        0.01352812        0.36685181        0.01359124        0.00236488
       -8.64864865        0.41365511        0.01367196        0.38384032        0.01376888        0.00237395
       -8.63863864        0.43087897        0.01362941        0.40099559        0.01388126        0.00237271
       -8.62862863        0.44800763        0.01340045        0.41831763        0.01392838        0.00236117
       -8.61861862        0.46504109        0.01298509        0.43580643        0.01391023        0.00233933
       -8.60860861        0.61035766        0.01581997        0.57029767        0.02075955        0.00348047
       -8.59859860        0.74719148        0.02005377        0.69542286        0.02774426        0.00397059
       -8.58858859        0.45815966        0.01101198        0.43103564        0.01367285        0.00243919
       -8.57857858        0.47438857        0.01160943        0.44531237        0.01504283        0.00242395
       -8.56856857        0.54414237        0.01266804        0.51161978        0.01721642        0.00263813
       -8.55855856        0.41044182        0.00762874        0.38955230        0.01128895        0.00197183
       -8.54854855        2.27680740        0.04386353        2.14638784        0.07722618        0.00932985
       -8.53853854        0.60356655        0.01770728        0.55882048        0.02471419        0.00232460
       -8.52852853        0.76547388        0.02770373        0.70278960        0.03149053        0.00349001
       -8.51851852        0.57967160        0.02045659        0.53246823        0.02412973        0.00261704
       -8.50850851        0.54121509        0.01622330        0.49954829        0.02334114        0.00210235
       -8.49849850        1.22837773        0.03643024        1.13331406        0.05445848        0.00417494
       -8.48848849        2.18079732        0.04532513        2.03625030        0.09042287        0.00879902
       -8.47847848        1.14041761        0.02051816        1.06312393        0.05254025        0.00423528
       -8.46846847        1.04962147        0.02213344        0.97246313        0.05104683        0.00397807
       -8.45845846        1.04054887        0.02303010        0.96609085        0.04730111        0.00412681
       -8.44844845        3.83034434        0.08428905        3.57424188        0.15320551        0.01860791
       -8.43843844        1.18099981        0.03312165        1.06589080        0.06966720        0.01232016
       -8.42842843        0.75627674        0.01732279        0.69188403        0.04002821        0.00704171
       -8.41841842        0.54153623        0.01330962        0.49558658        0.02769699        0.00494305
       -8.40840841        0.50809786        0.01282561        0.46393310        0.02669379        0.00464536
       -8.39839840        0.47575307        0.01226096        0.43357504        0.02554785        0.00436921
       -8.38838839        1.92537604        0.04487784        1.78176961        0.08476683        0.01396177
       -8.37837838        1.35130910        0.02770774        1.25763969        0.05533517        0.01062650
       -8.36836837        1.83581770        0.02901860        1.73633172        0.06112655        0.00934082
       -8.35835836        1.60596725        0.01878488        1.53660910        0.04129959        0.00927367
       -8.34834835        1.92160590        0.05029724        1.77148999        0.08750735        0.01231131
       -8.33833834        1.11884826        0.02063849        1.05203870        0.03877025        0.00740082
       -8.32832833        1.22026150        0.02564622        1.13804962        0.04859011        0.00797555
       -8.31831832        0.84964767        0.01595249        0.79408389        0.03334206        0.00626923
       -8.30830831        0.89140186        0.01530095        0.83434210        0.03492446        0.00683436
       -8.29829830        0.81133002        0.01254299        0.76056127        0.03204875        0.00617701
       -8.28828829        0.73539433        0.01089895        0.68948359        0.02925530        0.00575650
       -8.27827828        0.69485549        0.00995796        0.65168975        0.02764917        0.00555860
       -8.26826827        0.74241254        0.00961556        0.69704966        0.02919465        0.00655267
       -8.25825826        1.23147080        0.01454293        1.15617406        0.04890223        0.01185158
       -8.24824825        0.84215908        0.01084368        0.78996001        0.03329977        0.00805561
       -8.23823824        0.67399121        0.00931835        0.63122652        0.02665895        0.00678739
       -8.22822823        0.51172401        0.00748550        0.47858638        0.02023279        0.00541934
       -8.21821822        0.80581625        0.01033372        0.75399465        0.03209398        0.00939390
       -8.20820821        0.10460565        0.00173334        0.09718415        0.00460036        0.00108780
       -8.19819820        3.19203249        0.03006820        2.88334183        0.25363810        0.02498436
       -8.18818819        0.67124315        0.01034413        0.61655275        0.03734149        0.00700478
       -8.17817818        1.00272072        0.01171897        0.93722065        0.04414370        0.00963740
       -8.16816817        0.60321186        0.00531364        0.57168914        0.01754405        0.00866503
       -8.15815816        0.67080529        0.00652863        0.63846755        0.01738699        0.00842212
       -8.14814815        0.39829451        0.00470403        0.37926723        0.00993634        0.00438693
       -8.13813814        0.37883045        0.00358714        0.35947309        0.01060938        0.00516085
       -8.12812813        0.55941549        0.00341840        0.52876242        0.01747980        0.00975487
       -8.11811812        2.09726800        0.03909151        1.94130619        0.09063754        0.02623276
       -8.10810811        1.37058924        0.02174843        1.28350162        0.04932405        0.01601514
       -8.09809810        0.88518913        0.01329275        0.82625436        0.03386915        0.01177287
       -8.08808809        0.70879961        0.01131941        0.66233747        0.02609742        0.00904531
       -8.07807808        0.75294042        0.00955817        0.70396860        0.02805483        0.01135883
       -8.06806807        0.69284843        0.01576698        0.63033753        0.03863177        0.00811215
       -8.05805806        0.36825136        0.00708382        0.33688607        0.02020409        0.00407737
       -8.04804805        0.55893368        0.01083659        0.50291769        0.03685763        0.00832177
       -8.03803804        1.02218544        0.01992545        0.92460559        0.06381800        0.01383640
       -8.02802803        1.01667497        0.01694627        0.93014513        0.05563878        0.01394479
       -8.01801802        0.80262611        0.01211942        0.73378979        0.04491020        0.01180671
       -8.00800801        1.00995074        0.01658754        0.92427148        0.05652504        0.01256667
       -7.99799800        0.66804050        0.01046463        0.61128103        0.03809660        0.00819824
       -7.98798799        0.79359499        0.01044889        0.73637772        0.03832518        0.00844320
       -7.97797798        0.50488256        0.00831257        0.46534995        0.02621547        0.00500458
       -7.96796797        0.46041721        0.00732686        0.42632887        0.02208669        0.00467479
       -7.95795796        0.50121478        0.00776542        0.46403540        0.02435612        0.00505783
       -7.94794795        0.53872741        0.00798151        0.49841448        0.02690184        0.00542958
       -7.93793794        0.57560886        0.00806161        0.53190457        0.02982527        0.00581740
       -7.92792793        0.59326184        0.00780670        0.54783554        0.03148982        0.00612978
       -7.91791792        0.61220619        0.00786339        0.56527307        0.03228409        0.00678564
       -7.90790791        0.66870845        0.00873606        0.62099728        0.03166473        0.00731039
       -7.89789790        0.54042764        0.00660866        0.50054415        0.02650487        0.00676997
       -7.88788789        0.38591458        0.00533218        0.35821011        0.01791412        0.00445817
       -7.87787788        0.42493954        0.00574417        0.39530892        0.01881720        0.00506925
       -7.86786787        0.46593150        0.00608243        0.43473454        0.01940714        0.00570739
       -7.85785786        1.43363451        0.01979549        1.36417922        0.03528296        0.01437685
       -7.84784785        0.61800874        0.00518355        0.57747199        0.02605467        0.00929854
       -7.83783784        0.50074339        0.00618068        0.47011982        0.01856850        0.00587439
       -7.82782783        0.16490443        0.00167707        0.14915842        0.01195424        0.00211469
       -7.81781782        0.20711916        0.00209179        0.18695067        0.01519129        0.00288540
       -7.80780781        0.25093015        0.00248321        0.22623231        0.01857992        0.00363471
       -7.79779780        0.29633740        0.00285133        0.26700332        0.02212015        0.00436260
