#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.06285586        0.00000996        0.02084592        0.04148726        0.00050973        0.00000299
       -5.84157383        1.68884843        0.05477428        0.14269574        1.47609780        0.01460216        0.00067845
       -5.83156382        1.27154998        0.06576770        0.14759326        1.04726089        0.01053963        0.00038850
       -5.82155381        1.27831582        0.09170391        0.13475551        1.04098269        0.01038804        0.00048566
       -5.81154380        1.08872852        0.00900742        0.13485257        0.93470941        0.00975896        0.00040015
       -5.80153379        0.39481332        0.00327606        0.05950619        0.32780570        0.00408527        0.00014009
       -5.79152378        0.34531648        0.00182553        0.05726201        0.28218755        0.00393528        0.00010611
       -5.78151377        0.30442496        0.00081529        0.05349715        0.24633907        0.00369059        0.00008285
       -5.77150376        0.27213874        0.00024535        0.04821162        0.22026027        0.00335120        0.00007031
       -5.76149375        0.25871897        0.00010969        0.04466799        0.21077772        0.00309473        0.00006884
       -5.75148374        1.05489306        0.00026813        0.22843130        0.81737773        0.00865728        0.00015863
       -5.74147373        0.19018994        0.00012600        0.03159179        0.15605546        0.00236274        0.00005395
       -5.73146372        0.19801071        0.00014540        0.03354405        0.16174901        0.00251602        0.00005623
       -5.72145371        0.20617973        0.00016666        0.03538594        0.16789364        0.00267452        0.00005897
       -5.71144370        0.21469700        0.00018979        0.03711747        0.17448935        0.00283824        0.00006215
       -5.70143369        0.22356252        0.00021479        0.03873862        0.18153615        0.00300718        0.00006578
       -5.69142368        0.28379247        0.00031440        0.04701011        0.23252688        0.00385000        0.00009107
       -5.68141367        0.31027630        0.00036861        0.05109391        0.25444767        0.00426439        0.00010172
       -5.67140366        0.33665918        0.00042244        0.05532108        0.27611832        0.00468547        0.00011187
       -5.66139365        0.36294112        0.00047589        0.05969165        0.29753882        0.00511323        0.00012154
