#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06930359        0.00184691        0.06675329        0.00044757        0.00025583
       -9.98998999        1.14964911        0.01959546        1.06479888        0.06088330        0.00437147
       -9.97997998        1.06041010        0.02423557        0.97993307        0.05280528        0.00343617
       -9.96996997        1.10531247        0.01353295        1.03973550        0.04855252        0.00349150
       -9.95995996        0.92947375        0.01475991        0.88516508        0.02605600        0.00349276
       -9.94994995        0.37687305        0.00647936        0.35934552        0.00969587        0.00135231
       -9.93993994        0.35513896        0.00663440        0.33971755        0.00753920        0.00124781
       -9.92992993        0.33007913        0.00641107        0.31658047        0.00594357        0.00114403
       -9.91991992        0.30169357        0.00580937        0.28993427        0.00490896        0.00104097
       -9.90990991        0.28426470        0.00524124        0.27351688        0.00452025        0.00098634
       -9.89989990        0.75641974        0.01353124        0.72746963        0.01255931        0.00285955
       -9.88988989        0.21001079        0.00381859        0.20219200        0.00326441        0.00073579
       -9.87987988        0.22167076        0.00410442        0.21347264        0.00331336        0.00078033
       -9.86986987        0.23313440        0.00437765        0.22454775        0.00338392        0.00082508
       -9.85985986        0.24440173        0.00463828        0.23541732        0.00347609        0.00087004
       -9.84984985        0.25547273        0.00488631        0.24608137        0.00358985        0.00091520
       -9.83983984        0.31790779        0.00594493        0.30613696        0.00465900        0.00116690
       -9.82982983        0.34692671        0.00647937        0.33404866        0.00511649        0.00128219
       -9.81981982        0.37602183        0.00702981        0.36202060        0.00557559        0.00139583
       -9.80980981        0.40519316        0.00759626        0.39005276        0.00603631        0.00150784
       -9.79979980        0.43444070        0.00817870        0.41814516        0.00649863        0.00161820
       -9.78978979        0.46376444        0.00877715        0.44629778        0.00696258        0.00172693
       -9.77977978        0.49316439        0.00939160        0.47451064        0.00742814        0.00183401
       -9.76976977        0.35332890        0.00646431        0.33993208        0.00559790        0.00133460
       -9.75975976        0.33934503        0.00685211        0.32665020        0.00465553        0.00118719
       -9.74974975        0.37847537        0.00766418        0.36430121        0.00519435        0.00131563
       -9.73973974        0.21817738        0.00377273        0.21006401        0.00352829        0.00081235
       -9.72972973        0.22690751        0.00386393        0.21843677        0.00375158        0.00085523
       -9.71971972        0.23527721        0.00394052        0.22645363        0.00398385        0.00089921
       -9.70970971        0.24328649        0.00400249        0.23411460        0.00422509        0.00094430
       -9.69969970        0.25093533        0.00404984        0.24141967        0.00447531        0.00099050
       -9.68968969        0.25822374        0.00408258        0.24836884        0.00473451        0.00103781
       -9.67967968        0.26515172        0.00410069        0.25496212        0.00500269        0.00108622
       -9.66966967        0.27171927        0.00410419        0.26119950        0.00527984        0.00113574
       -9.65965966        0.25816064        0.00389678        0.24805010        0.00511861        0.00109515
       -9.64964965        0.18198743        0.00306132        0.17464886        0.00351610        0.00076114
       -9.63963964        0.14154630        0.00248982        0.13573472        0.00272893        0.00059283
       -9.62962963        0.10224143        0.00182770        0.09800283        0.00197992        0.00043097
       -9.61961962        0.06407281        0.00107497        0.06145319        0.00126908        0.00027557
       -9.60960961        0.02917428        0.00029935        0.02810054        0.00063848        0.00013590
       -9.59959960        0.02796135        0.00028744        0.02693540        0.00060816        0.00013035
       -9.58958959        0.02673982        0.00027539        0.02576168        0.00057800        0.00012475
       -9.57957958        0.15289841        0.00320036        0.14683745        0.00234926        0.00051134
       -9.56956957        0.19872342        0.00402647        0.19101284        0.00301506        0.00066905
       -9.55955956        0.24047081        0.00459538        0.23142648        0.00363047        0.00081848
       -9.54954955        0.24016823        0.00469361        0.23091385        0.00372396        0.00083681
       -9.53953954        0.24038740        0.00478457        0.23092643        0.00382105        0.00085535
       -9.52952953        0.24112832        0.00486826        0.23146423        0.00392174        0.00087410
       -9.51951952        0.24239100        0.00494467        0.23252724        0.00402602        0.00089307
       -9.50950951        0.24417542        0.00501382        0.23411546        0.00413389        0.00091225
       -9.49949950        0.24648160        0.00507569        0.23622890        0.00424537        0.00093164
       -9.48948949        0.24930952        0.00513030        0.23886755        0.00436043        0.00095124
       -9.47947948        0.25265920        0.00517763        0.24203142        0.00447910        0.00097106
       -9.46946947        0.25653063        0.00521769        0.24572050        0.00460136        0.00099108
       -9.45945946        0.26092380        0.00525048        0.24993479        0.00472721        0.00101132
       -9.44944945        0.49541497        0.00849581        0.47571881        0.00917639        0.00202396
       -9.43943944        0.44717177        0.00772053        0.42954348        0.00817165        0.00173611
       -9.42942943        0.39614066        0.00691488        0.38060948        0.00715329        0.00146300
       -9.41941942        0.34232163        0.00607886        0.32891681        0.00612133        0.00120463
       -9.40940941        0.28571471        0.00521248        0.27446546        0.00507575        0.00096100
       -9.39939940        0.22631987        0.00431573        0.21725545        0.00401657        0.00073212
       -9.38938939        0.10608724        0.00207840        0.10179920        0.00187806        0.00033158
       -9.37937938        0.06015010        0.00132224        0.05755487        0.00108569        0.00018730
       -9.36936937        0.21645046        0.00268831        0.20861342        0.00418099        0.00096773
       -9.35935936        0.20780409        0.00245278        0.19973575        0.00470568        0.00090987
       -9.34934935        0.19895993        0.00229944        0.19065892        0.00514935        0.00085222
       -9.33933934        0.18991798        0.00222830        0.18138291        0.00551200        0.00079477
       -9.32932933        0.18067823        0.00223935        0.17190773        0.00579363        0.00073752
       -9.31931932        0.17124068        0.00233260        0.16223337        0.00599423        0.00068048
       -9.30930931        0.16160535        0.00250803        0.15235985        0.00611382        0.00062365
       -9.29929930        0.21321196        0.00317665        0.19912029        0.01019907        0.00071595
       -9.28928929        0.18412222        0.00368977        0.17106899        0.00874298        0.00062047
       -9.27927928        0.15571866        0.00400596        0.14375447        0.00743869        0.00051955
       -9.26926927        0.15992961        0.00449844        0.14792556        0.00690471        0.00060089
       -9.25925926        0.18537134        0.00570251        0.17166951        0.00719825        0.00080107
       -9.24924925        0.36044906        0.00955621        0.33171832        0.01774253        0.00143200
       -9.23923924        0.28089421        0.01223037        0.25642380        0.01088316        0.00135688
       -9.22922923        0.21373356        0.01167972        0.19317138        0.00764861        0.00123386
       -9.21921922        2.21511077        0.11983432        2.01340714        0.07290665        0.00896265
       -9.20920921        1.31264397        0.10087128        1.13179059        0.06961863        0.01036347
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.25663599        0.32061127        3.70770207        0.20003308        0.02828958
