#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.26099325        0.26070717        0.00218233        0.03449771        0.21887522        0.00503313        0.00011878
       -5.25098324        0.20430668        0.00177715        0.02802933        0.17044517        0.00396703        0.00008800
       -5.24097323        0.09496832        0.00084410        0.01345972        0.07877392        0.00185202        0.00003856
       -5.23096322        0.05279544        0.00047366        0.00877901        0.04248016        0.00104510        0.00001749
       -5.22095321        0.21065963        0.00113166        0.02824696        0.17696902        0.00420391        0.00010807
       -5.21094320        0.20023474        0.00175691        0.03019744        0.16421465        0.00396466        0.00010109
       -5.20093319        0.19000384        0.00250751        0.03202346        0.15166181        0.00371547        0.00009558
       -5.19092318        0.17996694        0.00338349        0.03372501        0.13931053        0.00345635        0.00009156
       -5.18091317        0.17012402        0.00438482        0.03530210        0.12716079        0.00318729        0.00008902
       -5.17090316        0.16047510        0.00551152        0.03675473        0.11521259        0.00290830        0.00008797
       -5.16089315        0.15102018        0.00676359        0.03808289        0.10346594        0.00261937        0.00008839
       -5.15088314        0.19030590        0.01140827        0.05953911        0.11611403        0.00314108        0.00010342
       -5.14087313        0.16764861        0.01270440        0.05460839        0.09767261        0.00255299        0.00011022
       -5.13086312        0.14441352        0.01344759        0.04970187        0.07916581        0.00198672        0.00011153
       -5.12085311        0.15371440        0.01400884        0.04867665        0.08876096        0.00213767        0.00013028
       -5.11084310        0.18461190        0.01501374        0.05106582        0.11577962        0.00258719        0.00016554
       -5.10083309        0.34784564        0.02396246        0.11360069        0.20549786        0.00452487        0.00025975
       -5.09082308        0.29222108        0.02511918        0.07468240        0.18878172        0.00333333        0.00030444
       -5.08081307        0.23091962        0.01466865        0.04214702        0.17156463        0.00228307        0.00025625
       -5.07080306        1.88600011        0.31299719        0.39434530        1.15063555        0.02546977        0.00255230
       -5.06079305        1.76727678        0.06021140        0.20932197        1.49009344        0.00579749        0.00185247
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.97224212        0.25250922        0.80203590        3.88813977        0.02403458        0.00552265
       -5.03076302        2.78180265        0.20351220        0.45283529        2.09948668        0.02301036        0.00295811
       -5.02075301        1.48033104        0.10677543        0.22194206        1.13756138        0.01252347        0.00152869
       -5.01074300        2.10809157        0.10278556        0.22931547        1.76533293        0.00850468        0.00215294
       -5.00073298        1.73617755        0.45775707        0.31552434        0.94404366        0.01613243        0.00272006
       -4.99072297        1.66684968        0.34591866        0.33522877        0.96765211        0.01555715        0.00249298
       -4.98071296        2.16931834        0.36957058        0.42344577        1.35471197        0.01867537        0.00291465
       -4.97070295        2.34045475        0.20961857        0.40238008        1.69984475        0.02600484        0.00260651
       -4.96069294        1.67848541        0.14286476        0.28823421        1.22951107        0.01623607        0.00163931
       -4.95068293        1.46135901        0.13462710        0.26528135        1.04525319        0.01485201        0.00134537
       -4.94067292        1.43164778        0.18462136        0.29421897        0.93507797        0.01632762        0.00140186
       -4.93066291        1.89926382        0.11392383        0.36436506        1.40244922        0.01700291        0.00152280
       -4.92065290        4.06137673        0.17784892        0.64158958        3.20910388        0.02949279        0.00334156
       -4.91064289        0.74967289        0.10253181        0.10098992        0.54066574        0.00447388        0.00101155
       -4.90063288        3.41860508        0.46746788        0.61821671        2.29602813        0.03274150        0.00415086
       -4.89062287        2.49483754        0.27750949        0.35377390        1.84186016        0.01872373        0.00297025
       -4.88061286        0.93432253        0.24667882        0.15055146        0.52585587        0.00953710        0.00169929
       -4.87060285        1.14813385        0.30226795        0.16989143        0.66149978        0.01235877        0.00211593
       -4.86059284        2.66321119        0.80390334        0.26739592        1.55893456        0.02826913        0.00470823
       -4.85058283        0.83948119        0.16253721        0.10302332        0.55798242        0.01481143        0.00112681
       -4.84057282        0.32434293        0.04365861        0.05315789        0.21988181        0.00732236        0.00032226
       -4.83056281        0.19367695        0.04262614        0.04477912        0.10249722        0.00355980        0.00021466
       -4.82055280        2.55395282        0.22120367        0.36776949        1.91806382        0.04475418        0.00216167
       -4.81054279        1.50204277        0.10143886        0.19698795        1.17371422        0.02871271        0.00118903
       -4.80053278        0.68557061        0.05429132        0.10001956        0.52132405        0.00926633        0.00066936
       -4.79052277        1.03638448        0.07673558        0.13453019        0.80893454        0.01524967        0.00093450
       -4.78051276        1.31297661        0.04447542        0.14121595        1.09393530        0.03219199        0.00115795
       -4.77050275        0.19430146        0.02252338        0.02253349        0.14636438        0.00263333        0.00024689
       -4.76049274        0.19297257        0.02495959        0.02123204        0.14402786        0.00248871        0.00026439
       -4.75048273        0.19139830        0.02722943        0.01998256        0.14155892        0.00234675        0.00028066
       -4.74047272        0.26456260        0.04037550        0.03039736        0.18985626        0.00355467        0.00037881
       -4.73046271        0.32808518        0.05357344        0.03818442        0.23154814        0.00428751        0.00049166
       -4.72045270        0.40314154        0.07098862        0.04566713        0.28096606        0.00487290        0.00064683
       -4.71044269        0.48973170        0.09262105        0.05284547        0.33811002        0.00531083        0.00084432
       -4.70043268        0.58785565        0.11847073        0.05971946        0.40298002        0.00560132        0.00108412
       -4.69042267        0.31541652        0.05584158        0.03785447        0.21785504        0.00330248        0.00056295
       -4.68041266        0.28730795        0.04946272        0.03625082        0.19809871        0.00297953        0.00051617
       -4.67040265        0.25985167        0.04367082        0.03421518        0.17882648        0.00266940        0.00046980
       -4.66039264        0.23304770        0.03846587        0.03174754        0.16003836        0.00237210        0.00042383
       -4.65038263        0.20689603        0.03384788        0.02884790        0.14173435        0.00208763        0.00037828
       -4.64037262        0.18139666        0.02981684        0.02551627        0.12391444        0.00181598        0.00033313
       -4.63036261        0.15654959        0.02637275        0.02175264        0.10657864        0.00155716        0.00028840
       -4.62035260        3.37778241        0.04127599        0.77872175        2.52117586        0.02981514        0.00679368
       -4.61034259        0.85471105        0.02397393        0.08641803        0.72628415        0.01706018        0.00097476
       -4.60033258        0.74821836        0.04678922        0.04463917        0.64049971        0.01548535        0.00080491
       -4.59032257        0.72412310        0.08567767        0.03475593        0.59065813        0.01205371        0.00097765
       -4.58031256        0.75475315        0.10910112        0.03272631        0.60055112        0.01116506        0.00120954
       -4.57030255        0.40945787        0.04697105        0.02616744        0.32918355        0.00652770        0.00060814
       -4.56029254        0.40290772        0.04432212        0.02793648        0.32362947        0.00640460        0.00061505
       -4.55028253        0.39975764        0.04143809        0.03068390        0.32067797        0.00633196        0.00062573
       -4.54027252        0.40706241        0.03830545        0.03610468        0.32560125        0.00640026        0.00065077
       -4.53026251        0.41395588        0.03495535        0.04100912        0.33079367        0.00652394        0.00067379
       -4.52025250        0.42043805        0.03138781        0.04539724        0.33625521        0.00670298        0.00069481
       -4.51024249        0.42650892        0.02760280        0.04926902        0.34198589        0.00693739        0.00071381
       -4.50023248        0.43216849        0.02360035        0.05262447        0.34798570        0.00722716        0.00073081
       -4.49022247        0.43741676        0.01938044        0.05546359        0.35425464        0.00757231        0.00074579
       -4.48021246        0.44225373        0.01494307        0.05778637        0.36079272        0.00797281        0.00075875
       -4.47020245        0.44667940        0.01028825        0.05959283        0.36759993        0.00842869        0.00076971
       -4.46019244        0.67951170        0.02018379        0.06971465        0.57824901        0.01007410        0.00129015
       -4.45018243        0.84405177        0.02352635        0.08762050        0.72044836        0.01075845        0.00169811
       -4.44017242        0.42743140        0.01399469        0.06447806        0.33937968        0.00882885        0.00075013
       -4.43016241        0.42854249        0.01399051        0.07379138        0.33143168        0.00854769        0.00078122
       -4.42015240        0.46956377        0.01223712        0.08673558        0.35991301        0.00983095        0.00084711
       -4.41014239        0.38127287        0.00265248        0.04224208        0.32664971        0.00916858        0.00056002
       -4.40013238        2.26085531        0.00371829        0.22663971        1.98679616        0.03941773        0.00428342
       -4.39012237        0.49967096        0.00612060        0.13129394        0.35548609        0.00545324        0.00131709
       -4.38011236        0.62184388        0.01283935        0.18394907        0.41585820        0.00787239        0.00132487
       -4.37010235        0.49141826        0.00883709        0.13638277        0.33933690        0.00584515        0.00101634
       -4.36009234        0.48744256        0.00493943        0.11482140        0.36156511        0.00503991        0.00107671
       -4.35008233        1.31758262        0.00485306        0.17179254        1.12626078        0.01203781        0.00263843
       -4.34007232        2.11405718        0.00520429        0.39903549        1.68832271        0.01530297        0.00619172
       -4.33006231        0.87922448        0.00727656        0.30185256        0.55868057        0.00869662        0.00271818
       -4.32005230        0.77612454        0.01197670        0.28847144        0.46410885        0.00945360        0.00211395
       -4.31004229        0.73251540        0.01694068        0.28679427        0.41742693        0.00907917        0.00227434
       -4.30003228        4.11757063        0.06495043        0.55898269        3.44978793        0.03151752        0.01233205
       -4.29002227        2.08220636        0.20487649        0.08739989        1.77009725        0.01520430        0.00462844
       -4.28001226        1.19694005        0.08494636        0.07236671        1.02843421        0.00820291        0.00298986
       -4.27000225        0.82474361        0.06907205        0.05592706        0.69163684        0.00612933        0.00197834
       -4.25999224        0.78039542        0.06849667        0.05624357        0.64795151        0.00586364        0.00184003
       -4.24998223        0.73770686        0.06683250        0.05513980        0.60842384        0.00559918        0.00171152
       -4.23997222        2.57989354        0.07987557        0.17546919        2.29648177        0.02177120        0.00629580
       -4.22996221        1.82992921        0.07255668        0.09196712        1.63985322        0.02146223        0.00408997
       -4.21995220        1.81322131        0.00949362        0.23256283        1.54085254        0.02535533        0.00495700
       -4.20994219        1.64428696        0.00381996        0.10315573        1.49456409        0.03963943        0.00310775
       -4.19993218        2.58460540        0.00194271        0.08668309        2.46075806        0.03041096        0.00481058
       -4.18992217        1.27391618        0.00239678        0.09149913        1.16001982        0.01718597        0.00281448
       -4.17991216        1.49397220        0.00323671        0.11368747        1.35852673        0.01516383        0.00335746
       -4.16990215        1.05957329        0.00131678        0.08904710        0.95749141        0.00889389        0.00282411
       -4.15989214        1.11377285        0.00135851        0.09945539        1.00157736        0.00820332        0.00317827
       -4.14988213        0.99087072        0.00148855        0.09470609        0.88481671        0.00686163        0.00299775
       -4.13987212        0.90421988        0.00185436        0.08737790        0.80627727        0.00591815        0.00279221
       -4.12986211        0.85949189        0.00239259        0.08332297        0.76560720        0.00548153        0.00268761
       -4.11985210        0.95636969        0.00309454        0.08354044        0.86089066        0.00580783        0.00303621
       -4.10984209        1.66835677        0.00398696        0.12110664        1.52793473        0.01008641        0.00524202
       -4.09983208        1.14552377        0.00495664        0.08080213        1.04894855        0.00725945        0.00355700
       -4.08982207        0.95834703        0.00610283        0.05390312        0.88905982        0.00641275        0.00286851
       -4.07981206        0.75738621        0.00740420        0.03265165        0.70961967        0.00554596        0.00216472
       -4.06980205        1.23685708        0.00891196        0.03530609        1.18012975        0.00910041        0.00340887
       -4.05979204        0.15708977        0.01044768        0.00647231        0.13760990        0.00219643        0.00036344
       -4.04978203        4.04631194        0.02237727        0.92474911        3.05417122        0.03918256        0.00583178
       -4.03977202        1.03978752        0.03934309        0.05890200        0.92819536        0.01120406        0.00214300
       -4.02976201        1.29257561        0.01223083        0.08048462        1.17698786        0.02035884        0.00251346
       -4.01975200        0.94360422        0.00106805        0.00491244        0.92525313        0.00969842        0.00267217
       -4.00974199        0.94635082        0.00369008        0.00367420        0.92215208        0.01442586        0.00240860
       -3.99973198        0.51651666        0.00298485        0.00447812        0.49820566        0.00966231        0.00118573
       -3.98972197        0.56086044        0.00243131        0.00790692        0.54207041        0.00691160        0.00154021
       -3.97971196        0.98221470        0.00196076        0.01297127        0.95854045        0.00555030        0.00319192
       -3.96970195        3.52333651        0.00400051        0.02189864        3.45907705        0.02993065        0.00842966
       -3.95969194        2.06323366        0.00430422        0.01633120        2.01201085        0.02576555        0.00482185
       -3.94968193        1.43001741        0.00434788        0.02211793        1.38660544        0.01329034        0.00365583
       -3.93967192        1.06279707        0.00621245        0.03012190        1.01197424        0.01183042        0.00265806
       -3.92966191        1.21635615        0.00717896        0.03697393        1.15862367        0.01019562        0.00338397
       -3.91965190        1.13585789        0.01002587        0.05289475        1.06133069        0.00939997        0.00220661
       -3.90964189        0.53303524        0.01035120        0.04495794        0.47165011        0.00501968        0.00105630
       -3.89963188        1.12168212        0.06790148        0.04622553        0.99574543        0.00936767        0.00244199
       -3.88962187        1.76320860        0.09537263        0.14245214        1.50504437        0.01652731        0.00381214
       -3.87961186        1.72284092        0.05375451        0.10328412        1.54723156        0.01446801        0.00410273
       -3.86960185        1.40191719        0.03522705        0.08424142        1.26797476        0.01121887        0.00325509
       -3.85959184        1.44776218        0.04015871        0.16244251        1.22698787        0.01508469        0.00308839
       -3.84958183        0.96811618        0.02211903        0.10675493        0.82725415        0.00992714        0.00206093
       -3.83957182        0.98828894        0.01594273        0.08900186        0.86858994        0.01237751        0.00237690
       -3.82956181        0.62420428        0.01105403        0.07227291        0.53051118        0.00913384        0.00123232
       -3.81955180        0.58319435        0.00917584        0.05278308        0.51127696        0.00876252        0.00119595
       -3.80954179        0.63486644        0.00980692        0.05721194        0.55688162        0.00967645        0.00128952
       -3.79953178        0.68191681        0.01051579        0.06367693        0.59595450        0.01039359        0.00137600
       -3.78952177        0.72969857        0.01130498        0.07171290        0.63425344        0.01096176        0.00146550
       -3.77951176        0.76547398        0.01131531        0.07480920        0.66669936        0.01109374        0.00155637
       -3.76950175        0.85304048        0.00981768        0.06617294        0.76394983        0.01132486        0.00177517
       -3.75949174        0.89336820        0.00781737        0.05117917        0.82023968        0.01185732        0.00227466
       -3.74948173        0.84925069        0.00543505        0.03429803        0.79725316        0.01042736        0.00183708
       -3.73947172        0.55929163        0.00453418        0.02526839        0.51976913        0.00857916        0.00114076
       -3.72946171        0.62524368        0.00456494        0.02317503        0.58663130        0.00955258        0.00131984
       -3.71945170        0.68799207        0.00467889        0.02065369        0.65051242        0.01063555        0.00151151
       -3.70944169        1.56509626        0.01707753        0.01638151        1.48222174        0.04553914        0.00387634
       -3.69943168        1.04539424        0.00526373        0.02036100        1.00565708        0.01141570        0.00269674
       -3.68942167        0.66640915        0.00716891        0.02384086        0.62156814        0.01226668        0.00156457
       -3.67941166        0.26749526        0.00495372        0.02716933        0.23211154        0.00268236        0.00057831
       -3.66940165        0.36058961        0.00872117        0.03261234        0.31496362        0.00347918        0.00081330
       -3.65939164        0.45189292        0.01187984        0.03888019        0.39581150        0.00428926        0.00103213
       -3.64938163        0.54140518        0.01442973        0.04597289        0.47465517        0.00511259        0.00123480
       -3.63937162        0.76632231        0.01712481        0.09510728        0.64500066        0.00755637        0.00153319
       -3.62936161        0.86808445        0.02112809        0.08281539        0.75400916        0.00821108        0.00192072
       -3.61935160        0.80935815        0.02089892        0.04770161        0.73141034        0.00737852        0.00196876
       -3.60934159        0.72050564        0.01690423        0.03129991        0.66391148        0.00662522        0.00176480
       -3.59933158        0.58129840        0.00851301        0.03172234        0.53401538        0.00579016        0.00125750
       -3.58932157        0.55805259        0.00701687        0.04297126        0.50115743        0.00578832        0.00111870
       -3.57931156        0.84288378        0.01164821        0.13093053        0.68907836        0.00996209        0.00126459
       -3.56930155        0.22385367        0.00260454        0.00152160        0.21726597        0.00189199        0.00056957
       -3.55929154        0.24019487        0.00208403        0.00162898        0.23381909        0.00206219        0.00060058
       -3.54928153        0.13019394        0.00174754        0.00106011        0.12593657        0.00108329        0.00036644
       -3.53927152        0.49272313        0.00235183        0.00636557        0.47750108        0.00550309        0.00100156
       -3.52926151        0.43363048        0.00201557        0.00465573        0.42135745        0.00458010        0.00102163
       -3.51925150        0.36602200        0.00178016        0.00363596        0.35582425        0.00384414        0.00093750
       -3.50924149        0.32335471        0.00165176        0.00330200        0.31408351        0.00348019        0.00083724
       -3.49923148        0.41598910        0.00235574        0.00433800        0.40331947        0.00493904        0.00103685
       -3.48922147        0.53930703        0.00333202        0.00687617        0.52072428        0.00707493        0.00129963
       -3.47921146        0.66717885        0.00420399        0.01065665        0.64149562        0.00926208        0.00156051
       -3.46920145        0.79960455        0.00497167        0.01567945        0.76563347        0.01150050        0.00181948
       -3.45919144        0.93658414        0.00563503        0.02194456        0.89313783        0.01379017        0.00207654
       -3.44918143        0.72703130        0.00646346        0.02331619        0.68323886        0.01210647        0.00190632
       -3.43917142        0.70397541        0.00681675        0.02710883        0.65737132        0.01079756        0.00188094
       -3.42916141        0.73501697        0.00736325        0.03223695        0.68201331        0.01138264        0.00202082
       -3.41915140        0.71627017        0.00738757        0.03671744        0.65864853        0.01154629        0.00197034
       -3.40914139        0.63543926        0.00658880        0.03962447        0.57767214        0.00985371        0.00170014
       -3.39913138        0.60224694        0.00665311        0.04386029        0.54059509        0.00954884        0.00158961
       -3.38912137        0.56787461        0.00683619        0.04822059        0.50215477        0.00919201        0.00147106
       -3.37911136        0.49005967        0.00710796        0.05184893        0.42155239        0.00831718        0.00123320
       -3.36910135        0.72501360        0.00794238        0.06065879        0.64365952        0.01113225        0.00162066
       -3.35909134        0.68972508        0.00846878        0.09490273        0.57463971        0.01021214        0.00150172
       -3.34908133        1.51090108        0.02990043        0.38750292        1.06437310        0.02723958        0.00188506
       -3.33907132        0.47216609        0.01005019        0.09516644        0.35875957        0.00717614        0.00101376
       -3.32906131        0.64874001        0.01049110        0.10159033        0.52624588        0.00895006        0.00146264
       -3.31905130        0.86550214        0.00889931        0.08825778        0.75578247        0.01052001        0.00204257
       -3.30904129        2.03442648        0.02449324        0.23711235        1.74590200        0.02259377        0.00432511
       -3.29903128        1.37350249        0.01716631        0.16192085        1.17387393        0.01766215        0.00287926
       -3.28902127        1.20236681        0.01210966        0.10325903        1.07002249        0.01439914        0.00257650
       -3.27901126        1.02662472        0.00742709        0.07639368        0.92809524        0.01221931        0.00248940
       -3.26900125        0.97614388        0.00712314        0.11167436        0.84216271        0.01265650        0.00252716
       -3.25899124        0.91290246        0.01361321        0.14897194        0.73467403        0.01333966        0.00230362
       -3.24898123        0.55648471        0.01235543        0.09748962        0.43615557        0.00907186        0.00141223
       -3.23897122        0.47765477        0.00931598        0.07444891        0.38494358        0.00775606        0.00119025
       -3.22896121        0.39538234        0.00670401        0.05392158        0.32741177        0.00639375        0.00095124
       -3.21895120        0.30966743        0.00451953        0.03590762        0.26356015        0.00498492        0.00069520
       -3.20894119        1.65835929        0.02691968        0.31522058        1.29240791        0.02149646        0.00231466
       -3.19893118        0.83246215        0.00680099        0.08486690        0.72890699        0.00975418        0.00213309
       -3.18892117        1.13739175        0.00374841        0.06755541        1.05083456        0.01149172        0.00376166
       -3.17891116        2.03164953        0.00287472        0.11716753        1.87222967        0.03053201        0.00884559
       -3.16890115        4.51815232        0.00119863        0.13876546        4.32072583        0.04021850        0.01724390
       -3.15889114        1.89966162        0.00135827        0.16866900        1.69215913        0.02740430        0.01007090
       -3.14888113        1.82888864        0.00315528        0.20936725        1.57328178        0.03305781        0.01002652
       -3.13887112        0.42303281        0.00019396        0.05791222        0.35627651        0.00641311        0.00223700
       -3.12886111        0.93911626        0.00065089        0.13258724        0.78134906        0.01882995        0.00569912
       -3.11885110        0.30724567        0.00041639        0.05860084        0.24068207        0.00562835        0.00191803
       -3.10884109        5.61961944        0.02050451        0.78928474        4.71216671        0.06791623        0.02974725
       -3.09883108        2.07863957        0.00574077        0.23059420        1.79398725        0.03831132        0.01000603
       -3.08882107        1.04497600        0.00308111        0.08446131        0.94190029        0.01181675        0.00371654
       -3.07881106        3.08116557        0.00280080        0.11977408        2.92787923        0.02098127        0.00973020
       -3.06880105        1.38842063        0.00257271        0.07433083        1.29157724        0.01587589        0.00406397
       -3.05879104        0.69909319        0.00263282        0.06872181        0.61509147        0.01007508        0.00257201
       -3.04878103        0.85867106        0.00295808        0.08111342        0.76077876        0.01067071        0.00315009
       -3.03877102        0.85182630        0.00348575        0.09245180        0.74219241        0.01062532        0.00307103
       -3.02876101        1.14754482        0.00419939        0.10588631        1.01781482        0.01592796        0.00371634
       -3.01875100        2.08493060        0.00477114        0.17782338        1.86555574        0.02923734        0.00754300
       -3.00874099        2.06109287        0.00517234        0.17336577        1.85114044        0.02440367        0.00701065
       -2.99873098        1.50746242        0.00451706        0.16448484        1.31132437        0.02106925        0.00606691
       -2.98872097        1.25154665        0.00425139        0.13741052        1.08795211        0.01703084        0.00490179
       -2.97871096        1.25919984        0.00538831        0.15391953        1.07618382        0.01864639        0.00506179
       -2.96870095        1.16988283        0.00603110        0.14585588        0.99671179        0.01672618        0.00455788
       -2.95869094        1.05224711        0.00702310        0.13556481        0.89036247        0.01538638        0.00391035
       -2.94868093        1.03101607        0.00787781        0.13375226        0.87071858        0.01498291        0.00368451
       -2.93867092        1.47055893        0.00935988        0.24313258        1.19023000        0.02109337        0.00674310
       -2.92866091        1.00012105        0.00988083        0.14559972        0.82627102        0.01482401        0.00354547
       -2.91865090        0.87193951        0.00940109        0.13264209        0.71354129        0.01331160        0.00304345
       -2.90864089        1.11215957        0.00758170        0.13184629        0.95398241        0.01493895        0.00381022
       -2.89863088        1.11997088        0.00743039        0.14061460        0.95249292        0.01541381        0.00401916
       -2.88862087        1.19354859        0.00819576        0.16132109        1.00255735        0.01704830        0.00442609
       -2.87861086        1.27238429        0.00813726        0.17908013        1.06140395        0.01890895        0.00485401
       -2.86860085        1.42775352        0.00726331        0.15047004        1.24464048        0.02024315        0.00513655
       -2.85859084        1.41576155        0.00849547        0.16317528        1.21698400        0.02192253        0.00518427
       -2.84858083        1.53391235        0.00784903        0.16627084        1.33132869        0.02299760        0.00546620
       -2.83857082        0.92956677        0.00424287        0.12796629        0.77733182        0.01600389        0.00402191
       -2.82856081        0.69499895        0.00283014        0.08068332        0.59610524        0.01297339        0.00240686
       -2.81855080        0.72951358        0.00362170        0.08810079        0.62133728        0.01397768        0.00247613
       -2.80854079        1.49898094        0.00551587        0.10741358        1.35810129        0.02418039        0.00376981
       -2.79853078        0.38744482        0.00409700        0.04190951        0.33599190        0.00452382        0.00092259
       -2.78852077        1.84443432        0.01662665        0.15469544        1.64839245        0.02062643        0.00409335
       -2.77851076        2.54955561        0.01058545        0.11409313        2.39129384        0.02846878        0.00511441
       -2.76850075        0.64743352        0.00177059        0.06926326        0.56303974        0.01143186        0.00192806
       -2.75849074        1.42543997        0.01465296        0.27426902        1.10794567        0.02451551        0.00405682
       -2.74848073        2.06121448        0.01623560        0.40454501        1.59912082        0.03245534        0.00885771
