#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05835755        0.00151849        0.05608826        0.00052658        0.00022423
       -9.98998999        1.08493720        0.01890249        1.00540396        0.05658408        0.00404668
       -9.97997998        1.09591239        0.02504900        1.01071712        0.05653714        0.00360914
       -9.96996997        1.13933792        0.01453578        1.06946234        0.05169782        0.00364199
       -9.95995996        0.93242938        0.01538313        0.88669819        0.02685226        0.00349580
       -9.94994995        0.35104684        0.00783083        0.33216026        0.00966569        0.00139007
       -9.93993994        0.33047168        0.00801450        0.31368704        0.00747889        0.00129125
       -9.92992993        0.30995182        0.00753939        0.29536658        0.00586456        0.00118130
       -9.91991992        0.28948725        0.00640550        0.27719885        0.00482267        0.00106023
       -9.90990991        0.28194291        0.00521797        0.27130585        0.00443466        0.00098443
       -9.89989990        0.98806395        0.02363199        0.94997397        0.01095438        0.00350362
       -9.88988989        0.21838613        0.00372856        0.21074515        0.00316650        0.00074592
       -9.87987988        0.23365820        0.00395554        0.22570678        0.00320389        0.00079199
       -9.86986987        0.24785797        0.00417607        0.23957664        0.00326767        0.00083758
       -9.85985986        0.26098542        0.00439016        0.25235474        0.00335784        0.00088269
       -9.84984985        0.27304056        0.00459780        0.26404106        0.00347440        0.00092730
       -9.83983984        0.33520077        0.00563106        0.32384289        0.00454921        0.00117761
       -9.82982983        0.36274791        0.00615392        0.35028514        0.00501913        0.00128971
       -9.81981982        0.38941118        0.00670087        0.37581556        0.00549539        0.00139936
       -9.80980981        0.41519058        0.00727190        0.40043413        0.00597798        0.00150656
       -9.79979980        0.44008611        0.00786702        0.42414086        0.00646691        0.00161132
       -9.78978979        0.46409778        0.00848621        0.44693576        0.00696218        0.00171363
       -9.77977978        0.48722557        0.00912949        0.46881881        0.00746378        0.00181350
