#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07005778        0.00170714        0.06763739        0.00046175        0.00025149
       -9.98998999        1.22101249        0.02027222        1.12947890        0.06654630        0.00471507
       -9.97997998        1.04227695        0.02395622        0.96461255        0.05042818        0.00328000
       -9.96996997        1.12115040        0.01385590        1.05675890        0.04715090        0.00338470
       -9.95995996        0.96904964        0.01452075        0.92469120        0.02637047        0.00346723
       -9.94994995        0.39407385        0.00496138        0.37829102        0.00948782        0.00133363
       -9.93993994        0.36897416        0.00489917        0.35559528        0.00725823        0.00122149
       -9.92992993        0.33805327        0.00486971        0.32642612        0.00563921        0.00111824
       -9.91991992        0.30131119        0.00487299        0.29078354        0.00463076        0.00102390
       -9.90990991        0.27603315        0.00515146        0.26558565        0.00431145        0.00098460
       -9.89989990        1.22244244        0.02617655        1.18120720        0.01119315        0.00386554
       -9.88988989        0.20421389        0.00425138        0.19605347        0.00315856        0.00075048
       -9.87987988        0.21507951        0.00470185        0.20636476        0.00321371        0.00079920
       -9.86986987        0.22581926        0.00509614        0.21658403        0.00329243        0.00084666
       -9.85985986        0.23643314        0.00543427        0.22671127        0.00339473        0.00089286
       -9.84984985        0.24692114        0.00571623        0.23674649        0.00352060        0.00093781
       -9.83983984        0.30851706        0.00676563        0.29596453        0.00459988        0.00118702
       -9.82982983        0.33639194        0.00724767        0.32278158        0.00506519        0.00129750
       -9.81981982        0.36433381        0.00770218        0.34969376        0.00553318        0.00140469
       -9.80980981        0.39234269        0.00812915        0.37670109        0.00600385        0.00150859
       -9.79979980        0.42041856        0.00852859        0.40380355        0.00647721        0.00160921
       -9.78978979        0.44856143        0.00890050        0.43100115        0.00695324        0.00170654
       -9.77977978        0.47677130        0.00924488        0.45829389        0.00743195        0.00180058
       -9.76976977        0.33623590        0.00603822        0.32329455        0.00561647        0.00128666
       -9.75975976        0.32459976        0.00659121        0.31223228        0.00462649        0.00114978
       -9.74974975        0.36962542        0.00761663        0.35559474        0.00511961        0.00129444
       -9.73973974        0.21116728        0.00377816        0.20314575        0.00344737        0.00079601
       -9.72972973        0.22068011        0.00386771        0.21229120        0.00368047        0.00084073
       -9.71971972        0.23021596        0.00394240        0.22145931        0.00392681        0.00088743
       -9.70970971        0.23977483        0.00400223        0.23065008        0.00418639        0.00093613
       -9.69969970        0.24935673        0.00404720        0.23986351        0.00445921        0.00098681
       -9.68968969        0.25896165        0.00407730        0.24909959        0.00474528        0.00103949
       -9.67967968        0.26858960        0.00409254        0.25835833        0.00504458        0.00109415
       -9.66966967        0.27824057        0.00409292        0.26763972        0.00535712        0.00115080
       -9.65965966        0.26817195        0.00388071        0.25793572        0.00523718        0.00111834
       -9.64964965        0.19486995        0.00303915        0.18736896        0.00367068        0.00079117
       -9.63963964        0.15472648        0.00246766        0.14874796        0.00288726        0.00062360
       -9.62962963        0.11313814        0.00181038        0.10875998        0.00211131        0.00045648
       -9.61961962        0.07010493        0.00106732        0.06740500        0.00134283        0.00028979
       -9.60960961        0.02919939        0.00030013        0.02812416        0.00063906        0.00013605
       -9.59959960        0.02798970        0.00028835        0.02696203        0.00060880        0.00013052
       -9.58958959        0.02677100        0.00027642        0.02579094        0.00057870        0.00012494
       -9.57957958        0.15287139        0.00320868        0.14680391        0.00234851        0.00051028
       -9.56956957        0.19449662        0.00409212        0.18678216        0.00296813        0.00065422
       -9.55955956        0.22949100        0.00474262        0.22045361        0.00351133        0.00078344
       -9.54954955        0.23383355        0.00481241        0.22455407        0.00365486        0.00081221
       -9.53953954        0.23811110        0.00487825        0.22859728        0.00379567        0.00083990
       -9.52952953        0.24232366        0.00494015        0.23258324        0.00393376        0.00086651
       -9.51951952        0.24647122        0.00499809        0.23651195        0.00406914        0.00089203
       -9.50950951        0.25055378        0.00505209        0.24038341        0.00420180        0.00091648
       -9.49949950        0.25457134        0.00510214        0.24419762        0.00433174        0.00093984
       -9.48948949        0.25852391        0.00514824        0.24795459        0.00445897        0.00096212
       -9.47947948        0.26241148        0.00519039        0.25165430        0.00458347        0.00098332
       -9.46946947        0.26623405        0.00522859        0.25529676        0.00470526        0.00100343
       -9.45945946        0.26999163        0.00526285        0.25888198        0.00482433        0.00102247
       -9.44944945        0.49876207        0.00845200        0.47906636        0.00921068        0.00203303
       -9.43943944        0.44431707        0.00762053        0.42681531        0.00813755        0.00174367
       -9.42942943        0.38920941        0.00678009        0.37388560        0.00707435        0.00146937
       -9.41941942        0.33343910        0.00593067        0.32027724        0.00602108        0.00121012
       -9.40940941        0.27700613        0.00507227        0.26599021        0.00497772        0.00096593
       -9.39939940        0.21991052        0.00420489        0.21102453        0.00394430        0.00073679
       -9.38938939        0.10323609        0.00202739        0.09902889        0.00184580        0.00033401
       -9.37937938        0.06018953        0.00132163        0.05759450        0.00108593        0.00018747
       -9.36936937        0.21656255        0.00268977        0.20872480        0.00418028        0.00096769
       -9.35935936        0.20802713        0.00247887        0.19994305        0.00469622        0.00090899
       -9.34934935        0.19936422        0.00237530        0.19101601        0.00512275        0.00085016
       -9.33933934        0.19057383        0.00237907        0.18194368        0.00545985        0.00079122
       -9.32932933        0.18165595        0.00249018        0.17272607        0.00570753        0.00073217
       -9.31931932        0.17261058        0.00270863        0.16336317        0.00586579        0.00067299
       -9.30930931        0.16343772        0.00303442        0.15385498        0.00593462        0.00061370
       -9.29929930        0.21586943        0.00396190        0.20127136        0.00993428        0.00070189
       -9.28928929        0.18768793        0.00477288        0.17393659        0.00837682        0.00060164
       -9.27927928        0.15990277        0.00529942        0.14710457        0.00700123        0.00049754
       -9.26926927        0.16498609        0.00591360        0.15206116        0.00643464        0.00057669
       -9.25925926        0.19105809        0.00715424        0.17640099        0.00672661        0.00077625
       -9.24924925        0.36815415        0.01158362        0.33809005        0.01708233        0.00139816
       -9.23923924        0.28838270        0.01433351        0.26253178        0.01019506        0.00132235
       -9.22922923        0.21468716        0.01209866        0.19382927        0.00753086        0.00122837
       -9.21921922        2.19712486        0.11073490        2.00108923        0.07615985        0.00914089
       -9.20920921        1.31034148        0.10087301        1.12959674        0.06951442        0.01035730
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.33466964        0.33017274        3.77383671        0.20199228        0.02866791
       -9.17917918        2.51607536        0.16466011        2.23253776        0.10430580        0.01457168
       -9.16916917        1.30185181        0.08448510        1.15454218        0.05506326        0.00776126
       -9.15915916        1.58187159        0.12347829        1.36205667        0.08417910        0.01215753
       -9.14914915        1.71154593        0.13839736        1.49595101        0.06801118        0.00918638
       -9.13913914        1.65032283        0.12273686        1.45428095        0.06487154        0.00843347
       -9.12912913        2.14093431        0.16713531        1.87540339        0.08683919        0.01155643
       -9.11911912        2.19032416        0.13613035        1.95595743        0.08626272        0.01197367
       -9.10910911        1.60118765        0.10545773        1.41526139        0.07179192        0.00867661
       -9.09909910        1.44375479        0.09201407        1.27590993        0.06836006        0.00747073
       -9.08908909        1.52540444        0.10481468        1.34540984        0.06780465        0.00737528
       -9.07907908        1.81059360        0.10557871        1.59559970        0.09980155        0.00961363
       -9.06906907        3.54064425        0.19056973        3.11002512        0.22027017        0.01977924
       -9.05905906        0.61343003        0.05024311        0.53078761        0.02847999        0.00391933
       -9.04904905        3.42512727        0.27784653        2.98904343        0.13883780        0.01939950
       -9.03903904        2.17988722        0.16569244        1.89660904        0.10384058        0.01374516
