#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05902833        0.00141667        0.05685075        0.00054186        0.00021905
       -9.98998999        1.18274401        0.01998408        1.09393631        0.06430582        0.00451781
       -9.97997998        1.04824759        0.02437462        0.96754472        0.05293054        0.00339770
       -9.96996997        1.07893691        0.01397948        1.01316518        0.04832651        0.00346573
       -9.95995996        0.91823171        0.01416965        0.87461180        0.02599580        0.00345446
       -9.94994995        0.39698419        0.00491473        0.38101232        0.00972313        0.00133400
       -9.93993994        0.38167569        0.00486577        0.36798822        0.00759161        0.00123009
       -9.92992993        0.35548914        0.00486361        0.34349147        0.00600497        0.00112908
       -9.91991992        0.31842452        0.00490828        0.30752207        0.00496321        0.00103097
       -9.90990991        0.28789247        0.00522847        0.27713176        0.00454839        0.00098385
       -9.89989990        0.69236092        0.01623146        0.66144991        0.01179398        0.00288557
       -9.88988989        0.20968935        0.00429906        0.20141258        0.00322722        0.00075049
       -9.87987988        0.22055327        0.00475424        0.21173412        0.00326523        0.00079967
       -9.86986987        0.23141263        0.00515501        0.22208197        0.00332766        0.00084799
       -9.85985986        0.24226744        0.00550135        0.23245613        0.00341452        0.00089544
       -9.84984985        0.25311770        0.00579328        0.24285660        0.00352580        0.00094202
       -9.83983984        0.31530640        0.00686340        0.30265389        0.00459467        0.00119445
       -9.82982983        0.34426089        0.00737333        0.33051794        0.00506079        0.00130884
       -9.81981982        0.37345144        0.00785935        0.35863977        0.00553179        0.00142053
       -9.80980981        0.40287806        0.00832146        0.38701937        0.00600770        0.00152953
       -9.79979980        0.43254073        0.00875965        0.41565675        0.00648849        0.00163584
       -9.78978979        0.46243947        0.00917394        0.44455190        0.00697418        0.00173945
       -9.77977978        0.49257426        0.00956431        0.47370483        0.00746476        0.00184037
       -9.76976977        0.35321707        0.00643590        0.33978568        0.00566041        0.00133508
       -9.75975976        0.33792248        0.00692226        0.32509825        0.00471403        0.00118794
       -9.74974975        0.37604581        0.00781326        0.36167107        0.00524568        0.00131580
       -9.73973974        0.21574929        0.00392882        0.20742991        0.00357861        0.00081196
       -9.72972973        0.22479329        0.00400106        0.21614010        0.00379732        0.00085481
       -9.71971972        0.23359084        0.00405072        0.22461997        0.00402130        0.00089886
       -9.70970971        0.24214195        0.00407777        0.23286950        0.00425055        0.00094412
       -9.69969970        0.25044661        0.00408224        0.24088870        0.00448507        0.00099060
       -9.68968969        0.25850483        0.00406411        0.24867758        0.00472487        0.00103828
       -9.67967968        0.26631661        0.00402338        0.25623612        0.00496993        0.00108717
       -9.66966967        0.27388194        0.00396007        0.26356434        0.00522026        0.00113728
