#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05183530        0.00000563        0.01522899        0.03604535        0.00055092        0.00000441
       -9.98998999        1.59264624        0.05607050        0.12934835        1.39294902        0.01356813        0.00071024
       -9.97997998        1.30612433        0.06513689        0.14355884        1.08582038        0.01123556        0.00037266
       -9.96996997        1.29721430        0.09123566        0.12955019        1.06503515        0.01091917        0.00047412
       -9.95995996        1.07119875        0.00891889        0.13099122        0.92104656        0.00983952        0.00040256
       -9.94994995        0.38720363        0.00327628        0.05671336        0.32297802        0.00409276        0.00014323
       -9.93993994        0.34123413        0.00182770        0.05651870        0.27882776        0.00395092        0.00010905
       -9.92992993        0.30307608        0.00081788        0.05383657        0.24462912        0.00370738        0.00008512
       -9.91991992        0.27272947        0.00024681        0.04866696        0.22038212        0.00336216        0.00007143
       -9.90990991        0.26073016        0.00010917        0.04463952        0.21281788        0.00309498        0.00006861
       -9.89989990        1.04312893        0.00026644        0.22524992        0.80876600        0.00868860        0.00015797
       -9.88988989        0.19705092        0.00012582        0.03367086        0.16084841        0.00235318        0.00005266
       -9.87987988        0.20669830        0.00014524        0.03642186        0.16757394        0.00250270        0.00005455
       -9.86986987        0.21625864        0.00016650        0.03889165        0.17448525        0.00265826        0.00005698
       -9.85985986        0.22573194        0.00018958        0.04108023        0.18158233        0.00281985        0.00005994
       -9.84984985        0.23511821        0.00021449        0.04298760        0.18886520        0.00298747        0.00006344
       -9.83983984        0.29540910        0.00031356        0.05137409        0.23980313        0.00382963        0.00008869
       -9.82982983        0.32160637        0.00036722        0.05538494        0.26150972        0.00424508        0.00009942
       -9.81981982        0.34726741        0.00042042        0.05936538        0.28270377        0.00466809        0.00010975
       -9.80980981        0.37239220        0.00047316        0.06331542        0.30338528        0.00509868        0.00011967
       -9.79979980        0.39698076        0.00052543        0.06723505        0.32355425        0.00553683        0.00012920
       -9.78978979        0.42103307        0.00057724        0.07112427        0.34321069        0.00598254        0.00013833
       -9.77977978        0.44454914        0.00062859        0.07498308        0.36235459        0.00643583        0.00014705
       -9.76976977        0.32021148        0.00049635        0.05042180        0.26448874        0.00468927        0.00011533
       -9.75975976        0.29003777        0.00026621        0.05636770        0.22901664        0.00431199        0.00007524
       -9.74974975        0.32712270        0.00028920        0.06460909        0.25728892        0.00485449        0.00008099
       -9.73973974        0.20157771        0.00021366        0.03321492        0.16516775        0.00291654        0.00006483
       -9.72972973        0.21236042        0.00022460        0.03394172        0.17503506        0.00308876        0.00007028
       -9.71971972        0.22341084        0.00023447        0.03449183        0.18534241        0.00326592        0.00007621
       -9.70970971        0.23472898        0.00024327        0.03486526        0.19608979        0.00344802        0.00008263
       -9.69969970        0.24631484        0.00025099        0.03506202        0.20727722        0.00363506        0.00008955
       -9.68968969        0.25816841        0.00025764        0.03508209        0.21890468        0.00382704        0.00009695
       -9.67967968        0.27028969        0.00026322        0.03492549        0.23097219        0.00402395        0.00010485
       -9.66966967        0.28267870        0.00026772        0.03459221        0.24347973        0.00422581        0.00011323
       -9.65965966        0.27306906        0.00026046        0.03205406        0.23653041        0.00411194        0.00011220
       -9.64964965        0.19170845        0.00022473        0.02324807        0.16520066        0.00295599        0.00007900
       -9.63963964        0.14998890        0.00020015        0.01807492        0.12930420        0.00234670        0.00006293
       -9.62962963        0.10899926        0.00016628        0.01292280        0.09413900        0.00172435        0.00004682
       -9.61961962        0.06873953        0.00012312        0.00779172        0.05970507        0.00108895        0.00003067
       -9.60960961        0.03205594        0.00007394        0.00295635        0.02852112        0.00048870        0.00001583
       -9.59959960        0.03052533        0.00008188        0.00282333        0.02713363        0.00047107        0.00001541
       -9.58958959        0.02900379        0.00008877        0.00269039        0.02575662        0.00045305        0.00001496
       -9.57957958        0.13398687        0.00031411        0.02434594        0.10695917        0.00233309        0.00003455
       -9.56956957        0.17209900        0.00043555        0.03217542        0.13640626        0.00303694        0.00004483
       -9.55955956        0.20606367        0.00055705        0.03915814        0.16261068        0.00368185        0.00005595
       -9.54954955        0.21088823        0.00062848        0.03851487        0.16792844        0.00375536        0.00006108
       -9.53953954        0.21564207        0.00070530        0.03795596        0.17308123        0.00383343        0.00006615
       -9.52952953        0.22032520        0.00078750        0.03748142        0.17806905        0.00391607        0.00007116
       -9.51951952        0.22493762        0.00087509        0.03709125        0.18289191        0.00400327        0.00007610
       -9.50950951        0.22947932        0.00096806        0.03678544        0.18754981        0.00409503        0.00008099
       -9.49949950        0.23395031        0.00106641        0.03656399        0.19204273        0.00419137        0.00008581
       -9.48948949        0.23835058        0.00117015        0.03642691        0.19637069        0.00429226        0.00009057
       -9.47947948        0.24268014        0.00127927        0.03637420        0.20053369        0.00439772        0.00009526
       -9.46946947        0.24693898        0.00139377        0.03640585        0.20453172        0.00450775        0.00009990
       -9.45945946        0.25112711        0.00151366        0.03652186        0.20836478        0.00462234        0.00010447
       -9.44944945        0.47259766        0.00324451        0.06206360        0.39807146        0.00897679        0.00024129
       -9.43943944        0.41250554        0.00310777        0.05610487        0.34508379        0.00800248        0.00020662
       -9.42942943        0.35432479        0.00289901        0.04988706        0.29435590        0.00700945        0.00017337
       -9.41941942        0.29805542        0.00261821        0.04341016        0.24588778        0.00599773        0.00014155
       -9.40940941        0.24369743        0.00226538        0.03667417        0.19967944        0.00496730        0.00011114
       -9.39939940        0.19125082        0.00184052        0.02967908        0.15573087        0.00391818        0.00008217
       -9.38938939        0.08900614        0.00087300        0.01420555        0.07206170        0.00182998        0.00003591
