#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.05077661        0.00000170        0.01463607        0.03530298        0.00082972        0.00000614
       -5.84157383        1.57728178        0.06186811        0.11930229        1.38116150        0.01422759        0.00072229
       -5.83156382        1.28905122        0.06189922        0.14942005        1.06596561        0.01139487        0.00037147
       -5.82155381        1.24326257        0.08855157        0.13341878        1.00941849        0.01140236        0.00047137
       -5.81154380        1.01786971        0.00851924        0.13403029        0.86454513        0.01037295        0.00040210
       -5.80153379        0.39475583        0.00327463        0.06120596        0.32612778        0.00400269        0.00014477
       -5.79152378        0.35365517        0.00182771        0.06107782        0.28690867        0.00373041        0.00011055
       -5.78151377        0.31797205        0.00081769        0.05776465        0.25585227        0.00345101        0.00008643
       -5.77150376        0.28770647        0.00024455        0.05126645        0.23295856        0.00316448        0.00007242
       -5.76149375        0.27279896        0.00010391        0.04542604        0.22418398        0.00301586        0.00006917
       -5.75148374        0.68606947        0.00015709        0.15010050        0.52273725        0.01285447        0.00022016
       -5.74147373        0.20101027        0.00012153        0.03235797        0.16621960        0.00225867        0.00005250
       -5.73146372        0.20962061        0.00014091        0.03458732        0.17244422        0.00239393        0.00005423
       -5.72145371        0.21840733        0.00016229        0.03667137        0.17897944        0.00253772        0.00005650
       -5.71144370        0.22737044        0.00018567        0.03861012        0.18582527        0.00269004        0.00005933
       -5.70143369        0.23650994        0.00021105        0.04040358        0.19298171        0.00285089        0.00006271
       -5.69142368        0.29687413        0.00030921        0.04871759        0.24407329        0.00368605        0.00008800
       -5.68141367        0.32330562        0.00035995        0.05267683        0.26607551        0.00409438        0.00009895
       -5.67140366        0.34946526        0.00041000        0.05671801        0.28771549        0.00451222        0.00010954
       -5.66139365        0.37535305        0.00045937        0.06084113        0.30899322        0.00493955        0.00011979
       -5.65138364        0.40096899        0.00050806        0.06504618        0.32990871        0.00537637        0.00012967
