#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.08489498        0.00191211        0.08239922        0.00031156        0.00027210
       -5.84157383        1.16840337        0.01889565        1.08371258        0.06134790        0.00444723
       -5.83156382        1.10617636        0.02535090        1.02413608        0.05320072        0.00348865
       -5.82155381        1.18554984        0.01509817        1.11753279        0.04935386        0.00356501
       -5.81154380        0.99618722        0.01532483        0.95072947        0.02661828        0.00351463
       -5.80153379        0.36998299        0.00678182        0.35234324        0.00948831        0.00136962
       -5.79152378        0.33850138        0.00669272        0.32324902        0.00731042        0.00124922
       -5.78151377        0.30965550        0.00633027        0.29648101        0.00570708        0.00113715
       -5.77150376        0.28344535        0.00569444        0.27203922        0.00467829        0.00103341
       -5.76149375        0.27280811        0.00519650        0.26230649        0.00432014        0.00098498
       -5.75148374        1.23252632        0.02662724        1.19088205        0.01111760        0.00389943
       -5.74147373        0.20173658        0.00382840        0.19396425        0.00320709        0.00073685
       -5.73146372        0.21296665        0.00410283        0.20480667        0.00327685        0.00078030
       -5.72145371        0.22404333        0.00435985        0.21549308        0.00336673        0.00082367
       -5.71144370        0.23496662        0.00459946        0.22602350        0.00347671        0.00086696
       -5.70143369        0.24573652        0.00482166        0.23639791        0.00360679        0.00091016
       -5.69142368        0.30747941        0.00585265        0.29578177        0.00468606        0.00115892
       -5.68141367        0.33544281        0.00635786        0.32266509        0.00514997        0.00126988
       -5.67140366        0.36342812        0.00687509        0.34956113        0.00561318        0.00137873
       -5.66139365        0.39143536        0.00740431        0.37646990        0.00607569        0.00148546
       -5.65138364        0.41946451        0.00794554        0.40339139        0.00653751        0.00159007
       -5.64137363        0.44751558        0.00849878        0.43032561        0.00699863        0.00169256
       -5.63136362        0.47558857        0.00906402        0.45727256        0.00745905        0.00179294
       -5.62135361        0.33410357        0.00609072        0.32110266        0.00562397        0.00128622
       -5.61134360        0.32304001        0.00665427        0.31059955        0.00463736        0.00114883
       -5.60133359        0.36799278        0.00768136        0.35388816        0.00512942        0.00129383
       -5.59132358        0.20971766        0.00383743        0.20162739        0.00345774        0.00079510
       -5.58131357        0.21939263        0.00392083        0.21094239        0.00368940        0.00084001
       -5.57130356        0.22916923        0.00398612        0.22036256        0.00393358        0.00088697
       -5.56129355        0.23904748        0.00403330        0.22988790        0.00419026        0.00093601
       -5.55128354        0.24902736        0.00406238        0.23951841        0.00445946        0.00098711
       -5.54127353        0.25910889        0.00407336        0.24925410        0.00474117        0.00104027
       -5.53126352        0.26929206        0.00406622        0.25909495        0.00503538        0.00109550
       -5.52125351        0.27957687        0.00404098        0.26904098        0.00534211        0.00115280
       -5.51124350        0.27021661        0.00379979        0.26007983        0.00521600        0.00112099
       -5.50123349        0.19738514        0.00293594        0.19000967        0.00364528        0.00079424
       -5.49122348        0.15724002        0.00236113        0.15139081        0.00286132        0.00062676
       -5.48121347        0.11518318        0.00171963        0.11091532        0.00208897        0.00045926
       -5.47120346        0.07121462        0.00101144        0.06858319        0.00132825        0.00029173
       -5.46119345        0.02889800        0.00029872        0.02782618        0.00063640        0.00013670
       -5.45118344        0.02764386        0.00028670        0.02662007        0.00060584        0.00013125
       -5.44117343        0.02638613        0.00027455        0.02541036        0.00057548        0.00012574
       -5.43116342        0.15231634        0.00320609        0.14625319        0.00234629        0.00051077
       -5.42115341        0.19280405        0.00411360        0.18507478        0.00296351        0.00065216
       -5.41114340        0.22573471        0.00480862        0.21664733        0.00350185        0.00077690
       -5.40113339        0.23105198        0.00485811        0.22173819        0.00364803        0.00080764
       -5.39112338        0.23618795        0.00490617        0.22665355        0.00379117        0.00083707
       -5.38111337        0.24114264        0.00495280        0.23139340        0.00393127        0.00086517
       -5.37110336        0.24591604        0.00499801        0.23595775        0.00406833        0.00089195
       -5.36109335        0.25050815        0.00504179        0.24034659        0.00420236        0.00091741
       -5.35108334        0.25491898        0.00508415        0.24455993        0.00433335        0.00094155
       -5.34107333        0.25914851        0.00512508        0.24859776        0.00446129        0.00096437
       -5.33106332        0.26319676        0.00516459        0.25246009        0.00458621        0.00098587
       -5.32105331        0.26706372        0.00520267        0.25614692        0.00470808        0.00100605
       -5.31104330        0.27074938        0.00523933        0.25965823        0.00482692        0.00102490
       -5.30103329        0.49954656        0.00843749        0.47985917        0.00921479        0.00203512
       -5.29102328        0.44537805        0.00761170        0.42787656        0.00814493        0.00174486
       -5.28101327        0.39042886        0.00677509        0.37510010        0.00708376        0.00146991
       -5.27100326        0.33469901        0.00592766        0.32152980        0.00603126        0.00121028
       -5.26099325        0.27818849        0.00506941        0.26716566        0.00498745        0.00096597
       -5.25098324        0.22089729        0.00420034        0.21200767        0.00395231        0.00073697
       -5.24097323        0.10371567        0.00202321        0.09950917        0.00184920        0.00033408
       -5.23096322        0.06018617        0.00131891        0.05759349        0.00108631        0.00018747
       -5.22095321        0.21655990        0.00268923        0.20872183        0.00418030        0.00096855
       -5.21094320        0.20825589        0.00246605        0.20016127        0.00471788        0.00091068
       -5.20093319        0.20013426        0.00233384        0.19175624        0.00519077        0.00085341
       -5.19092318        0.19219501        0.00229259        0.18350672        0.00559896        0.00079673
       -5.18091317        0.18443814        0.00234231        0.17541273        0.00594245        0.00074065
       -5.17090316        0.17686365        0.00248299        0.16747426        0.00622124        0.00068516
       -5.16089315        0.16947154        0.00271464        0.15969131        0.00643534        0.00063026
       -5.15088314        0.22491885        0.00348069        0.21002705        0.01068506        0.00072605
       -5.14087313        0.20029942        0.00410650        0.18614457        0.00941387        0.00063448
       -5.13086312        0.17505755        0.00450014        0.16177884        0.00824215        0.00053642
       -5.12085311        0.18168014        0.00503315        0.16823167        0.00779627        0.00061906
       -5.11084310        0.20823687        0.00624168        0.19304935        0.00812633        0.00081951
       -5.10083309        0.39189167        0.01032444        0.36108775        0.01902141        0.00145808
       -5.09082308        0.31294150        0.01300170        0.28634379        0.01221156        0.00138444
       -5.08081307        0.21946805        0.01165753        0.19853693        0.00803066        0.00124292
       -5.07080306        2.05960151        0.11776655        1.86765966        0.06536049        0.00881481
       -5.06079305        1.30713944        0.10027893        1.12702865        0.06948357        0.01034828
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.21477747        0.31665017        3.66696816        0.20271713        0.02844200
       -5.03076302        2.53916504        0.16768844        2.25293812        0.10393842        0.01460006
       -5.02075301        1.32596368        0.08774605        1.17588234        0.05455801        0.00777729
       -5.01074300        1.58660435        0.12490538        1.36585456        0.08372954        0.01211487
       -5.00073298        1.73275825        0.14038316        1.51464671        0.06844982        0.00927856
       -4.99072297        1.66016068        0.12360375        1.46313681        0.06496125        0.00845887
       -4.98071296        2.14364280        0.16733914        1.87791094        0.08683851        0.01155420
       -4.97070295        2.20667474        0.13727429        1.97152407        0.08592436        0.01195202
       -4.96069294        1.60346600        0.10561901        1.41746129        0.07171222        0.00867348
       -4.95068293        1.43631155        0.09116813        1.26958729        0.06815463        0.00740151
       -4.94067292        1.52460073        0.10464985        1.34484755        0.06774371        0.00735963
       -4.93066291        1.78587891        0.10289473        1.57380013        0.09966513        0.00951892
       -4.92065290        3.52940089        0.18838846        3.10150185        0.21981720        0.01969338
       -4.91064289        0.61334523        0.04747711        0.53289937        0.02895237        0.00401638
       -4.90063288        3.45197399        0.28028589        3.01308940        0.13913243        0.01946627
       -4.89062287        2.19130148        0.16622607        1.90735161        0.10394822        0.01377558
       -4.88061286        0.86178391        0.06244403        0.75902796        0.03522217        0.00508975
       -4.87060285        1.03097963        0.06964048        0.91302584        0.04205524        0.00625807
       -4.86059284        2.18031694        0.15051004        1.92042515        0.09414712        0.01523463
       -4.85058283        0.82035310        0.04251055        0.74865380        0.02441113        0.00477762
       -4.84057282        0.38633019        0.02208720        0.35361605        0.00871428        0.00191266
       -4.83056281        0.26330744        0.02418114        0.23103676        0.00684424        0.00124529
       -4.82055280        2.98413872        0.21346771        2.66848672        0.08688494        0.01529935
       -4.81054279        1.61504032        0.08756677        1.47448619        0.04546685        0.00752050
       -4.80053278        0.72863376        0.05317818        0.64410411        0.02710784        0.00424363
