#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.05072571        0.00000416        0.01433434        0.03586654        0.00051515        0.00000552
       -5.84157383        1.53379181        0.05944819        0.11990332        1.34069432        0.01301152        0.00073446
       -5.83156382        1.32362675        0.06347782        0.14538222        1.10291321        0.01149116        0.00036234
       -5.82155381        1.28318505        0.08987656        0.12637080        1.05515419        0.01132077        0.00046273
       -5.81154380        1.05005532        0.00868101        0.11794968        0.91297658        0.01004965        0.00039840
       -5.80153379        0.39455635        0.00328567        0.04673525        0.34032471        0.00406656        0.00014418
       -5.79152378        0.35279510        0.00183838        0.04566784        0.30128562        0.00389298        0.00011028
       -5.78151377        0.31638636        0.00082678        0.04492719        0.26690881        0.00363715        0.00008643
       -5.77150376        0.28533012        0.00025086        0.04451330        0.23719428        0.00329906        0.00007263
       -5.76149375        0.26967284        0.00010680        0.04641920        0.22001680        0.00306047        0.00006957
       -5.75148374        0.67933679        0.00016529        0.15004082        0.51632085        0.01259491        0.00021492
       -5.74147373        0.19712925        0.00012092        0.03677627        0.15780512        0.00237372        0.00005321
       -5.73146372        0.20556544        0.00013900        0.04026568        0.16257081        0.00253487        0.00005508
       -5.72145371        0.21427013        0.00015935        0.04331624        0.16803913        0.00269795        0.00005745
       -5.71144370        0.22324331        0.00018196        0.04592797        0.17421009        0.00286295        0.00006034
       -5.70143369        0.23248500        0.00020684        0.04810085        0.18108369        0.00302987        0.00006374
       -5.69142368        0.29305702        0.00030507        0.05651661        0.23228019        0.00386614        0.00008900
       -5.68141367        0.31989928        0.00035652        0.06030255        0.25486895        0.00427136        0.00009990
       -5.67140366        0.34657046        0.00040761        0.06388118        0.27749135        0.00467992        0.00011040
