#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.06506740        0.00188069        0.06248867        0.00045978        0.00023826
       -5.84157383        1.29278894        0.02407381        1.19328579        0.07054980        0.00487953
       -5.83156382        1.00573142        0.02299097        0.93058204        0.04896826        0.00319016
       -5.82155381        1.08163847        0.01281339        1.01979671        0.04574815        0.00328022
       -5.81154380        0.95159657        0.01427196        0.90786095        0.02602456        0.00343910
       -5.80153379        0.39036859        0.00505586        0.37438163        0.00957557        0.00135552
       -5.79152378        0.36772805        0.00496025        0.35414073        0.00737310        0.00125396
       -5.78151377        0.33854446        0.00491773        0.32672194        0.00575382        0.00115097
       -5.77150376        0.30281783        0.00492830        0.29212527        0.00471771        0.00104655
       -5.76149375        0.27774167        0.00520694        0.26719080        0.00435347        0.00099045
       -5.75148374        1.06498604        0.01995979        1.02949687        0.01207453        0.00345485
       -5.74147373        0.20658537        0.00413669        0.19852314        0.00317689        0.00074865
       -5.73146372        0.21801931        0.00454251        0.20945113        0.00322958        0.00079610
       -5.72145371        0.22924338        0.00490544        0.22018982        0.00330540        0.00084272
       -5.71144370        0.24025757        0.00522548        0.23073921        0.00340435        0.00088853
       -5.70143369        0.25106188        0.00550263        0.24109930        0.00352643        0.00093351
       -5.69142368        0.31303949        0.00655941        0.30069425        0.00460184        0.00118399
       -5.68141367        0.34149131        0.00705909        0.32807054        0.00506557        0.00129612
       -5.67140366        0.36996950        0.00754419        0.35548795        0.00553185        0.00140551
       -5.66139365        0.39847405        0.00801471        0.38294648        0.00600070        0.00151217
       -5.65138364        0.42700497        0.00847065        0.41044614        0.00647210        0.00161609
       -5.64137363        0.45556227        0.00891202        0.43798691        0.00694606        0.00171728
       -5.63136362        0.48414593        0.00933881        0.46556881        0.00742258        0.00181573
       -5.62135361        0.34388789        0.00621693        0.33075853        0.00560619        0.00130625
       -5.61134360        0.33140559        0.00669841        0.31890978        0.00463063        0.00116677
       -5.60133359        0.37450340        0.00760699        0.36044620        0.00514534        0.00130487
       -5.59132358        0.21538483        0.00374014        0.20736243        0.00347825        0.00080401
       -5.58131357        0.22447498        0.00383363        0.21608545        0.00370837        0.00084754
       -5.57130356        0.23333656        0.00391506        0.22457918        0.00394954        0.00089278
