#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.04467222        0.00000069        0.01353857        0.03047137        0.00065398        0.00000761
       -9.98998999        1.50893085        0.04332011        0.14153643        1.31186172        0.01148616        0.00072643
       -9.97997998        1.32200309        0.07219002        0.13317086        1.10388009        0.01239073        0.00037139
       -9.96996997        1.29448492        0.09702383        0.12034077        1.06482191        0.01183391        0.00046449
       -9.95995996        1.06360930        0.00982025        0.11835879        0.92508592        0.00994814        0.00039621
       -9.94994995        0.39955042        0.00329579        0.04407714        0.34803485        0.00399604        0.00014660
       -9.93993994        0.35821194        0.00185105        0.04219880        0.31023950        0.00380939        0.00011321
       -9.92992993        0.32025505        0.00083899        0.04150617        0.27424296        0.00357757        0.00008936
       -9.91991992        0.28567975        0.00025961        0.04199925        0.24004524        0.00330059        0.00007506
       -9.90990991        0.26636251        0.00011067        0.04547357        0.21758440        0.00312295        0.00007092
       -9.89989990        0.85279774        0.00027892        0.16715872        0.67779999        0.00742652        0.00013359
       -9.88988989        0.19745929        0.00012479        0.03725901        0.15768588        0.00233726        0.00005235
       -9.87987988        0.20644432        0.00014323        0.04104767        0.16271991        0.00247978        0.00005375
       -9.86986987        0.21550760        0.00016371        0.04432282        0.16833470        0.00263059        0.00005577
       -9.85985986        0.22464911        0.00018626        0.04708446        0.17453026        0.00278970        0.00005843
       -9.84984985        0.23386886        0.00021086        0.04933258        0.18130659        0.00295710        0.00006172
       -9.83983984        0.29436403        0.00030983        0.05781566        0.23234609        0.00380549        0.00008695
       -9.82982983        0.32103859        0.00036318        0.06166952        0.25467440        0.00423359        0.00009789
       -9.81981982        0.34738049        0.00041625        0.06525840        0.27692480        0.00467249        0.00010855
       -9.80980981        0.37338975        0.00046904        0.06858230        0.29909727        0.00512221        0.00011893
       -9.79979980        0.39906635        0.00052154        0.07164122        0.32119182        0.00558273        0.00012903
       -9.78978979        0.42441030        0.00057376        0.07443516        0.34320846        0.00605407        0.00013885
       -9.77977978        0.44942160        0.00062570        0.07696413        0.36514717        0.00653621        0.00014839
       -9.76976977        0.32687635        0.00049251        0.05121777        0.27022393        0.00482464        0.00011751
       -9.75975976        0.29587822        0.00026228        0.05682616        0.23428021        0.00443190        0.00007766
       -9.74974975        0.33103179        0.00028515        0.06445655        0.26125768        0.00494895        0.00008346
       -9.73973974        0.20473936        0.00020913        0.03292043        0.16854137        0.00300123        0.00006720
       -9.72972973        0.21512569        0.00022065        0.03367903        0.17799005        0.00316358        0.00007238
       -9.71971972        0.22563837        0.00023137        0.03427629        0.18772658        0.00332619        0.00007793
       -9.70970971        0.23627740        0.00024129        0.03471224        0.19775096        0.00348907        0.00008384
       -9.69969970        0.24704277        0.00025041        0.03498686        0.20806318        0.00365222        0.00009010
       -9.68968969        0.25793449        0.00025873        0.03510016        0.21866325        0.00381562        0.00009672
       -9.67967968        0.26895255        0.00026625        0.03505214        0.22955116        0.00397930        0.00010370
       -9.66966967        0.28009696        0.00027298        0.03484279        0.24072692        0.00414324        0.00011103
       -9.65965966        0.26892282        0.00026834        0.03244994        0.23210929        0.00398643        0.00010882
       -9.64964965        0.18600291        0.00023639        0.02376075        0.15913397        0.00279709        0.00007471
       -9.63963964        0.14412617        0.00021381        0.01859032        0.12307681        0.00218666        0.00005857
       -9.62962963        0.10416283        0.00018000        0.01334030        0.08900441        0.00159490        0.00004323
