#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.05464250        0.00001083        0.01328567        0.04082699        0.00051433        0.00000469
       -5.84157383        1.51392231        0.04323572        0.14128230        1.31749432        0.01118464        0.00072534
       -5.83156382        1.33824539        0.07117501        0.13474980        1.11958658        0.01236732        0.00036668
       -5.82155381        1.30530524        0.09628798        0.12037130        1.07602236        0.01215320        0.00047040
       -5.81154380        1.04907626        0.00979339        0.12552866        0.90318125        0.01017239        0.00040058
       -5.80153379        0.40556666        0.00326335        0.05407654        0.34438054        0.00369975        0.00014649
       -5.79152378        0.36157253        0.00181319        0.05400522        0.30215964        0.00348254        0.00011194
       -5.78151377        0.32172254        0.00080444        0.05200161        0.26555272        0.00327653        0.00008724
       -5.77150376        0.28601671        0.00023711        0.04806571        0.23455979        0.00308173        0.00007238
       -5.76149375        0.26633064        0.00010452        0.04546993        0.21765401        0.00303379        0.00006838
       -5.75148374        0.93185615        0.00019206        0.21497932        0.70444664        0.01202801        0.00021011
       -5.74147373        0.19660286        0.00012231        0.03517173        0.15883282        0.00242355        0.00005246
       -5.73146372        0.20444172        0.00014206        0.03830466        0.16332938        0.00261148        0.00005413
       -5.72145371        0.21257822        0.00016371        0.04106227        0.16849993        0.00279594        0.00005637
       -5.71144370        0.22101236        0.00018724        0.04344456        0.17434447        0.00297692        0.00005918
       -5.70143369        0.22974415        0.00021266        0.04545153        0.18086298        0.00315442        0.00006256
       -5.69142368        0.28977304        0.00031180        0.05379195        0.23158792        0.00399364        0.00008774
       -5.68141367        0.31593781        0.00036438        0.05761454        0.25346674        0.00439367        0.00009848
       -5.67140366        0.34193875        0.00041637        0.06130106        0.27532136        0.00479109        0.00010886
       -5.66139365        0.36777586        0.00046779        0.06485151        0.29715177        0.00518591        0.00011888
       -5.65138364        0.39344915        0.00051863        0.06826588        0.31895797        0.00557813        0.00012855
       -5.64137363        0.41895861        0.00056888        0.07154417        0.34073997        0.00596774        0.00013785
       -5.63136362        0.44430424        0.00061856        0.07468639        0.36249776        0.00635475        0.00014679
       -5.62135361        0.32195444        0.00048341        0.04938061        0.26743277        0.00454239        0.00011525
       -5.61134360        0.29066689        0.00025020        0.05519027        0.23095934        0.00419153        0.00007555
       -5.60133359        0.32618869        0.00027275        0.06353528        0.25752058        0.00477846        0.00008163
       -5.59132358        0.20010335        0.00019679        0.03223726        0.16474963        0.00285416        0.00006550
       -5.58131357        0.21100215        0.00020974        0.03308625        0.17460211        0.00303319        0.00007087
       -5.57130356        0.22229311        0.00022258        0.03380867        0.18496457        0.00322059        0.00007669
       -5.56129355        0.23397621        0.00023532        0.03440453        0.19583702        0.00341639        0.00008296
       -5.55128354        0.24605147        0.00024795        0.03487382        0.20721945        0.00362056        0.00008969
       -5.54127353        0.25851887        0.00026048        0.03521655        0.21911186        0.00383312        0.00009686
       -5.53126352        0.27137843        0.00027290        0.03543271        0.23151426        0.00405407        0.00010450
       -5.52125351        0.28463014        0.00028522        0.03552231        0.24442664        0.00428339        0.00011258
       -5.51124350        0.27579970        0.00028688        0.03348211        0.23771913        0.00420037        0.00011120
       -5.50123349        0.19470508        0.00025860        0.02512657        0.16617236        0.00306982        0.00007774
       -5.49122348        0.15298259        0.00023480        0.01999549        0.13022725        0.00246339        0.00006165
       -5.48121347        0.11145550        0.00019503        0.01450606        0.09488758        0.00182105        0.00004578
       -5.47120346        0.07012382        0.00013929        0.00865827        0.06015333        0.00114281        0.00003012
       -5.46119345        0.03214742        0.00007464        0.00294375        0.02862325        0.00048990        0.00001588
       -5.45118344        0.03062884        0.00008268        0.00280841        0.02724981        0.00047248        0.00001546
       -5.44117343        0.02911783        0.00008966        0.00267342        0.02588510        0.00045464        0.00001501
       -5.43116342        0.13342598        0.00032936        0.02425322        0.10647366        0.00233530        0.00003444
       -5.42115341        0.16881793        0.00048649        0.03099486        0.13431621        0.00297578        0.00004460
       -5.41114340        0.19952021        0.00064210        0.03633898        0.15896792        0.00351539        0.00005582
       -5.40113339        0.20445837        0.00073496        0.03660839        0.16338589        0.00366883        0.00006030
       -5.39112338        0.20932975        0.00083014        0.03684874        0.16776942        0.00381664        0.00006481
       -5.38111337        0.21413437        0.00092764        0.03706003        0.17211852        0.00395883        0.00006934
       -5.37110336        0.21887221        0.00102747        0.03724224        0.17643320        0.00409540        0.00007389
       -5.36109335        0.22354328        0.00112962        0.03739539        0.18071343        0.00422635        0.00007847
       -5.35108334        0.22814757        0.00123410        0.03751948        0.18495924        0.00435168        0.00008307
       -5.34107333        0.23268510        0.00134089        0.03761450        0.18917061        0.00447139        0.00008770
       -5.33106332        0.23715585        0.00145001        0.03768045        0.19334755        0.00458548        0.00009235
       -5.32105331        0.24155983        0.00156146        0.03771733        0.19749006        0.00469395        0.00009702
       -5.31104330        0.24589703        0.00167523        0.03772515        0.20159814        0.00479680        0.00010172
       -5.30103329        0.47431992        0.00323461        0.06283585        0.39898743        0.00902088        0.00024116
       -5.29102328        0.42134764        0.00291214        0.05644375        0.35386956        0.00791290        0.00020931
       -5.28101327        0.36768737        0.00258432        0.04992715        0.30816502        0.00683301        0.00017787
       -5.27100326        0.31333913        0.00225117        0.04328607        0.26187382        0.00578121        0.00014686
       -5.26099325        0.25830289        0.00191268        0.03652049        0.21499595        0.00475750        0.00011627
       -5.25098324        0.20257868        0.00156886        0.02963043        0.16753141        0.00376189        0.00008609
       -5.24097323        0.09419614        0.00074902        0.01420463        0.07744474        0.00176005        0.00003770
       -5.23096322        0.05278423        0.00047475        0.00879015        0.04245527        0.00104657        0.00001750
       -5.22095321        0.21057207        0.00113658        0.02821684        0.17690414        0.00420656        0.00010794
       -5.21094320        0.19995801        0.00182486        0.03009226        0.16397242        0.00396781        0.00010066
       -5.20093319        0.18940967        0.00272001        0.03174595        0.15112796        0.00372124        0.00009451
       -5.19092318        0.17892705        0.00382205        0.03317789        0.13837076        0.00346687        0.00008948
       -5.18091317        0.16851015        0.00513096        0.03438810        0.12570083        0.00320469        0.00008557
       -5.17090316        0.15815897        0.00664676        0.03537657        0.11311815        0.00293471        0.00008279
       -5.16089315        0.14787351        0.00836943        0.03614331        0.10062274        0.00265691        0.00008113
       -5.15088314        0.18572453        0.01381770        0.05661834        0.11199725        0.00319868        0.00009256
       -5.14087313        0.16144080        0.01604251        0.05057641        0.09209376        0.00263286        0.00009526
       -5.13086312        0.13708214        0.01745067        0.04487827        0.07257679        0.00208276        0.00009364
       -5.12085311        0.14611910        0.01841441        0.04324037        0.08209262        0.00226104        0.00011067
       -5.11084310        0.17725923        0.01955453        0.04532525        0.10950160        0.00273249        0.00014535
       -5.10083309        0.33737553        0.03018546        0.10568748        0.19655502        0.00471563        0.00023194
       -5.09082308        0.28110420        0.03164497        0.06659139        0.17907474        0.00351788        0.00027522
       -5.08081307        0.22832838        0.01656350        0.04046543        0.16873422        0.00231783        0.00024740
       -5.07080306        1.94092792        0.27569258        0.43154951        1.20613745        0.02482979        0.00271860
       -5.06079305        1.76395704        0.06001395        0.20926251        1.48712594        0.00570544        0.00184919
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.98366983        0.24651595        0.77495895        3.93262126        0.02416519        0.00540847
       -5.03076302        2.79786648        0.20298358        0.45382841        2.11488457        0.02315411        0.00301580
       -5.02075301        1.49512883        0.10674289        0.22495056        1.14927908        0.01257801        0.00157829
       -5.01074300        2.10941445        0.10385970        0.23504054        1.75979734        0.00852041        0.00219646
       -5.00073298        1.73257018        0.45849602        0.32014918        0.93522922        0.01599944        0.00269632
       -4.99072297        1.65702965        0.34713851        0.34028681        0.95172219        0.01540501        0.00247713
       -4.98071296        2.16222926        0.37006556        0.42581294        1.34488889        0.01855461        0.00290725
