#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.06426219        0.00001137        0.01742888        0.04615315        0.00066413        0.00000466
       -5.84157383        1.49420589        0.04438844        0.14252111        1.29551408        0.01104471        0.00073755
       -5.83156382        1.36641410        0.07158237        0.14305361        1.13871560        0.01270226        0.00036025
       -5.82155381        1.32759164        0.09655231        0.13301749        1.08543614        0.01212987        0.00045584
       -5.81154380        1.06293321        0.00976239        0.13541508        0.90741392        0.00994569        0.00039612
       -5.80153379        0.40644682        0.00328466        0.05486361        0.34443272        0.00371618        0.00014965
       -5.79152378        0.35995011        0.00183901        0.05258648        0.30191001        0.00349755        0.00011706
       -5.78151377        0.31957816        0.00082783        0.04958723        0.26576396        0.00330628        0.00009286
       -5.77150376        0.28533098        0.00025114        0.04586585        0.23599457        0.00314235        0.00007706
       -5.76149375        0.26770828        0.00010550        0.04417361        0.22024456        0.00311371        0.00007090
       -5.75148374        0.87951483        0.00027432        0.17132125        0.70038456        0.00740127        0.00013343
       -5.74147373        0.19285805        0.00011785        0.03222569        0.15807721        0.00238485        0.00005245
       -5.73146372        0.19952515        0.00013577        0.03466089        0.16212619        0.00254844        0.00005386
       -5.72145371        0.20676861        0.00015597        0.03691839        0.16692272        0.00271564        0.00005589
       -5.71144370        0.21458844        0.00017845        0.03899821        0.17246679        0.00288645        0.00005855
       -5.70143369        0.22298464        0.00020321        0.04090033        0.17875841        0.00306086        0.00006183
       -5.69142368        0.28310324        0.00030273        0.04938523        0.22941768        0.00391059        0.00008701
       -5.68141367        0.30985804        0.00035714        0.05359205        0.25147706        0.00433397        0.00009783
       -5.67140366        0.33676419        0.00041153        0.05787218        0.27360895        0.00476317        0.00010835
       -5.66139365        0.36382168        0.00046591        0.06222563        0.29581335        0.00519821        0.00011858
       -5.65138364        0.39103051        0.00052027        0.06665240        0.31809027        0.00563907        0.00012850
       -5.64137363        0.41839069        0.00057461        0.07115248        0.34043970        0.00608577        0.00013813
       -5.63136362        0.44590220        0.00062894        0.07572588        0.36286164        0.00653829        0.00014746
       -5.62135361        0.32532082        0.00049963        0.05189928        0.26801406        0.00479153        0.00011632
       -5.61134360        0.29470693        0.00026688        0.05731086        0.23264799        0.00440471        0.00007650
       -5.60133359        0.32989252        0.00028962        0.06477010        0.25982668        0.00492378        0.00008235
       -5.59132358        0.20369589        0.00021355        0.03319190        0.16724733        0.00297695        0.00006616
       -5.58131357        0.21419691        0.00022459        0.03392541        0.17683329        0.00314216        0.00007146
       -5.57130356        0.22488164        0.00023457        0.03448317        0.18677767        0.00330907        0.00007716
       -5.56129355        0.23575010        0.00024351        0.03486517        0.19708047        0.00347766        0.00008329
       -5.55128354        0.24680227        0.00025139        0.03507142        0.20774169        0.00364795        0.00008983
       -5.54127353        0.25803817        0.00025822        0.03510191        0.21876133        0.00381993        0.00009678
       -5.53126352        0.26945778        0.00026401        0.03495665        0.23013938        0.00399359        0.00010415
       -5.52125351        0.28106111        0.00026873        0.03463564        0.24187585        0.00416895        0.00011193
       -5.51124350        0.27039147        0.00026189        0.03211592        0.23387843        0.00402503        0.00011021
       -5.50123349        0.18784253        0.00022782        0.02332791        0.16136643        0.00284391        0.00007646
       -5.49122348        0.14598579        0.00020458        0.01814785        0.12533944        0.00223356        0.00006035
       -5.48121347        0.10570041        0.00017162        0.01297213        0.09087850        0.00163343        0.00004473
       -5.47120346        0.06698639        0.00012894        0.00780075        0.05798360        0.00104351        0.00002958
       -5.46119345        0.03210187        0.00008006        0.00292339        0.02858722        0.00049532        0.00001589
       -5.45118344        0.03057841        0.00008891        0.00278497        0.02721039        0.00047867        0.00001547
       -5.44117343        0.02906317        0.00009659        0.00264727        0.02584276        0.00046152        0.00001502
       -5.43116342        0.13341655        0.00032600        0.02436669        0.10634615        0.00234332        0.00003439
       -5.42115341        0.17109625        0.00044708        0.03215642        0.13536818        0.00307987        0.00004470
       -5.41114340        0.20516759        0.00056458        0.03895744        0.16182091        0.00376845        0.00005620
       -5.40113339        0.20787437        0.00064865        0.03868399        0.16467395        0.00380758        0.00006020
       -5.39112338        0.21079550        0.00073639        0.03844641        0.16769282        0.00385561        0.00006428
       -5.38111337        0.21393099        0.00082779        0.03824473        0.17087751        0.00391252        0.00006845
       -5.37110336        0.21728083        0.00092286        0.03807892        0.17422802        0.00397832        0.00007270
       -5.36109335        0.22084503        0.00102160        0.03794901        0.17774436        0.00405301        0.00007705
       -5.35108334        0.22462359        0.00112401        0.03785497        0.18142652        0.00413660        0.00008148
       -5.34107333        0.22861650        0.00123008        0.03779682        0.18527451        0.00422907        0.00008600
       -5.33106332        0.23282376        0.00133983        0.03777456        0.18928832        0.00433044        0.00009061
       -5.32105331        0.23724538        0.00145324        0.03778818        0.19346796        0.00444069        0.00009531
       -5.31104330        0.24188135        0.00157032        0.03783768        0.19781342        0.00455984        0.00010010
       -5.30103329        0.47241826        0.00324777        0.06214455        0.39783665        0.00894830        0.00024099
       -5.29102328        0.42195237        0.00305212        0.05491818        0.35576044        0.00801090        0.00021073
       -5.28101327        0.36995437        0.00280559        0.04788483        0.31204117        0.00704247        0.00018032
       -5.27100326        0.31642427        0.00250816        0.04104450        0.26667882        0.00604302        0.00014976
       -5.26099325        0.26136207        0.00215984        0.03439720        0.21967341        0.00501255        0.00011907
       -5.25098324        0.20476776        0.00176062        0.02794292        0.17102492        0.00395105        0.00008823
       -5.24097323        0.09514149        0.00083731        0.01342061        0.07900026        0.00184463        0.00003869
       -5.23096322        0.05269618        0.00047613        0.00878467        0.04237176        0.00104611        0.00001752
       -5.22095321        0.21070277        0.00114124        0.02822179        0.17702669        0.00420497        0.00010807
       -5.21094320        0.20010922        0.00188558        0.03007637        0.16407790        0.00396884        0.00010054
       -5.20093319        0.18952310        0.00289924        0.03170561        0.15109992        0.00372449        0.00009384
       -5.19092318        0.17894440        0.00418223        0.03310953        0.13809274        0.00347192        0.00008798
       -5.18091317        0.16837313        0.00573456        0.03428812        0.12505636        0.00321113        0.00008296
       -5.17090316        0.15780928        0.00755621        0.03524138        0.11199078        0.00294213        0.00007877
       -5.16089315        0.14725286        0.00964719        0.03596932        0.09889601        0.00266491        0.00007543
       -5.15088314        0.18464032        0.01572933        0.05637342        0.10924569        0.00320791        0.00008397
       -5.14087313        0.15982572        0.01868094        0.05027171        0.08814772        0.00264200        0.00008335
       -5.13086312        0.13505101        0.02060539        0.04453389        0.06774145        0.00209092        0.00007936
       -5.12085311        0.14343444        0.02187347        0.04301850        0.07619844        0.00224907        0.00009496
       -5.11084310        0.17402904        0.02310748        0.04525009        0.10284361        0.00269869        0.00012918
       -5.10083309        0.33319736        0.03510649        0.10554690        0.18765467        0.00467973        0.00020957
       -5.09082308        0.27694881        0.03676210        0.06627457        0.17016623        0.00349394        0.00025197
       -5.08081307        0.22670968        0.01778821        0.03978519        0.16657118        0.00232320        0.00024191
       -5.07080306        1.96605460        0.24949313        0.43937621        1.24962878        0.02471474        0.00284173
       -5.06079305        1.76437592        0.05980727        0.20791482        1.48902114        0.00578744        0.00184524
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.95436870        0.24432561        0.76939564        3.91158387        0.02367153        0.00539205
       -5.03076302        2.78802155        0.20370109        0.46245866        2.09579116        0.02306432        0.00300633
       -5.02075301        1.49676057        0.10719874        0.23278433        1.14267150        0.01252484        0.00158117
       -5.01074300        2.11213750        0.10420485        0.23658870        1.76053100        0.00862314        0.00218982
       -5.00073298        1.75338667        0.45940178        0.31695608        0.95814775        0.01616592        0.00271514
       -4.99072297        1.67342327        0.34762214        0.33611860        0.97159010        0.01560236        0.00249006
       -4.98071296        2.17001746        0.37054836        0.42377266        1.35410432        0.01867890        0.00291323
       -4.97070295        2.35650962        0.20565123        0.40567856        1.71697798        0.02558157        0.00262028
       -4.96069294        1.67992380        0.14276344        0.28866334        1.23065614        0.01620074        0.00164014
       -4.95068293        1.46393101        0.13464636        0.26618771        1.04689768        0.01484859        0.00135068
       -4.94067292        1.43184990        0.18476601        0.29472655        0.93464402        0.01630997        0.00140335
       -4.93066291        1.90030929        0.11561144        0.36325787        1.40285030        0.01706621        0.00152346
       -4.92065290        4.04077989        0.16814588        0.63845118        3.20093818        0.02991126        0.00333339
       -4.91064289        0.70849631        0.08664466        0.09598276        0.51980946        0.00506612        0.00099331
       -4.90063288        3.44060056        0.44624747        0.62890266        2.32890973        0.03236517        0.00417552
       -4.89062287        2.49633450        0.25185196        0.36113164        1.86162349        0.01873292        0.00299448
       -4.88061286        0.93623133        0.26303423        0.14641547        0.51553239        0.00956159        0.00168765
       -4.87060285        1.15191518        0.33456485        0.16187221        0.64104009        0.01234651        0.00209152
       -4.86059284        2.66466385        0.82473120        0.26186417        1.54514919        0.02822957        0.00468972
       -4.85058283        0.83962556        0.16797556        0.10155898        0.55415006        0.01481788        0.00112308
       -4.84057282        0.32330230        0.04202656        0.05343452        0.22014586        0.00736963        0.00032573
       -4.83056281        0.19332241        0.04189149        0.04485693        0.10277166        0.00358611        0.00021623
       -4.82055280        2.56142105        0.22995748        0.38565789        1.89945212        0.04415259        0.00220097
       -4.81054279        1.49765060        0.10000409        0.19396911        1.17365730        0.02884015        0.00117994
       -4.80053278        0.69176548        0.05076784        0.09712856        0.53375520        0.00944185        0.00067202
       -4.79052277        1.03927354        0.07495310        0.13255880        0.81547014        0.01535720        0.00093430
       -4.78051276        1.31228282        0.04483837        0.14047935        1.09362014        0.03219028        0.00115468
       -4.77050275        0.19335459        0.02291520        0.02201961        0.14553338        0.00264238        0.00024401
       -4.76049274        0.19231975        0.02535405        0.02082684        0.14338125        0.00249565        0.00026195
       -4.75048273        0.19099673        0.02763168        0.01966882        0.14106577        0.00235189        0.00027858
       -4.74047272        0.26434620        0.04078010        0.03015495        0.18947512        0.00355903        0.00037700
       -4.73046271        0.32799780        0.05392578        0.03801228        0.23127864        0.00429087        0.00049022
       -4.72045270        0.40311651        0.07121368        0.04556732        0.28081438        0.00487523        0.00064591
       -4.71044269        0.48970235        0.09264379        0.05282006        0.33808233        0.00531209        0.00084408
       -4.70043268        0.58775531        0.11821612        0.05977051        0.40308250        0.00560146        0.00108472
       -4.69042267        0.31656003        0.05541004        0.03784648        0.21943885        0.00329751        0.00056714
       -4.68041266        0.29079006        0.04839454        0.03619815        0.20270574        0.00296356        0.00052807
       -4.67040265        0.26544682        0.04202621        0.03412231        0.18616612        0.00264351        0.00048867
       -4.66039264        0.24053030        0.03630505        0.03161896        0.16981998        0.00233737        0.00044894
       -4.65038263        0.21604050        0.03123107        0.02868811        0.15366732        0.00204513        0.00040888
       -4.64037262        0.19197743        0.02680426        0.02532975        0.13770815        0.00176680        0.00036849
       -4.63036261        0.16834109        0.02302462        0.02154388        0.12194246        0.00150237        0.00032776
       -4.62035260        3.39070135        0.03763063        0.77853032        2.53794331        0.02976278        0.00683431
       -4.61034259        0.87866080        0.02010648        0.08552686        0.75501426        0.01700252        0.00101067
       -4.60033258        0.79068207        0.03989289        0.04329538        0.69124931        0.01539316        0.00085134
       -4.59032257        0.78219968        0.07419025        0.03355164        0.66149225        0.01191501        0.00105052
       -4.58031256        0.73632434        0.12434356        0.02934350        0.57021104        0.01129788        0.00112836
       -4.57030255        0.41830836        0.04518298        0.02603927        0.33998389        0.00646051        0.00064173
       -4.56029254        0.41090742        0.04273847        0.02785754        0.33332606        0.00633817        0.00064718
       -4.55028253        0.40682214        0.04006382        0.03064735        0.32918724        0.00626775        0.00065598
       -4.54027252        0.41311726        0.03714550        0.03610127        0.33285217        0.00633960        0.00067873
       -4.53026251        0.41893041        0.03401472        0.04102946        0.33671916        0.00646805        0.00069902
       -4.52025250        0.42426158        0.03067148        0.04543193        0.34078822        0.00665309        0.00071687
       -4.51024249        0.42911077        0.02711577        0.04930867        0.34505934        0.00689472        0.00073226
       -4.50023248        0.43347797        0.02334760        0.05265970        0.34953252        0.00719295        0.00074520
       -4.49022247        0.43736320        0.01936697        0.05548500        0.35420777        0.00754777        0.00075569
       -4.48021246        0.44076646        0.01517388        0.05778457        0.35908508        0.00795918        0.00076373
       -4.47020245        0.44368773        0.01076833        0.05955843        0.36416445        0.00842719        0.00076932
       -4.46019244        0.58143002        0.04275517        0.07079872        0.45626819        0.01059502        0.00101291
       -4.45018243        0.73467314        0.04862414        0.08890282        0.58442751        0.01133453        0.00138413
       -4.44017242        0.42730427        0.01344173        0.06459051        0.33973344        0.00879224        0.00074635
       -4.43016241        0.42871477        0.01339303        0.07386595        0.33216455        0.00851315        0.00077808
       -4.42015240        0.46972336        0.01183011        0.08669641        0.36054699        0.00980510        0.00084475
       -4.41014239        0.38126347        0.00265089        0.04202257        0.32687225        0.00915920        0.00055856
       -4.40013238        2.27581437        0.00372813        0.23277795        1.99468266        0.04021420        0.00441144
       -4.39012237        0.49822019        0.00611079        0.13110987        0.35453828        0.00515766        0.00130359
       -4.38011236        0.61974316        0.01284805        0.18335191        0.41460219        0.00763426        0.00130674
       -4.37010235        0.49074437        0.00884587        0.13613096        0.33892268        0.00583398        0.00101088
       -4.36009234        0.48648651        0.00494619        0.11444863        0.36099865        0.00502398        0.00106905
       -4.35008233        1.32043531        0.00487050        0.17085318        1.13009186        0.01198307        0.00263671
       -4.34007232        2.07805795        0.00436242        0.40436037        1.64669542        0.01639012        0.00624962
       -4.33006231        0.88639026        0.00747653        0.30081469        0.56695837        0.00844678        0.00269388
